"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-01 00:00","1994","02","01","00:00"
"1994-02-01 01:00","1994","02","01","01:00"
"1994-02-01 02:00","1994","02","01","02:00","-11.9","","-16.3","","70","","29","","15","","24.1","","99.93","","","","-19","","Cloudy"
"1994-02-01 03:00","1994","02","01","03:00","-11.9","","-17.2","","65","","28","","19","","24.1","","99.96","","","","-20","","Cloudy"
"1994-02-01 04:00","1994","02","01","04:00","-12.8","","-15.2","","82","","25","","15","","4.8","","99.93","","","","-20","","Snow"
"1994-02-01 05:00","1994","02","01","05:00","-13.0","","-15.3","","83","","24","","7","","16.1","","99.93","","","","-18","","Snow"
"1994-02-01 06:00","1994","02","01","06:00","-13.3","","-15.8","","81","","25","","15","","16.1","","99.93","","","","-21","","Snow"
"1994-02-01 07:00","1994","02","01","07:00","-14.8","","-17.0","","83","","26","","15","","16.1","","99.96","","","","-23","","Snow"
"1994-02-01 08:00","1994","02","01","08:00","-15.1","","-17.1","","85","","26","","13","","11.3","","99.99","","","","-22","","Snow"
"1994-02-01 09:00","1994","02","01","09:00","-14.9","","-17.1","","83","","22","","15","","9.7","","100.03","","","","-23","","Snow"
"1994-02-01 10:00","1994","02","01","10:00","-14.1","","-16.6","","81","","25","","19","","11.3","","100.06","","","","-23","","Mainly Clear"
"1994-02-01 11:00","1994","02","01","11:00","-13.4","","-16.4","","78","","24","","19","","11.3","","100.06","","","","-22","","Snow Showers"
"1994-02-01 12:00","1994","02","01","12:00","-12.3","","-16.0","","74","","23","","19","","12.9","","100.06","","","","-21","","Mainly Clear"
"1994-02-01 13:00","1994","02","01","13:00","-11.1","","-15.7","","69","","23","","22","","14.5","","99.99","","","","-20","","Mainly Clear"
"1994-02-01 14:00","1994","02","01","14:00","-11.0","","-15.6","","69","","23","","24","","14.5","","99.93","","","","-20","","Mainly Clear"
"1994-02-01 15:00","1994","02","01","15:00","-10.3","","-15.9","","63","","24","","24","","14.5","","99.93","","","","-19","","Mainly Clear"
"1994-02-01 16:00","1994","02","01","16:00","-10.5","","-15.6","","66","","24","","24","","19.3","","99.96","","","","-19","","Mostly Cloudy"
"1994-02-01 17:00","1994","02","01","17:00","-10.8","","-15.7","","67","","23","","22","","19.3","","99.96","","","","-19","","Mostly Cloudy"
"1994-02-01 18:00","1994","02","01","18:00","-11.9","","-16.1","","71","","21","","24","","19.3","","99.99","","","","-21","","Mostly Cloudy"
"1994-02-01 19:00","1994","02","01","19:00","-11.9","","-15.9","","72","","23","","22","","19.3","","100.03","","","","-21","","Mostly Cloudy"
"1994-02-01 20:00","1994","02","01","20:00","-12.2","","-16.2","","72","","24","","22","","24.1","","100.06","","","","-21","","Mainly Clear"
"1994-02-01 21:00","1994","02","01","21:00","-12.8","","-16.5","","74","","24","","19","","24.1","","100.03","","","","-21","","Mainly Clear"
"1994-02-01 22:00","1994","02","01","22:00","-13.3","","-16.4","","77","","24","","19","","24.1","","100.03","","","","-22","","Clear"
"1994-02-01 23:00","1994","02","01","23:00","-13.4","","-16.6","","77","","26","","19","","24.1","","100.03","","","","-22","","Clear"
"1994-02-02 00:00","1994","02","02","00:00","-14.1","","-16.7","","81","","24","","15","","24.1","","100.03","","","","-22","","Clear"
"1994-02-02 01:00","1994","02","02","01:00","-15.1","","-17.1","","85","","22","","9","","24.1","","99.96","","","","-21","","Clear"
"1994-02-02 02:00","1994","02","02","02:00","-14.9","","-16.8","","85","","22","","11","","24.1","","99.93","","","","-21","","Clear"
"1994-02-02 03:00","1994","02","02","03:00","-14.3","","-16.3","","85","","22","","15","","24.1","","99.86","","","","-22","","Mostly Cloudy"
"1994-02-02 04:00","1994","02","02","04:00","-14.1","","-16.2","","84","","22","","19","","24.1","","99.86","","","","-23","","Mostly Cloudy"
"1994-02-02 05:00","1994","02","02","05:00","-14.5","","-16.5","","85","","21","","19","","24.1","","99.86","","","","-23","","Mainly Clear"
"1994-02-02 06:00","1994","02","02","06:00","-14.5","","-16.1","","88","","21","","17","","24.1","","99.83","","","","-23","","Mostly Cloudy"
"1994-02-02 07:00","1994","02","02","07:00","-14.4","","-16.2","","86","","22","","17","","24.1","","99.80","","","","-23","","Mainly Clear"
"1994-02-02 08:00","1994","02","02","08:00","-14.2","","-16.0","","86","","21","","17","","12.9","","99.76","","","","-22","","Mostly Cloudy"
"1994-02-02 09:00","1994","02","02","09:00","-13.0","","-15.2","","84","","21","","20","","12.9","","99.73","","","","-22","","Mostly Cloudy"
"1994-02-02 10:00","1994","02","02","10:00","-10.9","","-13.7","","80","","20","","20","","19.3","","99.63","","","","-19","","Mainly Clear"
"1994-02-02 11:00","1994","02","02","11:00","-9.6","","-12.9","","77","","22","","30","","19.3","","99.56","","","","-19","","Mainly Clear"
"1994-02-02 12:00","1994","02","02","12:00","-7.7","","-11.5","","74","","21","","30","","19.3","","99.46","","","","-17","","Mainly Clear"
"1994-02-02 13:00","1994","02","02","13:00","-6.5","","-10.4","","74","","22","","33","","24.1","","99.30","","","","-15","","Mostly Cloudy"
"1994-02-02 14:00","1994","02","02","14:00","-5.5","","-9.0","","76","","21","","32","","24.1","","99.13","","","","-14","","Cloudy"
"1994-02-02 15:00","1994","02","02","15:00","-4.3","","-8.2","","74","","21","","32","","19.3","","99.03","","","","-12","","Mostly Cloudy"
"1994-02-02 16:00","1994","02","02","16:00","-3.7","","-7.5","","75","","21","","32","","11.3","","98.93","","","","-12","","Cloudy"
"1994-02-02 17:00","1994","02","02","17:00","-3.4","","-7.2","","75","","20","","30","","16.1","","98.86","","","","-11","","Snow Showers"
"1994-02-02 18:00","1994","02","02","18:00","-3.5","","-6.3","","81","","20","","35","","16.1","","98.76","","","","-12","","Snow Showers"
"1994-02-02 19:00","1994","02","02","19:00","-3.4","","-5.6","","85","","21","","32","","16.1","","98.76","","","","-11","","Snow Showers"
"1994-02-02 20:00","1994","02","02","20:00","-3.4","","-5.0","","89","","21","","33","","9.7","","98.66","","","","-11","","Snow Showers"
"1994-02-02 21:00","1994","02","02","21:00","-3.5","","-4.4","","93","","25","","28","","4.8","","98.63","","","","-11","","Snow"
"1994-02-02 22:00","1994","02","02","22:00","-3.4","","-5.0","","89","","25","","35","","8.0","","98.57","","","","-11","","Snow"
"1994-02-02 23:00","1994","02","02","23:00","-3.5","","-5.9","","83","","24","","30","","8.0","","98.53","","","","-11","","Snow"
"1994-02-03 00:00","1994","02","03","00:00","-3.8","","-5.0","","91","","24","","28","","2.4","","98.43","","","","-11","","Snow"
"1994-02-03 01:00","1994","02","03","01:00","-4.3","","-4.8","","96","","26","","24","","24.1","","98.43","","","","-11","","Snow"
"1994-02-03 02:00","1994","02","03","02:00","-7.2","","-9.5","","84","","28","","46","","16.1","","98.63","","","","-18","","Snow"
"1994-02-03 03:00","1994","02","03","03:00","-7.5","","-10.1","","82","","30","","28","","6.4","","98.66","","","","-16","","Snow"
"1994-02-03 04:00","1994","02","03","04:00","-8.4","","-13.2","","68","","30","","32","","19.3","","98.86","","","","-18","","Snow"
"1994-02-03 05:00","1994","02","03","05:00","-9.6","","-14.0","","70","","30","","28","","24.1","","99.03","","","","-19","","Mainly Clear"
"1994-02-03 06:00","1994","02","03","06:00","-10.1","","-14.2","","72","","29","","26","","24.1","","99.16","","","","-19","","Mainly Clear"
"1994-02-03 07:00","1994","02","03","07:00","-10.4","","-14.5","","72","","30","","24","","24.1","","99.30","","","","-19","","Mainly Clear"
"1994-02-03 08:00","1994","02","03","08:00","-10.7","","-14.9","","71","","30","","20","","24.1","","99.43","","","","-19","","Clear"
