"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-02 18:00","1999","09","02","18:00","27.4","","12.6","","40","","17","","11","","24.1","","99.56","","30","","","","Mainly Clear"
"1999-09-02 19:00","1999","09","02","19:00","24.1","","13.9","","53","","17","","7","","24.1","","99.60","","27","","","","Mainly Clear"
"1999-09-02 20:00","1999","09","02","20:00","21.9","","14.5","","63","","14","","7","","24.1","","99.63","","26","","","","Mainly Clear"
"1999-09-02 21:00","1999","09","02","21:00","20.7","","14.4","","67","","18","","4","","24.1","","99.66","","","","","","Mostly Cloudy"
"1999-09-02 22:00","1999","09","02","22:00","20.0","","14.1","","69","","","","0","","12.9","","99.66","","","","","","Mostly Cloudy"
"1999-09-02 23:00","1999","09","02","23:00","19.5","","13.5","","68","","","","0","","19.3","","99.66","","","","","","Mainly Clear"
"1999-09-03 00:00","1999","09","03","00:00","19.4","","13.3","","68","","","","0","","19.3","","99.63","","","","","","Mainly Clear"
"1999-09-03 01:00","1999","09","03","01:00","18.2","","12.9","","71","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1999-09-03 02:00","1999","09","03","02:00","16.9","","12.6","","76","","","","0","","19.3","","99.63","","","","","","Mainly Clear"
"1999-09-03 03:00","1999","09","03","03:00","16.0","","12.3","","79","","14","","6","","19.3","","99.60","","","","","","Mainly Clear"
"1999-09-03 04:00","1999","09","03","04:00","16.4","","12.4","","77","","","","0","","19.3","","99.63","","","","","","Mainly Clear"
"1999-09-03 05:00","1999","09","03","05:00","15.8","","11.9","","78","","","","0","","16.1","","99.66","","","","","","Mainly Clear"
"1999-09-03 06:00","1999","09","03","06:00","16.4","","12.1","","76","","","","0","","9.7","","99.73","","","","","","Haze"
"1999-09-03 07:00","1999","09","03","07:00","17.2","","14.1","","82","","5","","4","","3.2","","99.80","","","","","","Haze"
"1999-09-03 08:00","1999","09","03","08:00","18.1","","16.1","","88","","7","","4","","0.0","","99.80","","","","","","Fog"
"1999-09-03 09:00","1999","09","03","09:00","19.9","","17.6","","87","","2","","7","","4.8","","99.80","","","","","","Haze"
"1999-09-03 10:00","1999","09","03","10:00","24.5","","16.5","","61","","6","","7","","19.3","","99.76","","29","","","","Mainly Clear"
"1999-09-03 11:00","1999","09","03","11:00","27.0","","14.4","","46","","8","","7","","24.1","","99.76","","31","","","","Mainly Clear"
"1999-09-03 12:00","1999","09","03","12:00","27.7","","12.8","","40","","6","","11","","24.1","","99.73","","30","","","","Mainly Clear"
"1999-09-03 13:00","1999","09","03","13:00","28.6","","10.9","","33","","5","","15","","24.1","","99.66","","30","","","","Mainly Clear"
"1999-09-03 14:00","1999","09","03","14:00","29.2","","10.7","","32","","5","","13","","24.1","","99.63","","31","","","","Mainly Clear"
"1999-09-03 15:00","1999","09","03","15:00","29.3","","12.4","","35","","5","","17","","24.1","","99.53","","32","","","","Mainly Clear"
"1999-09-03 16:00","1999","09","03","16:00","29.4","","13.0","","37","","8","","13","","24.1","","99.50","","32","","","","Mostly Cloudy"
"1999-09-03 17:00","1999","09","03","17:00","29.2","","12.9","","37","","7","","13","","24.1","","99.50","","32","","","","Mostly Cloudy"
"1999-09-03 18:00","1999","09","03","18:00","27.5","","13.5","","42","","8","","7","","24.1","","99.50","","31","","","","Mostly Cloudy"
"1999-09-03 19:00","1999","09","03","19:00","25.5","","12.7","","45","","11","","7","","24.1","","99.50","","28","","","","Mostly Cloudy"
"1999-09-03 20:00","1999","09","03","20:00","21.5","","12.5","","57","","13","","6","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-09-03 21:00","1999","09","03","21:00","20.2","","9.6","","50","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-09-03 22:00","1999","09","03","22:00","19.9","","10.3","","54","","9","","6","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-09-03 23:00","1999","09","03","23:00","18.1","","10.4","","61","","1","","6","","24.1","","99.53","","","","","","Mainly Clear"
"1999-09-04 00:00","1999","09","04","00:00","18.4","","10.2","","59","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1999-09-04 01:00","1999","09","04","01:00","18.5","","9.7","","57","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1999-09-04 02:00","1999","09","04","02:00","17.6","","9.8","","60","","7","","6","","24.1","","99.50","","","","","","Mainly Clear"
"1999-09-04 03:00","1999","09","04","03:00","16.9","","9.5","","62","","32","","4","","24.1","","99.50","","","","","","Mainly Clear"
"1999-09-04 04:00","1999","09","04","04:00","17.4","","12.6","","73","","7","","6","","12.9","","99.53","","","","","","Mainly Clear"
"1999-09-04 05:00","1999","09","04","05:00","16.6","","12.5","","77","","36","","6","E","8.0","","99.56","","","","","","Haze"
"1999-09-04 06:00","1999","09","04","06:00","16.6","","13.7","","83","","36","","6","E","2.8","","99.60","","","","","","Haze"
"1999-09-04 07:00","1999","09","04","07:00","17.2","","13.8","","80","","36","","6","E","2.8","","99.66","","","","","","Haze"
"1999-09-04 08:00","1999","09","04","08:00","20.7","","16.1","","75","","4","","9","","2.8","","99.66","","25","","","","Haze"
"1999-09-04 09:00","1999","09","04","09:00","23.5","","15.3","","60","","7","","11","","8.0","","99.66","","28","","","","Haze"
"1999-09-04 10:00","1999","09","04","10:00","26.2","","15.6","","52","","6","","11","","12.9","","99.63","","31","","","","Mainly Clear"
"1999-09-04 11:00","1999","09","04","11:00","27.3","","17.2","","54","","2","","11","","16.1","","99.60","","33","","","","Mainly Clear"
"1999-09-04 12:00","1999","09","04","12:00","28.3","","17.6","","52","","4","","15","","16.1","","99.56","","34","","","","Mainly Clear"
"1999-09-04 13:00","1999","09","04","13:00","29.2","","17.4","","49","","5","","17","","19.3","","99.53","","35","","","","Mostly Cloudy"
"1999-09-04 14:00","1999","09","04","14:00","30.3","","16.8","","44","","4","","19","","24.1","","99.50","","35","","","","Mostly Cloudy"
"1999-09-04 15:00","1999","09","04","15:00","32.6","","11.4","","27","","16","","7","","24.1","","99.43","","35","","","","Mostly Cloudy"
"1999-09-04 16:00","1999","09","04","16:00","31.0","","11.8","","31","","13","","9","","24.1","","99.43","","33","","","","Mostly Cloudy"
"1999-09-04 17:00","1999","09","04","17:00","30.7","","10.5","","29","","13","","13","","24.1","","99.43","","32","","","","Mostly Cloudy"
"1999-09-04 18:00","1999","09","04","18:00","29.2","","9.6","","29","","14","","11","","24.1","","99.46","","30","","","","Mostly Cloudy"
"1999-09-04 19:00","1999","09","04","19:00","27.0","","10.1","","35","","11","","11","","24.1","","99.43","","28","","","","Mostly Cloudy"
"1999-09-04 20:00","1999","09","04","20:00","24.2","","10.9","","43","","8","","7","","24.1","","99.50","","26","","","","Mostly Cloudy"
"1999-09-04 21:00","1999","09","04","21:00","22.6","","11.6","","50","","9","","6","","24.1","","99.50","","25","","","","Mostly Cloudy"
"1999-09-04 22:00","1999","09","04","22:00","20.4","","11.8","","58","","8","","6","","24.1","","99.46","","","","","","Mainly Clear"
"1999-09-04 23:00","1999","09","04","23:00","19.5","","12.8","","65","","7","","7","","24.1","","99.46","","","","","","Mainly Clear"
"1999-09-05 00:00","1999","09","05","00:00","19.8","","13.7","","68","","4","","6","","24.1","","99.46","","","","","","Clear"
"1999-09-05 01:00","1999","09","05","01:00","18.7","","13.9","","74","","6","","9","","24.1","","99.40","","","","","","Mainly Clear"
"1999-09-05 02:00","1999","09","05","02:00","18.9","","14.3","","75","","6","","9","","24.1","","99.43","","","","","","Mainly Clear"
"1999-09-05 03:00","1999","09","05","03:00","18.4","","14.6","","79","","7","","6","","24.1","","99.40","","","","","","Mainly Clear"
"1999-09-05 04:00","1999","09","05","04:00","17.8","","14.6","","82","","8","","6","","24.1","","99.40","","","","","","Clear"
"1999-09-05 05:00","1999","09","05","05:00","18.3","","15.4","","83","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"1999-09-05 06:00","1999","09","05","06:00","18.7","","15.7","","83","","7","","6","","9.7","","99.43","","","","","","Haze"
"1999-09-05 07:00","1999","09","05","07:00","18.5","","15.5","","83","","7","","6","","9.7","","99.46","","","","","","Haze"
"1999-09-05 08:00","1999","09","05","08:00","22.4","","17.9","","76","","11","","4","","24.1","","99.50","","28","","","","Mainly Clear"
"1999-09-05 09:00","1999","09","05","09:00","25.8","","18.1","","63","","15","","11","","24.1","","99.46","","32","","","","Mainly Clear"
"1999-09-05 10:00","1999","09","05","10:00","26.6","","18.2","","60","","18","","13","","24.1","","99.46","","33","","","","Mainly Clear"
"1999-09-05 11:00","1999","09","05","11:00","27.6","","18.2","","57","","12","","15","","24.1","","99.43","","34","","","","Mostly Cloudy"
"1999-09-05 12:00","1999","09","05","12:00","27.9","","18.3","","56","","14","","15","","24.1","","99.36","","34","","","","Mostly Cloudy"
"1999-09-05 13:00","1999","09","05","13:00","27.8","","17.9","","55","","6","","15","","24.1","","99.33","","34","","","","Mostly Cloudy"
"1999-09-05 14:00","1999","09","05","14:00","28.6","","17.8","","52","","12","","13","","24.1","","99.30","","34","","","","Mostly Cloudy"
"1999-09-05 15:00","1999","09","05","15:00","29.4","","17.2","","48","","12","","7","","24.1","","99.20","","35","","","","Mostly Cloudy"
"1999-09-05 16:00","1999","09","05","16:00","28.8","","18.1","","52","","6","","19","","24.1","","99.20","","35","","","","Mostly Cloudy"
"1999-09-05 17:00","1999","09","05","17:00","29.0","","18.1","","52","","8","","20","","24.1","","99.16","","35","","","","Mostly Cloudy"
"1999-09-05 18:00","1999","09","05","18:00","28.1","","17.2","","52","","8","","13","","24.1","","99.16","","34","","","","Mainly Clear"
"1999-09-05 19:00","1999","09","05","19:00","25.8","","17.4","","60","","12","","11","","24.1","","99.16","","31","","","","Mainly Clear"
"1999-09-05 20:00","1999","09","05","20:00","24.3","","17.4","","65","","11","","13","","24.1","","99.16","","30","","","","Mainly Clear"
"1999-09-05 21:00","1999","09","05","21:00","23.4","","17.5","","69","","10","","11","","24.1","","99.16","","29","","","","Mainly Clear"
"1999-09-05 22:00","1999","09","05","22:00","22.8","","17.5","","72","","10","","13","","24.1","","99.16","","28","","","","Mainly Clear"
"1999-09-05 23:00","1999","09","05","23:00","22.3","","17.3","","73","","9","","9","","24.1","","99.10","","28","","","","Clear"
"1999-09-06 00:00","1999","09","06","00:00","21.2","","17.2","","78","","7","","6","","24.1","","99.06","","27","","","","Mainly Clear"
"1999-09-06 01:00","1999","09","06","01:00","21.2","","17.3","","78","","9","","6","","24.1","","99.06","","27","","","","Mainly Clear"
"1999-09-06 02:00","1999","09","06","02:00","21.1","","17.4","","79","","3","","4","","24.1","","99.00","","27","","","","Mostly Cloudy"
"1999-09-06 03:00","1999","09","06","03:00","21.8","","17.9","","79","","9","","7","","24.1","","98.96","","28","","","","Mostly Cloudy"
"1999-09-06 04:00","1999","09","06","04:00","21.5","","17.8","","79","","10","","7","","24.1","","98.93","","27","","","","Mostly Cloudy"
"1999-09-06 05:00","1999","09","06","05:00","21.6","","18.0","","80","","9","","4","","24.1","","98.93","","28","","","","Mostly Cloudy"
"1999-09-06 06:00","1999","09","06","06:00","21.5","","17.9","","80","","7","","6","","11.3","","98.93","","27","","","","Mostly Cloudy"
"1999-09-06 07:00","1999","09","06","07:00","21.7","","18.0","","79","","7","","4","","16.1","","98.93","","28","","","","Mostly Cloudy"
"1999-09-06 08:00","1999","09","06","08:00","22.2","","18.3","","79","","9","","6","","19.3","","98.96","","28","","","","Mostly Cloudy"
"1999-09-06 09:00","1999","09","06","09:00","23.4","","18.9","","76","","12","","6","","24.1","","98.96","","30","","","","Mostly Cloudy"
"1999-09-06 10:00","1999","09","06","10:00","25.1","","18.9","","69","","","","0","","24.1","","98.93","","32","","","","Mostly Cloudy"
"1999-09-06 11:00","1999","09","06","11:00","26.3","","18.8","","63","","","","0","","24.1","","98.93","","33","","","","Mostly Cloudy"
"1999-09-06 12:00","1999","09","06","12:00","26.8","","18.8","","62","","34","","9","","24.1","","98.86","","33","","","","Mostly Cloudy"
"1999-09-06 13:00","1999","09","06","13:00","27.1","","18.7","","60","","8","","11","","24.1","","98.83","","34","","","","Mostly Cloudy"
"1999-09-06 14:00","1999","09","06","14:00","27.1","","18.1","","58","","8","","13","","24.1","","98.76","","33","","","","Mostly Cloudy"
"1999-09-06 15:00","1999","09","06","15:00","26.9","","18.1","","59","","8","","9","","24.1","","98.70","","33","","","","Mostly Cloudy"
"1999-09-06 16:00","1999","09","06","16:00","27.6","","18.0","","56","","9","","13","","24.1","","98.66","","34","","","","Mostly Cloudy"
"1999-09-06 17:00","1999","09","06","17:00","26.4","","17.5","","58","","9","","7","","24.1","","98.66","","32","","","","Mostly Cloudy"
"1999-09-06 18:00","1999","09","06","18:00","25.5","","17.8","","62","","7","","9","","24.1","","98.70","","31","","","","Mostly Cloudy"
"1999-09-06 19:00","1999","09","06","19:00","23.1","","18.1","","73","","3","","24","","16.1","","98.76","","29","","","","Thunderstorms,Rain Showers"
"1999-09-06 20:00","1999","09","06","20:00","21.1","","17.6","","80","","36","","15","","19.3","","98.83","","27","","","","Rain Showers"
"1999-09-06 21:00","1999","09","06","21:00","20.9","","16.6","","76","","","","0","","24.1","","98.76","","26","","","","Rain Showers"
"1999-09-06 22:00","1999","09","06","22:00","20.4","","16.9","","80","","2","","7","","19.3","","98.83","","26","","","","Cloudy"
"1999-09-06 23:00","1999","09","06","23:00","20.5","","16.4","","77","","36","","13","","16.1","","98.86","","25","","","","Mostly Cloudy"
"1999-09-07 00:00","1999","09","07","00:00","20.2","","17.1","","82","","1","","15","","12.9","","98.90","","26","","","","Cloudy"
"1999-09-07 01:00","1999","09","07","01:00","20.3","","17.1","","82","","36","","19","","16.1","","98.90","","26","","","","Cloudy"
"1999-09-07 02:00","1999","09","07","02:00","19.5","","15.8","","79","","1","","15","","16.1","","98.90","","","","","","Cloudy"
"1999-09-07 03:00","1999","09","07","03:00","19.0","","15.2","","79","","35","","17","","16.1","","98.90","","","","","","Cloudy"
"1999-09-07 04:00","1999","09","07","04:00","18.9","","14.2","","74","","1","","19","","19.3","","98.86","","","","","","Cloudy"
"1999-09-07 05:00","1999","09","07","05:00","18.7","","13.7","","73","","1","","15","","24.1","","98.90","","","","","","Mostly Cloudy"
"1999-09-07 06:00","1999","09","07","06:00","18.4","","13.4","","73","","1","","11","","24.1","","98.96","","","","","","Cloudy"
"1999-09-07 07:00","1999","09","07","07:00","18.5","","11.8","","65","","1","","19","","24.1","","99.03","","","","","","Mostly Cloudy"
"1999-09-07 08:00","1999","09","07","08:00","18.7","","11.6","","63","","1","","24","","24.1","","99.06","","","","","","Mostly Cloudy"
"1999-09-07 09:00","1999","09","07","09:00","19.2","","11.9","","63","","1","","17","","24.1","","99.06","","","","","","Mostly Cloudy"
"1999-09-07 10:00","1999","09","07","10:00","20.2","","11.9","","59","","35","","13","","24.1","","99.10","","","","","","Mostly Cloudy"
"1999-09-07 11:00","1999","09","07","11:00","20.9","","11.7","","56","","33","","15","","24.1","","99.10","","","","","","Mostly Cloudy"
"1999-09-07 12:00","1999","09","07","12:00","22.6","","12.3","","52","","34","","17","","24.1","","99.06","","25","","","","Mostly Cloudy"
"1999-09-07 13:00","1999","09","07","13:00","23.6","","12.0","","48","","34","","11","","24.1","","99.03","","26","","","","Mostly Cloudy"
"1999-09-07 14:00","1999","09","07","14:00","24.7","","12.9","","48","","","","0","","19.3","","98.96","","27","","","","Mainly Clear"
"1999-09-07 15:00","1999","09","07","15:00","25.2","","12.9","","46","","29","","6","","19.3","","98.93","","28","","","","Mostly Cloudy"
"1999-09-07 16:00","1999","09","07","16:00","25.9","","12.9","","45","","25","","4","","17.7","","98.90","","29","","","","Mostly Cloudy"
"1999-09-07 17:00","1999","09","07","17:00","25.5","","13.3","","47","","27","","7","","19.3","","98.86","","28","","","","Mostly Cloudy"
"1999-09-07 18:00","1999","09","07","18:00","24.9","","14.2","","51","","25","","11","","19.3","","98.86","","28","","","","Mostly Cloudy"
"1999-09-07 19:00","1999","09","07","19:00","23.5","","14.7","","58","","23","","11","","19.3","","98.86","","27","","","","Mainly Clear"
"1999-09-07 20:00","1999","09","07","20:00","21.9","","14.4","","62","","23","","9","","19.3","","98.93","","26","","","","Mostly Cloudy"
"1999-09-07 21:00","1999","09","07","21:00","21.0","","15.0","","69","","24","","6","","19.3","","98.90","","25","","","","Clear"
"1999-09-07 22:00","1999","09","07","22:00","20.1","","14.9","","72","","","","0","","16.1","","98.90","","","","","","Clear"
"1999-09-07 23:00","1999","09","07","23:00","18.9","","15.0","","78","","","","0","","16.1","","98.86","","","","","","Clear"
"1999-09-08 00:00","1999","09","08","00:00","18.2","","14.8","","81","","","","0","","16.1","","98.83","","","","","","Clear"
"1999-09-08 01:00","1999","09","08","01:00","17.0","","14.3","","84","","16","","7","","12.9","","98.86","","","","","","Clear"
"1999-09-08 02:00","1999","09","08","02:00","17.5","","14.4","","82","","19","","6","","11.3","","98.86","","","","","","Mainly Clear"
"1999-09-08 03:00","1999","09","08","03:00","19.0","","15.1","","78","","25","","6","","11.3","","98.86","","","","","","Mainly Clear"
"1999-09-08 04:00","1999","09","08","04:00","17.9","","14.6","","81","","23","","6","","11.3","","98.83","","","","","","Mainly Clear"
"1999-09-08 05:00","1999","09","08","05:00","16.7","","13.8","","83","","20","","6","","16.1","","98.80","","","","","","Clear"
"1999-09-08 06:00","1999","09","08","06:00","17.3","","14.1","","81","","25","","6","","3.2","","98.83","","","","","","Haze"
"1999-09-08 07:00","1999","09","08","07:00","17.4","","14.3","","82","","23","","6","","4.0","","98.86","","","","","","Haze"
"1999-09-08 08:00","1999","09","08","08:00","19.4","","15.4","","78","","24","","13","","4.0","","98.86","","","","","","Haze"
"1999-09-08 09:00","1999","09","08","09:00","21.3","","16.0","","72","","23","","11","","4.8","","98.80","","26","","","","Haze"
"1999-09-08 10:00","1999","09","08","10:00","23.8","","15.8","","61","","22","","13","","8.0","","98.76","","28","","","","Haze"
"1999-09-08 11:00","1999","09","08","11:00","25.8","","14.5","","50","","22","","13","","16.1","","98.73","","29","","","","Mainly Clear"
"1999-09-08 12:00","1999","09","08","12:00","25.6","","13.8","","48","","23","","22","","19.3","","98.73","","29","","","","Mainly Clear"
"1999-09-08 13:00","1999","09","08","13:00","27.0","","14.3","","46","","22","","20","","19.3","","98.66","","31","","","","Clear"
"1999-09-08 14:00","1999","09","08","14:00","27.8","","14.2","","43","","23","","17","","24.1","","98.60","","31","","","","Mainly Clear"
"1999-09-08 15:00","1999","09","08","15:00","28.9","","13.9","","40","","21","","22","","24.1","","98.57","","32","","","","Mainly Clear"
"1999-09-08 16:00","1999","09","08","16:00","29.2","","13.8","","39","","20","","20","","24.1","","98.47","","32","","","","Mainly Clear"
"1999-09-08 17:00","1999","09","08","17:00","28.8","","13.7","","40","","19","","15","","24.1","","98.43","","32","","","","Mainly Clear"
"1999-09-08 18:00","1999","09","08","18:00","26.3","","14.2","","47","","18","","11","","24.1","","98.47","","30","","","","Mainly Clear"
"1999-09-08 19:00","1999","09","08","19:00","24.2","","15.8","","59","","17","","11","","24.1","","98.43","","29","","","","Mostly Cloudy"
"1999-09-08 20:00","1999","09","08","20:00","23.1","","16.4","","66","","17","","9","","24.1","","98.47","","28","","","","Mostly Cloudy"
"1999-09-08 21:00","1999","09","08","21:00","23.5","","16.8","","66","","","","0","","24.1","","98.50","","29","","","","Mostly Cloudy"
"1999-09-08 22:00","1999","09","08","22:00","23.9","","16.9","","65","","31","","11","","19.3","","98.57","","29","","","","Rain Showers"
"1999-09-08 23:00","1999","09","08","23:00","23.3","","15.9","","63","","33","","19","","24.1","","98.57","","28","","","","Mostly Cloudy"
"1999-09-09 00:00","1999","09","09","00:00","22.5","","15.0","","63","","33","","13","","24.1","","98.60","","26","","","","Mostly Cloudy"
"1999-09-09 01:00","1999","09","09","01:00","22.3","","15.0","","63","","32","","15","","24.1","","98.63","","26","","","","Cloudy"
"1999-09-09 02:00","1999","09","09","02:00","21.8","","13.2","","58","","36","","7","","24.1","","98.57","","25","","","","Cloudy"
"1999-09-09 03:00","1999","09","09","03:00","21.5","","12.7","","57","","33","","9","","24.1","","98.57","","","","","","Mostly Cloudy"
"1999-09-09 04:00","1999","09","09","04:00","20.4","","12.9","","62","","28","","9","","24.1","","98.63","","","","","","Mostly Cloudy"
"1999-09-09 05:00","1999","09","09","05:00","19.5","","12.7","","65","","30","","9","","24.1","","98.63","","","","","","Mainly Clear"
"1999-09-09 06:00","1999","09","09","06:00","18.4","","12.5","","68","","28","","9","","24.1","","98.63","","","","","","Mainly Clear"
"1999-09-09 07:00","1999","09","09","07:00","18.4","","13.4","","73","","31","","7","","19.3","","98.63","","","","","","Mainly Clear"
"1999-09-09 08:00","1999","09","09","08:00","19.9","","13.0","","64","","29","","9","","19.3","","98.66","","","","","","Mainly Clear"
"1999-09-09 09:00","1999","09","09","09:00","22.3","","12.1","","52","","29","","13","","24.1","","98.66","","25","","","","Mainly Clear"
