"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-01 00:00","2001","04","01","00:00","-0.1","","-1.9","","88","","","","0","","12.9","","98.56","","","","","","Mostly Cloudy"
"2001-04-01 01:00","2001","04","01","01:00","0.6","","-1.4","","86","","9","","7","","12.9","","98.49","","","","","","Mostly Cloudy"
"2001-04-01 02:00","2001","04","01","02:00","0.4","","-1.5","","87","","9","","9","","16.1","","98.40","","","","","","Mostly Cloudy"
"2001-04-01 03:00","2001","04","01","03:00","0.4","","-1.5","","87","","9","","9","","19.3","","98.35","","","","","","Mostly Cloudy"
"2001-04-01 04:00","2001","04","01","04:00","0.9","","-0.9","","88","","10","","11","","19.3","","98.28","","","","","","Mostly Cloudy"
"2001-04-01 05:00","2001","04","01","05:00","1.3","","-0.9","","85","","12","","15","","19.3","","98.24","","","","","","Cloudy"
"2001-04-01 06:00","2001","04","01","06:00","1.3","","-0.9","","85","","11","","15","","12.9","","98.25","","","","","","Cloudy"
"2001-04-01 07:00","2001","04","01","07:00","1.5","","-0.6","","86","","10","","19","","11.3","","98.24","","","","","","Cloudy"
"2001-04-01 08:00","2001","04","01","08:00","1.7","","-0.4","","86","","9","","17","","12.9","","98.25","","","","","","Rain Showers"
"2001-04-01 09:00","2001","04","01","09:00","2.3","","0.0","","85","","8","","19","","12.9","","98.26","","","","","","Rain Showers"
"2001-04-01 10:00","2001","04","01","10:00","2.6","","0.5","","86","","9","","13","","8.0","","98.31","","","","","","Rain Showers,Fog"
"2001-04-01 11:00","2001","04","01","11:00","3.0","","1.0","","87","","6","","11","","6.4","","98.36","","","","","","Rain Showers,Fog"
"2001-04-01 12:00","2001","04","01","12:00","2.7","","0.9","","88","","2","","6","","6.4","","98.42","","","","","","Rain Showers,Fog"
"2001-04-01 13:00","2001","04","01","13:00","1.9","","0.6","","91","","35","","7","","4.8","","98.48","","","","","","Rain Showers,Fog"
"2001-04-01 14:00","2001","04","01","14:00","2.3","","1.2","","92","","31","","4","","4.8","","98.51","","","","","","Rain Showers,Fog"
"2001-04-01 15:00","2001","04","01","15:00","2.5","","1.4","","92","","30","","15","","3.2","","98.58","","","","","","Rain,Fog"
"2001-04-01 16:00","2001","04","01","16:00","2.5","","1.2","","91","","29","","17","","4.8","","98.65","","","","","","Rain,Fog"
"2001-04-01 17:00","2001","04","01","17:00","2.4","","1.2","","92","","29","","11","","6.4","","98.73","","","","","","Rain,Fog"
"2001-04-01 18:00","2001","04","01","18:00","3.1","","1.4","","89","","29","","15","","6.4","","98.80","","","","","","Rain,Fog"
"2001-04-01 19:00","2001","04","01","19:00","3.1","","1.3","","88","","29","","17","","6.4","","98.87","","","","","","Rain,Fog"
"2001-04-01 20:00","2001","04","01","20:00","3.1","","0.9","","85","","32","","15","","19.3","","98.95","","","","","","Rain"
"2001-04-01 21:00","2001","04","01","21:00","3.2","","0.9","","85","","30","","13","","24.1","","99.03","","","","","","Cloudy"
"2001-04-01 22:00","2001","04","01","22:00","3.3","","0.5","","82","","30","","15","","24.1","","99.03","","","","","","Cloudy"
"2001-04-01 23:00","2001","04","01","23:00","3.3","","0.2","","80","","30","","11","","24.1","","99.07","","","","","","Cloudy"
"2001-04-02 00:00","2001","04","02","00:00","3.3","","0.1","","80","","28","","9","","24.1","","99.11","","","","","","Cloudy"
"2001-04-02 01:00","2001","04","02","01:00","3.2","","0.2","","81","","29","","7","","24.1","","99.14","","","","","","Cloudy"
