"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-03 16:00","2000","06","03","16:00","17.0","","6.9","","51","","5","","11","","24.1","","100.03","","","","","","Mainly Clear"
"2000-06-03 17:00","2000","06","03","17:00","17.5","","7.4","","51","","11","","4","","24.1","","99.99","","","","","","Mainly Clear"
"2000-06-03 18:00","2000","06","03","18:00","17.4","","7.2","","51","","13","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-06-03 19:00","2000","06","03","19:00","16.7","","7.3","","54","","7","","9","","24.1","","99.96","","","","","","Mainly Clear"
"2000-06-03 20:00","2000","06","03","20:00","15.3","","7.8","","61","","17","","9","","24.1","","99.93","","","","","","Mainly Clear"
"2000-06-03 21:00","2000","06","03","21:00","13.8","","7.9","","68","","19","","9","","24.1","","99.90","","","","","","Mainly Clear"
"2000-06-03 22:00","2000","06","03","22:00","12.8","","7.8","","72","","19","","4","","24.1","","99.93","","","","","","Clear"
"2000-06-03 23:00","2000","06","03","23:00","12.7","","7.9","","73","","23","","4","","24.1","","99.96","","","","","","Clear"
"2000-06-04 00:00","2000","06","04","00:00","11.6","","7.8","","77","","","","0","","24.1","","99.93","","","","","","Clear"
"2000-06-04 01:00","2000","06","04","01:00","11.1","","8.0","","81","","","","0","","24.1","","99.90","","","","","","Clear"
"2000-06-04 02:00","2000","06","04","02:00","10.7","","7.9","","83","","29","","4","","19.3","","99.90","","","","","","Mainly Clear"
"2000-06-04 03:00","2000","06","04","03:00","11.2","","8.1","","81","","","","0","","19.3","","99.86","","","","","","Mostly Cloudy"
"2000-06-04 04:00","2000","06","04","04:00","11.1","","8.5","","84","","","","0","","19.3","","99.80","","","","","","Cloudy"
"2000-06-04 05:00","2000","06","04","05:00","11.4","","8.6","","83","","4","","6","","12.9","","99.76","","","","","","Mostly Cloudy"
"2000-06-04 06:00","2000","06","04","06:00","11.7","","8.5","","81","","36","","4","","19.3","","99.73","","","","","","Mostly Cloudy"
"2000-06-04 07:00","2000","06","04","07:00","12.3","","8.8","","79","","3","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-06-04 08:00","2000","06","04","08:00","13.4","","8.8","","74","","4","","7","","24.1","","99.76","","","","","","Cloudy"
"2000-06-04 09:00","2000","06","04","09:00","14.6","","7.1","","61","","6","","11","","24.1","","99.76","","","","","","Cloudy"
"2000-06-04 10:00","2000","06","04","10:00","15.6","","7.9","","60","","9","","7","","24.1","","99.80","","","","","","Cloudy"
"2000-06-04 11:00","2000","06","04","11:00","16.8","","6.8","","52","","4","","4","","24.1","","99.80","","","","","","Cloudy"
"2000-06-04 12:00","2000","06","04","12:00","17.3","","6.9","","50","","9","","6","","24.1","","99.73","","","","","","Cloudy"
"2000-06-04 13:00","2000","06","04","13:00","18.1","","5.6","","44","","7","","13","","24.1","","99.73","","","","","","Cloudy"
"2000-06-04 14:00","2000","06","04","14:00","17.9","","5.0","","43","","6","","9","","24.1","","99.70","","","","","","Cloudy"
"2000-06-04 15:00","2000","06","04","15:00","18.7","","7.3","","47","","4","","15","","24.1","","99.70","","","","","","Mostly Cloudy"
"2000-06-04 16:00","2000","06","04","16:00","19.2","","7.3","","46","","2","","17","","24.1","","99.66","","","","","","Cloudy"
"2000-06-04 17:00","2000","06","04","17:00","19.0","","7.4","","47","","5","","11","","24.1","","99.63","","","","","","Mostly Cloudy"
"2000-06-04 18:00","2000","06","04","18:00","18.9","","7.9","","49","","5","","9","","24.1","","99.63","","","","","","Cloudy"
"2000-06-04 19:00","2000","06","04","19:00","18.6","","7.6","","49","","8","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"2000-06-04 20:00","2000","06","04","20:00","16.7","","8.9","","60","","7","","17","","24.1","","99.60","","","","","","Mostly Cloudy"
"2000-06-04 21:00","2000","06","04","21:00","16.0","","8.5","","61","","6","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"2000-06-04 22:00","2000","06","04","22:00","14.9","","7.8","","62","","5","","15","","24.1","","99.63","","","","","","Cloudy"
"2000-06-04 23:00","2000","06","04","23:00","14.6","","8.5","","67","","5","","13","","24.1","","99.60","","","","","","Cloudy"
"2000-06-05 00:00","2000","06","05","00:00","14.5","","9.6","","72","","6","","6","","24.1","","99.56","","","","","","Cloudy"
"2000-06-05 01:00","2000","06","05","01:00","14.5","","10.1","","75","","4","","6","","24.1","","99.53","","","","","","Cloudy"
"2000-06-05 02:00","2000","06","05","02:00","14.6","","10.6","","77","","5","","15","","24.1","","99.46","","","","","","Cloudy"
"2000-06-05 03:00","2000","06","05","03:00","14.6","","8.4","","66","","6","","19","","24.1","","99.46","","","","","","Cloudy"
"2000-06-05 04:00","2000","06","05","04:00","14.3","","6.9","","61","","7","","20","","24.1","","99.46","","","","","","Cloudy"
"2000-06-05 05:00","2000","06","05","05:00","14.1","","6.6","","61","","7","","22","","24.1","","99.46","","","","","","Cloudy"
"2000-06-05 06:00","2000","06","05","06:00","13.9","","7.7","","66","","8","","26","","24.1","","99.40","","","","","","Mostly Cloudy"
"2000-06-05 07:00","2000","06","05","07:00","13.8","","7.3","","65","","8","","33","","24.1","","99.43","","","","","","Mostly Cloudy"
"2000-06-05 08:00","2000","06","05","08:00","14.0","","7.1","","63","","9","","26","","24.1","","99.43","","","","","","Mostly Cloudy"
"2000-06-05 09:00","2000","06","05","09:00","13.8","","6.6","","62","","9","","26","","24.1","","99.40","","","","","","Rain Showers"
"2000-06-05 10:00","2000","06","05","10:00","14.0","","6.6","","61","","9","","19","","24.1","","99.46","","","","","","Cloudy"
"2000-06-05 11:00","2000","06","05","11:00","14.1","","7.1","","63","","9","","19","","24.1","","99.46","","","","","","Rain Showers"
"2000-06-05 12:00","2000","06","05","12:00","12.7","","9.4","","80","","5","","20","","11.3","","99.43","","","","","","Rain"
"2000-06-05 13:00","2000","06","05","13:00","12.2","","8.9","","80","","6","","32","","12.9","","99.36","","","","","","Rain"
"2000-06-05 14:00","2000","06","05","14:00","12.1","","8.7","","80","","6","","30","","24.1","","99.30","","","","","","Rain"
"2000-06-05 15:00","2000","06","05","15:00","12.0","","8.1","","77","","6","","30","","16.1","","99.30","","","","","","Rain"
"2000-06-05 16:00","2000","06","05","16:00","11.2","","8.0","","81","","4","","26","","8.0","","99.33","","","","","","Rain,Fog"
"2000-06-05 17:00","2000","06","05","17:00","10.8","","7.6","","81","","4","","30","","4.8","","99.33","","","","","","Rain,Fog"
"2000-06-05 18:00","2000","06","05","18:00","11.1","","8.2","","82","","4","","33","","12.9","","99.33","","","","","","Rain"
"2000-06-05 19:00","2000","06","05","19:00","11.8","","6.9","","72","","4","","37","","16.1","","99.33","","","","","","Rain"
"2000-06-05 20:00","2000","06","05","20:00","12.0","","7.3","","73","","2","","28","","24.1","","99.33","","","","","","Cloudy"
"2000-06-05 21:00","2000","06","05","21:00","11.7","","6.9","","72","","3","","26","","24.1","","99.36","","","","","","Cloudy"
"2000-06-05 22:00","2000","06","05","22:00","10.7","","7.1","","78","","1","","26","","24.1","","99.36","","","","","","Rain"
"2000-06-05 23:00","2000","06","05","23:00","10.9","","7.0","","77","","1","","24","","24.1","","99.36","","","","","","Rain"
"2000-06-06 00:00","2000","06","06","00:00","10.9","","6.3","","73","","36","","24","","24.1","","99.36","","","","","","Rain"
"2000-06-06 01:00","2000","06","06","01:00","11.1","","5.6","","69","","1","","24","","24.1","","99.36","","","","","","Rain"
"2000-06-06 02:00","2000","06","06","02:00","11.2","","5.0","","66","","1","","19","","24.1","","99.36","","","","","","Rain"
"2000-06-06 03:00","2000","06","06","03:00","11.1","","4.7","","65","","1","","22","","24.1","","99.40","","","","","","Cloudy"
"2000-06-06 04:00","2000","06","06","04:00","10.6","","3.9","","63","","1","","20","","24.1","","99.43","","","","","","Mainly Clear"
"2000-06-06 05:00","2000","06","06","05:00","10.0","","4.2","","67","","36","","19","","24.1","","99.53","","","","","","Mainly Clear"
"2000-06-06 06:00","2000","06","06","06:00","10.0","","4.1","","67","","36","","20","","24.1","","99.60","","","","","","Clear"
"2000-06-06 07:00","2000","06","06","07:00","11.8","","4.4","","60","","1","","20","","25.0","","99.66","","","","","","Clear"
"2000-06-06 08:00","2000","06","06","08:00","13.5","","4.9","","56","","1","","20","","25.0","","99.73","","","","","","Clear"
"2000-06-06 09:00","2000","06","06","09:00","15.6","","4.8","","49","","36","","28","","25.0","","99.80","","","","","","Mainly Clear"
"2000-06-06 10:00","2000","06","06","10:00","16.7","","4.4","","44","","36","","24","","25.0","","99.80","","","","","","Mainly Clear"
"2000-06-06 11:00","2000","06","06","11:00","18.0","","2.6","","36","","2","","30","","25.0","","99.80","","","","","","Mainly Clear"
"2000-06-06 12:00","2000","06","06","12:00","18.7","","3.5","","36","","1","","32","","25.0","","99.80","","","","","","Clear"
"2000-06-06 13:00","2000","06","06","13:00","19.6","","2.9","","33","","2","","20","","25.0","","99.83","","","","","","Clear"
"2000-06-06 14:00","2000","06","06","14:00","20.2","","3.3","","33","","2","","19","","25.0","","99.80","","","","","","Clear"
"2000-06-06 15:00","2000","06","06","15:00","20.9","","3.0","","31","","36","","24","","25.0","","99.83","","","","","","Clear"
"2000-06-06 16:00","2000","06","06","16:00","21.2","","3.0","","30","","35","","19","","25.0","","99.80","","","","","","Clear"
"2000-06-06 17:00","2000","06","06","17:00","21.1","","2.5","","29","","35","","15","","24.1","","99.80","","","","","","Mainly Clear"
"2000-06-06 18:00","2000","06","06","18:00","21.2","","2.7","","29","","36","","17","","24.1","","99.83","","","","","","Mainly Clear"
"2000-06-06 19:00","2000","06","06","19:00","20.0","","4.9","","37","","5","","13","","24.1","","99.83","","","","","","Mainly Clear"
"2000-06-06 20:00","2000","06","06","20:00","17.3","","6.1","","48","","14","","6","","24.1","","99.83","","","","","","Clear"
"2000-06-06 21:00","2000","06","06","21:00","15.4","","6.5","","55","","18","","6","","24.1","","99.90","","","","","","Clear"
"2000-06-06 22:00","2000","06","06","22:00","14.8","","6.5","","58","","18","","4","","24.1","","99.90","","","","","","Clear"
"2000-06-06 23:00","2000","06","06","23:00","14.2","","5.9","","57","","19","","4","","24.1","","99.93","","","","","","Clear"
"2000-06-07 00:00","2000","06","07","00:00","13.6","","6.2","","61","","23","","4","","24.1","","99.93","","","","","","Clear"
"2000-06-07 01:00","2000","06","07","01:00","13.6","","8.1","","69","","27","","4","","24.1","","99.93","","","","","","Clear"
"2000-06-07 02:00","2000","06","07","02:00","13.9","","7.4","","65","","28","","13","","24.1","","99.93","","","","","","Clear"
"2000-06-07 03:00","2000","06","07","03:00","13.2","","7.1","","66","","29","","9","","24.1","","99.90","","","","","","Clear"
"2000-06-07 04:00","2000","06","07","04:00","12.7","","7.3","","70","","28","","9","","24.1","","99.93","","","","","","Mainly Clear"
"2000-06-07 05:00","2000","06","07","05:00","12.7","","7.4","","70","","31","","6","","24.1","","99.99","","","","","","Mainly Clear"
"2000-06-07 06:00","2000","06","07","06:00","13.4","","8.0","","70","","32","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-06-07 07:00","2000","06","07","07:00","15.1","","8.8","","66","","32","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-06-07 08:00","2000","06","07","08:00","18.6","","9.8","","57","","33","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-06-07 09:00","2000","06","07","09:00","20.5","","9.9","","51","","32","","9","","24.1","","100.09","","","","","","Mainly Clear"
"2000-06-07 10:00","2000","06","07","10:00","21.8","","9.5","","45","","27","","9","","24.1","","100.09","","","","","","Mainly Clear"
"2000-06-07 11:00","2000","06","07","11:00","22.6","","9.7","","44","","26","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-06-07 12:00","2000","06","07","12:00","23.2","","9.5","","42","","22","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-06-07 13:00","2000","06","07","13:00","24.4","","10.2","","41","","26","","20","","24.1","","99.86","","26","","","","Mostly Cloudy"
"2000-06-07 14:00","2000","06","07","14:00","24.1","","11.2","","44","","21","","22","","24.1","","99.83","","26","","","","Mostly Cloudy"
"2000-06-07 15:00","2000","06","07","15:00","24.2","","10.0","","41","","24","","15","","24.1","","99.76","","25","","","","Mostly Cloudy"
"2000-06-07 16:00","2000","06","07","16:00","23.4","","10.4","","44","","21","","20","","24.1","","99.70","","25","","","","Mostly Cloudy"
"2000-06-07 17:00","2000","06","07","17:00","23.5","","10.4","","44","","22","","24","","24.1","","99.66","","25","","","","Mostly Cloudy"
"2000-06-07 18:00","2000","06","07","18:00","23.3","","10.4","","44","","22","","17","","24.1","","99.60","","25","","","","Mostly Cloudy"
"2000-06-07 19:00","2000","06","07","19:00","22.2","","10.6","","48","","21","","15","","24.1","","99.56","","","","","","Cloudy"
"2000-06-07 20:00","2000","06","07","20:00","20.8","","11.3","","55","","21","","15","","24.1","","99.53","","","","","","Mostly Cloudy"
"2000-06-07 21:00","2000","06","07","21:00","20.0","","12.3","","61","","20","","11","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-06-07 22:00","2000","06","07","22:00","19.7","","12.3","","62","","22","","15","","24.1","","99.53","","","","","","Mostly Cloudy"
"2000-06-07 23:00","2000","06","07","23:00","19.9","","11.4","","58","","22","","15","","24.1","","99.53","","","","","","Mostly Cloudy"
"2000-06-08 00:00","2000","06","08","00:00","19.6","","11.1","","58","","26","","19","","19.3","","99.56","","","","","","Rain Showers"
"2000-06-08 01:00","2000","06","08","01:00","18.9","","11.0","","60","","21","","13","","24.1","","99.46","","","","","","Cloudy"
"2000-06-08 02:00","2000","06","08","02:00","19.6","","9.7","","53","","25","","13","","24.1","","99.46","","","","","","Cloudy"
"2000-06-08 03:00","2000","06","08","03:00","18.5","","10.2","","58","","22","","13","","24.1","","99.40","","","","","","Mostly Cloudy"
"2000-06-08 04:00","2000","06","08","04:00","18.4","","10.8","","61","","20","","13","","24.1","","99.36","","","","","","Cloudy"
"2000-06-08 05:00","2000","06","08","05:00","17.8","","11.5","","67","","21","","20","","24.1","","99.33","","","","","","Mostly Cloudy"
"2000-06-08 06:00","2000","06","08","06:00","18.1","","11.6","","66","","22","","24","","24.1","","99.30","","","","","","Mostly Cloudy"
"2000-06-08 07:00","2000","06","08","07:00","18.9","","12.3","","66","","22","","26","","19.3","","99.26","","","","","","Mostly Cloudy"
"2000-06-08 08:00","2000","06","08","08:00","20.5","","11.9","","58","","23","","26","","19.3","","99.20","","","","","","Mainly Clear"
"2000-06-08 09:00","2000","06","08","09:00","22.2","","11.5","","51","","25","","33","","24.1","","99.16","","","","","","Mainly Clear"
"2000-06-08 10:00","2000","06","08","10:00","23.3","","12.1","","49","","24","","26","","24.1","","99.06","","26","","","","Clear"
"2000-06-08 11:00","2000","06","08","11:00","24.5","","12.8","","48","","26","","30","","24.1","","99.06","","27","","","","Mainly Clear"
"2000-06-08 12:00","2000","06","08","12:00","26.0","","13.9","","47","","26","","32","","24.1","","99.06","","29","","","","Mainly Clear"
"2000-06-08 13:00","2000","06","08","13:00","27.1","","14.7","","47","","24","","26","","20.9","","99.06","","31","","","","Mostly Cloudy"
"2000-06-08 14:00","2000","06","08","14:00","27.9","","15.3","","46","","25","","26","","19.3","","99.00","","32","","","","Mostly Cloudy"
"2000-06-08 15:00","2000","06","08","15:00","28.8","","15.8","","45","","25","","32","","19.3","","99.00","","33","","","","Mostly Cloudy"
"2000-06-08 16:00","2000","06","08","16:00","28.6","","16.2","","47","","25","","24","","19.3","","99.03","","33","","","","Mostly Cloudy"
"2000-06-08 17:00","2000","06","08","17:00","29.1","","16.7","","47","","26","","26","","19.3","","99.00","","34","","","","Mostly Cloudy"
"2000-06-08 18:00","2000","06","08","18:00","28.8","","16.7","","48","","25","","22","","19.3","","99.00","","34","","","","Mainly Clear"
"2000-06-08 19:00","2000","06","08","19:00","28.2","","16.7","","50","","25","","19","","14.5","","99.03","","33","","","","Mainly Clear"
"2000-06-08 20:00","2000","06","08","20:00","27.1","","16.4","","52","","24","","17","","14.5","","99.06","","32","","","","Mainly Clear"
"2000-06-08 21:00","2000","06","08","21:00","25.0","","16.2","","58","","23","","15","","19.3","","99.10","","30","","","","Clear"
"2000-06-08 22:00","2000","06","08","22:00","24.1","","15.9","","60","","22","","17","","24.1","","99.13","","29","","","","Clear"
"2000-06-08 23:00","2000","06","08","23:00","23.7","","15.8","","61","","23","","17","","12.9","","99.13","","28","","","","Mostly Cloudy"
"2000-06-09 00:00","2000","06","09","00:00","22.3","","16.0","","68","","22","","19","","12.9","","99.06","","27","","","","Mainly Clear"
"2000-06-09 01:00","2000","06","09","01:00","21.6","","15.5","","68","","22","","19","","12.9","","99.06","","26","","","","Mainly Clear"
"2000-06-09 02:00","2000","06","09","02:00","22.1","","14.2","","61","","24","","9","","16.1","","99.13","","26","","","","Mainly Clear"
"2000-06-09 03:00","2000","06","09","03:00","22.7","","12.6","","53","","25","","15","","19.3","","99.16","","25","","","","Mainly Clear"
"2000-06-09 04:00","2000","06","09","04:00","22.0","","12.3","","54","","25","","17","","19.3","","99.16","","","","","","Mainly Clear"
"2000-06-09 05:00","2000","06","09","05:00","20.4","","12.3","","60","","23","","15","","19.3","","99.16","","","","","","Mostly Cloudy"
"2000-06-09 06:00","2000","06","09","06:00","20.4","","12.4","","60","","23","","11","","24.1","","99.26","","","","","","Mainly Clear"
"2000-06-09 07:00","2000","06","09","07:00","21.5","","12.8","","58","","23","","20","","24.1","","99.26","","","","","","Mainly Clear"
"2000-06-09 08:00","2000","06","09","08:00","22.6","","13.1","","55","","25","","15","","24.1","","99.40","","25","","","","Mostly Cloudy"
"2000-06-09 09:00","2000","06","09","09:00","23.9","","13.7","","53","","25","","17","","24.1","","99.43","","27","","","","Mostly Cloudy"
"2000-06-09 10:00","2000","06","09","10:00","25.2","","14.2","","51","","25","","15","","24.1","","99.43","","29","","","","Mostly Cloudy"
"2000-06-09 11:00","2000","06","09","11:00","27.3","","15.0","","47","","26","","15","","24.1","","99.43","","31","","","","Mostly Cloudy"
"2000-06-09 12:00","2000","06","09","12:00","28.5","","15.3","","45","","25","","20","","24.1","","99.43","","33","","","","Mainly Clear"
