"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-01 00:00","2011","12","01","00:00","0.3","","-2.3","","83","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"2011-12-01 01:00","2011","12","01","01:00","-0.1","","-2.4","","84","","","","0","","24.1","","99.91","","","","","","Mainly Clear"
"2011-12-01 02:00","2011","12","01","02:00","-0.3","","-2.7","","84","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"2011-12-01 03:00","2011","12","01","03:00","-0.1","","-2.4","","84","","","","0","","24.1","","100.02","","","","","","Mainly Clear"
"2011-12-01 04:00","2011","12","01","04:00","-0.7","","-2.4","","88","","","","0","","24.1","","100.05","","","","","","Clear"
"2011-12-01 05:00","2011","12","01","05:00","-1.0","","-2.7","","88","","22","","9","","19.3","","100.07","","","","-4","","Mainly Clear"
"2011-12-01 06:00","2011","12","01","06:00","-0.9","","-2.7","","88","","","","0","","16.1","","100.10","","","","","","Clear"
"2011-12-01 07:00","2011","12","01","07:00","-1.3","","-3.1","","88","","","","0","","16.1","","100.21","","","","","","Clear"
"2011-12-01 08:00","2011","12","01","08:00","-1.5","","-3.5","","86","","","","0","","16.1","","100.27","","","","","","Mainly Clear"
"2011-12-01 09:00","2011","12","01","09:00","-0.5","","-3.1","","83","","23","","9","","19.3","","100.29","","","","-4","","Mainly Clear"
"2011-12-01 10:00","2011","12","01","10:00","1.2","","-3.1","","73","","22","","13","","24.1","","100.31","","","","","","Mainly Clear"
"2011-12-01 11:00","2011","12","01","11:00","2.6","","-3.1","","66","","23","","19","","24.1","","100.35","","","","","","Mainly Clear"
"2011-12-01 12:00","2011","12","01","12:00","3.9","","-3.8","","57","","22","","20","","24.1","","100.28","","","","","","Mainly Clear"
"2011-12-01 13:00","2011","12","01","13:00","4.7","","-4.2","","52","","21","","17","","24.1","","100.21","","","","","","Mostly Cloudy"
"2011-12-01 14:00","2011","12","01","14:00","5.3","","-3.6","","53","","23","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-12-01 15:00","2011","12","01","15:00","5.1","","-2.5","","58","","21","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"2011-12-01 16:00","2011","12","01","16:00","4.7","","-2.0","","62","","21","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"2011-12-01 17:00","2011","12","01","17:00","3.7","","-1.4","","69","","20","","15","","24.1","","100.17","","","","","","Mainly Clear"
"2011-12-01 18:00","2011","12","01","18:00","2.7","","-1.4","","74","","22","","11","","24.1","","100.21","","","","","","Mainly Clear"
"2011-12-01 19:00","2011","12","01","19:00","2.4","","-3.0","","67","","24","","11","","24.1","","100.21","","","","","","Mainly Clear"
"2011-12-01 20:00","2011","12","01","20:00","2.2","","-2.6","","71","","24","","11","","24.1","","100.21","","","","","","Mainly Clear"
"2011-12-01 21:00","2011","12","01","21:00","1.8","","-2.6","","73","","22","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-12-01 22:00","2011","12","01","22:00","2.5","","-2.2","","71","","23","","13","","24.1","","100.15","","","","","","Cloudy"
"2011-12-01 23:00","2011","12","01","23:00","2.7","","-2.7","","68","","24","","17","","24.1","","100.12","","","","","","Cloudy"
"2011-12-02 00:00","2011","12","02","00:00","2.4","","-2.7","","69","","24","","13","","24.1","","100.13","","","","","","Cloudy"
"2011-12-02 01:00","2011","12","02","01:00","2.3","","-2.7","","69","","25","","11","","24.1","","100.09","","","","","","Cloudy"
"2011-12-02 02:00","2011","12","02","02:00","2.3","","-2.5","","71","","25","","11","","24.1","","100.08","","","","","","Cloudy"
"2011-12-02 03:00","2011","12","02","03:00","2.3","","-2.2","","72","","25","","9","","24.1","","100.11","","","","","","Cloudy"
"2011-12-02 04:00","2011","12","02","04:00","2.2","","-2.1","","73","","27","","7","","24.1","","100.09","","","","","","Cloudy"
"2011-12-02 05:00","2011","12","02","05:00","2.5","","-1.7","","74","","27","","9","","9.7","","100.13","","","","","","Snow"
"2011-12-02 06:00","2011","12","02","06:00","0.9","","-0.5","","90","","25","","7","","2.4","","100.18","","","","","","Snow,Fog"
"2011-12-02 07:00","2011","12","02","07:00","0.9","","-0.3","","92","","","","0","","3.2","","100.28","","","","","","Snow,Fog"
"2011-12-02 08:00","2011","12","02","08:00","0.9","","-0.2","","92","","31","","13","","2.4","","100.40","","","","","","Snow"
"2011-12-02 09:00","2011","12","02","09:00","1.3","","-1.1","","84","","35","","19","","12.9","","100.51","","","","","","Mostly Cloudy"
"2011-12-02 10:00","2011","12","02","10:00","1.4","","-1.7","","80","","34","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"2011-12-02 11:00","2011","12","02","11:00","1.6","","-1.8","","78","","33","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"2011-12-02 12:00","2011","12","02","12:00","2.6","","-1.9","","72","","36","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2011-12-02 13:00","2011","12","02","13:00","3.1","","-2.3","","68","","35","","11","","24.1","","100.75","","","","","","Mainly Clear"
"2011-12-02 14:00","2011","12","02","14:00","3.7","","-3.0","","62","","34","","11","","24.1","","100.81","","","","","","Mainly Clear"
"2011-12-02 15:00","2011","12","02","15:00","3.9","","-2.9","","61","","36","","4","","24.1","","100.81","","","","","","Mainly Clear"
"2011-12-02 16:00","2011","12","02","16:00","3.9","","-3.6","","58","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"2011-12-02 17:00","2011","12","02","17:00","2.3","","-1.9","","74","","11","","9","","24.1","","100.92","","","","","","Mostly Cloudy"
"2011-12-02 18:00","2011","12","02","18:00","1.5","","-1.7","","79","","10","","4","","24.1","","100.99","","","","","","Mostly Cloudy"
"2011-12-02 19:00","2011","12","02","19:00","0.5","","-1.9","","84","","13","","9","","24.1","","101.02","","","","","","Mainly Clear"
"2011-12-02 20:00","2011","12","02","20:00","0.6","","-1.5","","86","","14","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"2011-12-02 21:00","2011","12","02","21:00","0.9","","-1.5","","84","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"2011-12-02 22:00","2011","12","02","22:00","1.9","","-2.0","","75","","19","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"2011-12-02 23:00","2011","12","02","23:00","2.4","","-2.0","","73","","19","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"2011-12-03 00:00","2011","12","03","00:00","1.1","","-2.1","","79","","19","","7","","24.1","","101.01","","","","","","Mainly Clear"
"2011-12-03 01:00","2011","12","03","01:00","0.4","","-2.3","","82","","18","","9","","24.1","","100.96","","","","","","Mainly Clear"
"2011-12-03 02:00","2011","12","03","02:00","-0.6","","-2.7","","86","","16","","6","","24.1","","100.93","","","","-3","","Mainly Clear"
"2011-12-03 03:00","2011","12","03","03:00","-1.0","","-2.8","","88","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"2011-12-03 04:00","2011","12","03","04:00","-0.1","","-2.1","","86","","","","0","","16.1","","100.88","","","","","","Mostly Cloudy"
"2011-12-03 05:00","2011","12","03","05:00","-0.1","","-2.0","","87","","","","0","","16.1","","100.83","","","","","","Cloudy"
"2011-12-03 06:00","2011","12","03","06:00","0.4","","-1.2","","89","","","","0","","12.9","","100.83","","","","","","Mostly Cloudy"
"2011-12-03 07:00","2011","12","03","07:00","1.1","","-0.7","","88","","","","0","","11.3","","100.76","","","","","","Mostly Cloudy"
"2011-12-03 08:00","2011","12","03","08:00","2.0","","0.0","","87","","18","","11","","9.7","","100.76","","","","","","Fog"
"2011-12-03 09:00","2011","12","03","09:00","2.7","","0.5","","85","","18","","11","","11.3","","100.80","","","","","","Mostly Cloudy"
"2011-12-03 10:00","2011","12","03","10:00","4.3","","1.2","","80","","19","","15","","12.9","","100.78","","","","","","Cloudy"
"2011-12-03 11:00","2011","12","03","11:00","6.2","","1.7","","73","","19","","26","","16.1","","100.74","","","","","","Cloudy"
"2011-12-03 12:00","2011","12","03","12:00","5.8","","1.4","","73","","21","","20","","16.1","","100.68","","","","","","Cloudy"
"2011-12-03 13:00","2011","12","03","13:00","5.7","","1.6","","75","","19","","13","","19.3","","100.60","","","","","","Cloudy"
"2011-12-03 14:00","2011","12","03","14:00","6.1","","1.6","","73","","18","","11","","19.3","","100.49","","","","","","Cloudy"
"2011-12-03 15:00","2011","12","03","15:00","6.8","","2.3","","73","","18","","11","","19.3","","100.44","","","","","","Cloudy"
"2011-12-03 16:00","2011","12","03","16:00","7.1","","2.7","","74","","16","","13","","24.1","","100.38","","","","","","Mostly Cloudy"
"2011-12-03 17:00","2011","12","03","17:00","7.5","","2.3","","70","","17","","15","","24.1","","100.32","","","","","","Cloudy"
"2011-12-03 18:00","2011","12","03","18:00","7.5","","2.7","","72","","16","","11","","24.1","","100.30","","","","","","Cloudy"
"2011-12-03 19:00","2011","12","03","19:00","7.9","","3.2","","72","","","","0","","24.1","","100.25","","","","","","Cloudy"
"2011-12-03 20:00","2011","12","03","20:00","8.9","","2.7","","65","","17","","20","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-12-03 21:00","2011","12","03","21:00","8.6","","2.3","","65","","17","","26","","24.1","","100.08","","","","","","Mostly Cloudy"
"2011-12-03 22:00","2011","12","03","22:00","8.2","","2.2","","66","","18","","22","","24.1","","100.05","","","","","","Mostly Cloudy"
"2011-12-03 23:00","2011","12","03","23:00","8.4","","2.0","","64","","18","","20","","24.1","","100.01","","","","","","Mostly Cloudy"
"2011-12-04 00:00","2011","12","04","00:00","7.3","","1.4","","66","","18","","22","","24.1","","99.91","","","","","","Mainly Clear"
"2011-12-04 01:00","2011","12","04","01:00","6.7","","1.4","","69","","17","","17","","24.1","","99.73","","","","","","Mainly Clear"
"2011-12-04 02:00","2011","12","04","02:00","8.4","","1.4","","61","","18","","24","","24.1","","99.62","","","","","","Mostly Cloudy"
"2011-12-04 03:00","2011","12","04","03:00","8.9","","1.2","","58","","19","","32","","24.1","","99.60","","","","","","Mostly Cloudy"
"2011-12-04 04:00","2011","12","04","04:00","9.3","","1.2","","57","","20","","30","","24.1","","99.56","","","","","","Mostly Cloudy"
"2011-12-04 05:00","2011","12","04","05:00","8.6","","1.6","","61","","20","","24","","24.1","","99.50","","","","","","Mostly Cloudy"
"2011-12-04 06:00","2011","12","04","06:00","8.1","","2.4","","67","","20","","24","","19.3","","99.50","","","","","","Rain Showers"
"2011-12-04 07:00","2011","12","04","07:00","6.7","","3.6","","81","","20","","22","","19.3","","99.55","","","","","","Rain Showers"
"2011-12-04 08:00","2011","12","04","08:00","7.4","","4.6","","82","","21","","26","","16.1","","99.59","","","","","","Cloudy"
"2011-12-04 09:00","2011","12","04","09:00","7.3","","5.6","","89","","21","","33","","4.8","","99.61","","","","","","Rain Showers,Fog"
"2011-12-04 10:00","2011","12","04","10:00","7.6","","5.4","","86","","20","","32","","12.9","","99.60","","","","","","Rain Showers"
"2011-12-04 11:00","2011","12","04","11:00","8.1","","5.3","","82","","20","","30","","12.9","","99.57","","","","","","Cloudy"
"2011-12-04 12:00","2011","12","04","12:00","8.2","","5.9","","85","","22","","26","","16.1","","99.60","","","","","","Rain Showers"
"2011-12-04 13:00","2011","12","04","13:00","8.9","","6.2","","83","","21","","26","","24.1","","99.56","","","","","","Cloudy"
"2011-12-04 14:00","2011","12","04","14:00","9.2","","6.5","","83","","21","","24","","24.1","","99.51","","","","","","Mostly Cloudy"
"2011-12-04 15:00","2011","12","04","15:00","9.1","","7.0","","87","","21","","26","","12.9","","99.57","","","","","","Rain Showers"
"2011-12-04 16:00","2011","12","04","16:00","8.8","","7.8","","93","","21","","33","","6.4","","99.62","","","","","","Rain,Fog"
"2011-12-04 17:00","2011","12","04","17:00","8.7","","7.8","","94","","20","","22","","4.8","","99.55","","","","","","Rain,Fog"
"2011-12-04 18:00","2011","12","04","18:00","8.9","","7.9","","93","","21","","32","","8.0","","99.62","","","","","","Rain,Fog"
"2011-12-04 19:00","2011","12","04","19:00","9.0","","8.2","","95","","21","","26","","6.4","","99.70","","","","","","Moderate Rain,Fog"
"2011-12-04 20:00","2011","12","04","20:00","8.9","","8.1","","95","","21","","24","","8.0","","99.77","","","","","","Rain,Fog"
"2011-12-04 21:00","2011","12","04","21:00","8.8","","8.1","","95","","22","","20","","8.0","","99.80","","","","","","Rain,Fog"
"2011-12-04 22:00","2011","12","04","22:00","8.8","","8.1","","95","","26","","13","","9.7","","99.89","","","","","","Fog"
"2011-12-04 23:00","2011","12","04","23:00","8.5","","7.8","","95","","27","","9","","6.4","","99.92","","","","","","Drizzle,Fog"
"2011-12-05 00:00","2011","12","05","00:00","8.2","","7.3","","94","","","","0","","6.4","","99.94","","","","","","Rain,Fog"
"2011-12-05 01:00","2011","12","05","01:00","7.9","","7.2","","95","","","","0","","6.4","","99.93","","","","","","Rain,Fog"
"2011-12-05 02:00","2011","12","05","02:00","6.2","","4.8","","91","","33","","9","","9.7","","99.89","","","","","","Rain,Fog"
"2011-12-05 03:00","2011","12","05","03:00","6.1","","4.3","","88","","","","0","","16.1","","99.92","","","","","","Cloudy"
"2011-12-05 04:00","2011","12","05","04:00","5.9","","4.7","","92","","","","0","","8.0","","99.96","","","","","","Rain,Fog"
"2011-12-05 05:00","2011","12","05","05:00","5.5","","4.2","","91","","","","0","","6.4","","99.95","","","","","","Rain,Fog"
"2011-12-05 06:00","2011","12","05","06:00","5.2","","4.2","","93","","","","0","","6.4","","99.99","","","","","","Rain,Fog"
"2011-12-05 07:00","2011","12","05","07:00","5.0","","3.9","","93","","","","0","","8.0","","100.07","","","","","","Rain,Fog"
"2011-12-05 08:00","2011","12","05","08:00","5.1","","4.2","","94","","","","0","","8.0","","100.16","","","","","","Rain,Fog"
"2011-12-05 09:00","2011","12","05","09:00","5.0","","3.9","","93","","3","","9","","9.7","","100.11","","","","","","Rain,Fog"
"2011-12-05 10:00","2011","12","05","10:00","4.5","","3.4","","93","","3","","19","","11.3","","99.99","","","","","","Rain"
"2011-12-05 11:00","2011","12","05","11:00","4.3","","2.9","","91","","36","","9","","16.1","","100.13","","","","","","Rain"
"2011-12-05 12:00","2011","12","05","12:00","3.9","","2.6","","91","","1","","22","","12.9","","100.02","","","","","","Rain"
"2011-12-05 13:00","2011","12","05","13:00","2.9","","0.7","","85","","1","","19","","11.3","","99.97","","","","","","Rain"
"2011-12-05 14:00","2011","12","05","14:00","2.5","","0.4","","86","","1","","19","","12.9","","99.96","","","","","","Rain"
"2011-12-05 15:00","2011","12","05","15:00","1.5","","-0.4","","87","","36","","24","","8.0","","99.92","","","","","","Rain Showers,Snow Pellets,Fog"
"2011-12-05 16:00","2011","12","05","16:00","1.3","","-0.2","","90","","36","","19","","4.8","","99.96","","","","","","Rain Showers,Snow Showers,Fog"
"2011-12-05 17:00","2011","12","05","17:00","0.9","","-0.4","","91","","1","","20","","2.0","","100.00","","","","","","Snow Showers,Fog"
"2011-12-05 18:00","2011","12","05","18:00","0.9","","-0.4","","91","","1","","19","","3.2","","100.00","","","","","","Snow Showers,Fog"
"2011-12-05 19:00","2011","12","05","19:00","0.6","","-0.6","","92","","36","","13","","1.6","","100.05","","","","","","Snow Showers,Fog"
"2011-12-05 20:00","2011","12","05","20:00","0.5","","-0.6","","92","","36","","20","","0.8","","100.07","","","","","","Moderate Snow,Fog"
"2011-12-05 21:00","2011","12","05","21:00","0.3","","-0.6","","94","","36","","19","","0.8","","100.07","","","","","","Moderate Snow,Fog"
"2011-12-05 22:00","2011","12","05","22:00","0.3","","-0.6","","94","","36","","19","","0.8","","100.07","","","","","","Moderate Snow,Fog"
"2011-12-05 23:00","2011","12","05","23:00","0.3","","-0.5","","94","","1","","17","","4.8","","99.97","","","","","","Snow,Fog"
"2011-12-06 00:00","2011","12","06","00:00","0.6","","-0.5","","92","","1","","17","","9.7","","99.91","","","","","","Snow,Fog"
"2011-12-06 01:00","2011","12","06","01:00","0.6","","-0.6","","92","","36","","17","","16.1","","99.93","","","","","","Snow"
"2011-12-06 02:00","2011","12","06","02:00","0.8","","-1.1","","87","","36","","17","","19.3","","99.94","","","","","","Snow"
"2011-12-06 03:00","2011","12","06","03:00","0.7","","-1.4","","86","","36","","15","","24.1","","99.95","","","","","","Snow"
"2011-12-06 04:00","2011","12","06","04:00","0.7","","-1.6","","85","","35","","17","","24.1","","99.93","","","","","","Snow"
"2011-12-06 05:00","2011","12","06","05:00","0.4","","-1.6","","86","","1","","13","","24.1","","99.90","","","","","","Cloudy"
"2011-12-06 06:00","2011","12","06","06:00","0.4","","-1.6","","86","","36","","20","","24.1","","99.93","","","","","","Cloudy"
"2011-12-06 07:00","2011","12","06","07:00","0.4","","-1.7","","86","","36","","20","","24.1","","99.94","","","","","","Cloudy"
"2011-12-06 08:00","2011","12","06","08:00","0.3","","-1.8","","86","","36","","22","","24.1","","99.93","","","","","","Cloudy"
"2011-12-06 09:00","2011","12","06","09:00","0.4","","-1.5","","87","","34","","17","","24.1","","99.99","","","","","","Cloudy"
"2011-12-06 10:00","2011","12","06","10:00","0.7","","-1.6","","85","","36","","11","","24.1","","100.00","","","","","","Cloudy"
"2011-12-06 11:00","2011","12","06","11:00","0.9","","-1.4","","85","","25","","20","","24.1","","99.97","","","","","","Cloudy"
"2011-12-06 12:00","2011","12","06","12:00","1.4","","-1.2","","83","","35","","19","","24.1","","99.85","","","","","","Cloudy"
"2011-12-06 13:00","2011","12","06","13:00","2.0","","-0.9","","81","","36","","17","","24.1","","99.79","","","","","","Cloudy"
"2011-12-06 14:00","2011","12","06","14:00","2.5","","-0.9","","78","","1","","20","","24.1","","99.68","","","","","","Rain Showers"
"2011-12-06 15:00","2011","12","06","15:00","2.8","","-0.8","","77","","2","","17","","24.1","","99.68","","","","","","Cloudy"
"2011-12-06 16:00","2011","12","06","16:00","2.8","","-0.8","","77","","36","","15","","24.1","","99.70","","","","","","Cloudy"
"2011-12-06 17:00","2011","12","06","17:00","2.6","","-0.5","","80","","36","","11","","24.1","","99.71","","","","","","Cloudy"
"2011-12-06 18:00","2011","12","06","18:00","2.3","","-1.4","","77","","36","","9","","24.1","","99.68","","","","","","Cloudy"
"2011-12-06 19:00","2011","12","06","19:00","2.1","","-1.1","","79","","36","","11","","24.1","","99.69","","","","","","Cloudy"
"2011-12-06 20:00","2011","12","06","20:00","1.8","","-2.2","","75","","36","","11","","24.1","","99.73","","","","","","Cloudy"
"2011-12-06 21:00","2011","12","06","21:00","1.6","","-2.5","","74","","36","","9","","24.1","","99.67","","","","","","Cloudy"
"2011-12-06 22:00","2011","12","06","22:00","0.9","","-2.6","","77","","36","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"2011-12-06 23:00","2011","12","06","23:00","0.9","","-1.9","","82","","","","0","","24.1","","99.58","","","","","","Cloudy"
"2011-12-07 00:00","2011","12","07","00:00","0.9","","-2.3","","79","","","","0","","24.1","","99.61","","","","","","Cloudy"
"2011-12-07 01:00","2011","12","07","01:00","0.9","","-2.5","","78","","35","","7","","24.1","","99.55","","","","","","Snow Showers"
