"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-01 00:00","1995","05","01","00:00","6.7","","2.9","","77","","1","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"1995-05-01 01:00","1995","05","01","01:00","6.6","","2.7","","76","","1","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"1995-05-01 02:00","1995","05","01","02:00","6.4","","2.4","","76","","2","","11","","24.1","","99.53","","","","","","Cloudy"
"1995-05-01 03:00","1995","05","01","03:00","6.3","","2.3","","76","","2","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"1995-05-01 04:00","1995","05","01","04:00","6.2","","2.6","","78","","3","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-05-01 05:00","1995","05","01","05:00","6.5","","3.3","","80","","4","","11","","24.1","","99.53","","","","","","Mostly Cloudy"
"1995-05-01 06:00","1995","05","01","06:00","6.5","","3.4","","81","","5","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"1995-05-01 07:00","1995","05","01","07:00","7.3","","3.7","","78","","4","","19","","24.1","","99.50","","","","","","Mostly Cloudy"
"1995-05-01 08:00","1995","05","01","08:00","8.5","","3.5","","71","","3","","15","","24.1","","99.56","","","","","","Mainly Clear"
"1995-05-01 09:00","1995","05","01","09:00","9.2","","3.8","","69","","4","","17","","24.1","","99.53","","","","","","Mainly Clear"
"1995-05-01 10:00","1995","05","01","10:00","10.1","","4.1","","66","","4","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-05-01 11:00","1995","05","01","11:00","11.1","","3.5","","59","","5","","19","","24.1","","99.43","","","","","","Mostly Cloudy"
"1995-05-01 12:00","1995","05","01","12:00","11.7","","3.6","","58","","4","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-05-01 13:00","1995","05","01","13:00","12.6","","3.8","","55","","3","","22","","24.1","","99.23","","","","","","Mostly Cloudy"
"1995-05-01 14:00","1995","05","01","14:00","12.5","","3.2","","53","","4","","19","","24.1","","99.20","","","","","","Mostly Cloudy"
"1995-05-01 15:00","1995","05","01","15:00","12.3","","3.9","","56","","4","","22","","24.1","","99.13","","","","","","Cloudy"
"1995-05-01 16:00","1995","05","01","16:00","12.6","","3.1","","52","","7","","13","","24.1","","99.06","","","","","","Cloudy"
"1995-05-01 17:00","1995","05","01","17:00","12.0","","3.3","","55","","6","","15","","24.1","","99.03","","","","","","Cloudy"
"1995-05-01 18:00","1995","05","01","18:00","11.1","","4.0","","62","","7","","20","","24.1","","99.03","","","","","","Cloudy"
"1995-05-01 19:00","1995","05","01","19:00","9.4","","4.1","","69","","5","","26","","24.1","","99.00","","","","","","Cloudy"
"1995-05-01 20:00","1995","05","01","20:00","9.0","","3.5","","68","","4","","26","","24.1","","98.96","","","","","","Cloudy"
"1995-05-01 21:00","1995","05","01","21:00","8.7","","3.4","","69","","4","","19","","24.1","","98.96","","","","","","Cloudy"
"1995-05-01 22:00","1995","05","01","22:00","8.6","","3.5","","70","","3","","19","","24.1","","98.93","","","","","","Cloudy"
"1995-05-01 23:00","1995","05","01","23:00","8.8","","3.3","","68","","3","","22","","24.1","","98.86","","","","","","Cloudy"
"1995-05-02 00:00","1995","05","02","00:00","8.9","","3.3","","68","","3","","26","","24.1","","98.80","","","","","","Cloudy"
"1995-05-02 01:00","1995","05","02","01:00","8.7","","2.7","","66","","4","","32","","24.1","","98.76","","","","","","Cloudy"
"1995-05-02 02:00","1995","05","02","02:00","8.6","","2.9","","67","","3","","32","","24.1","","98.70","","","","","","Mostly Cloudy"
"1995-05-02 03:00","1995","05","02","03:00","8.4","","3.2","","70","","4","","28","","24.1","","98.63","","","","","","Mostly Cloudy"
"1995-05-02 04:00","1995","05","02","04:00","8.5","","2.8","","67","","3","","30","","24.1","","98.60","","","","","","Mainly Clear"
"1995-05-02 05:00","1995","05","02","05:00","8.6","","2.1","","64","","3","","28","","24.1","","98.63","","","","","","Mainly Clear"
"1995-05-02 06:00","1995","05","02","06:00","8.2","","1.9","","64","","3","","26","","24.1","","98.70","","","","","","Mostly Cloudy"
"1995-05-02 07:00","1995","05","02","07:00","8.3","","2.1","","65","","3","","24","","24.1","","98.76","","","","","","Mostly Cloudy"
"1995-05-02 08:00","1995","05","02","08:00","9.0","","2.5","","64","","4","","22","","24.1","","98.80","","","","","","Mostly Cloudy"
