"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-01 00:00","2002","02","01","00:00","-0.2","","-0.9","","95","","5","","9","","4.8","","98.77","","","","-3","","Freezing Rain,Snow,Fog"
"2002-02-01 01:00","2002","02","01","01:00","0.2","","-0.4","","96","","5","","4","E","4.8","","98.65","","","","","","Rain,Fog"
"2002-02-01 02:00","2002","02","01","02:00","0.6","","-0.1","","95","","9","","19","","4.8","","98.20","","","","","","Rain,Fog"
"2002-02-01 03:00","2002","02","01","03:00","2.3","","1.9","","97","","15","","11","","4.8","","97.98","","","","","","Rain,Fog"
"2002-02-01 04:00","2002","02","01","04:00","2.3","","2.0","","98","","21","","9","","0.8","","97.86","","","","","","Fog"
"2002-02-01 05:00","2002","02","01","05:00","2.0","","2.0","","100","","25","","11","","2.4","","97.83","","","","","","Fog"
"2002-02-01 06:00","2002","02","01","06:00","4.6","","4.1","","97","","25","","28","","2.4","","97.87","","","","","","Drizzle,Fog"
"2002-02-01 07:00","2002","02","01","07:00","3.3","","2.9","","97","","26","","24","","6.4","","97.88","","","","","","Drizzle,Fog"
"2002-02-01 08:00","2002","02","01","08:00","3.6","","1.6","","87","","25","","50","","24.1","","97.96","","","","","","Cloudy"
"2002-02-01 09:00","2002","02","01","09:00","2.2","","-1.6","","76","","24","","52","","24.1","","98.14","","","","","","Cloudy"
"2002-02-01 10:00","2002","02","01","10:00","2.2","","-1.5","","76","","25","","43","","24.1","","98.27","","","","","","Cloudy"
"2002-02-01 11:00","2002","02","01","11:00","2.6","","-1.9","","72","","26","","56","","24.1","","98.42","","","","","","Cloudy"
"2002-02-01 12:00","2002","02","01","12:00","1.3","","-2.1","","78","","28","","52","","24.1","","98.67","","","","","","Snow Showers"
"2002-02-01 13:00","2002","02","01","13:00","1.8","","-5.8","","57","","28","","44","","24.1","","98.84","","","","","","Mostly Cloudy"
"2002-02-01 14:00","2002","02","01","14:00","0.7","","-7.4","","55","","30","","48","","25.0","","99.07","","","","","","Mostly Cloudy"
"2002-02-01 15:00","2002","02","01","15:00","0.4","","-7.1","","57","","30","","32","","25.0","","99.29","","","","","","Mostly Cloudy"
"2002-02-01 16:00","2002","02","01","16:00","0.5","","-6.7","","58","","29","","33","","25.0","","99.52","","","","","","Snow Showers"
"2002-02-01 17:00","2002","02","01","17:00","0.6","","-6.6","","58","","29","","19","","25.0","","99.71","","","","","","Mostly Cloudy"
"2002-02-01 18:00","2002","02","01","18:00","0.2","","-7.9","","54","","30","","28","","25.0","","99.90","","","","","","Mostly Cloudy"
"2002-02-01 19:00","2002","02","01","19:00","-0.4","","-8.6","","54","","32","","30","","25.0","","100.04","","","","-7","","Mostly Cloudy"
"2002-02-01 20:00","2002","02","01","20:00","-0.9","","-9.3","","53","","33","","33","","25.0","","100.18","","","","-8","","Mainly Clear"
"2002-02-01 21:00","2002","02","01","21:00","-1.8","","-9.4","","56","","32","","26","","25.0","","100.30","","","","-8","","Mainly Clear"
"2002-02-01 22:00","2002","02","01","22:00","-2.2","","-8.8","","61","","32","","17","","25.0","","100.38","","","","-8","","Clear"
"2002-02-01 23:00","2002","02","01","23:00","-2.8","","-8.0","","67","","30","","15","","25.0","","100.45","","","","-8","","Clear"
"2002-02-02 00:00","2002","02","02","00:00","-3.2","","-8.0","","69","","30","","7","","25.0","","100.47","","","","-6","","Clear"
"2002-02-02 01:00","2002","02","02","01:00","-3.9","","-7.8","","74","","23","","9","","25.0","","100.52","","","","-8","","Mainly Clear"
"2002-02-02 02:00","2002","02","02","02:00","-3.4","","-7.2","","75","","25","","11","","25.0","","100.48","","","","-8","","Mostly Cloudy"
"2002-02-02 03:00","2002","02","02","03:00","-3.2","","-6.8","","76","","26","","13","","25.0","","100.52","","","","-8","","Mostly Cloudy"
"2002-02-02 04:00","2002","02","02","04:00","-2.8","","-5.9","","79","","26","","11","","25.0","","100.51","","","","-7","","Mostly Cloudy"
"2002-02-02 05:00","2002","02","02","05:00","-3.0","","-5.7","","82","","26","","13","","25.0","","100.53","","","","-8","","Mainly Clear"
"2002-02-02 06:00","2002","02","02","06:00","-2.9","","-6.0","","79","","29","","15","","25.0","","100.56","","","","-8","","Mainly Clear"
"2002-02-02 07:00","2002","02","02","07:00","-3.5","","-6.2","","82","","26","","11","","24.1","","100.60","","","","-8","","Mainly Clear"
"2002-02-02 08:00","2002","02","02","08:00","-4.0","","-6.2","","85","","26","","13","","24.1","","100.67","","","","-9","","Mainly Clear"
"2002-02-02 09:00","2002","02","02","09:00","-2.7","","-6.6","","74","","27","","13","","24.1","","100.69","","","","-7","","Mainly Clear"
"2002-02-02 10:00","2002","02","02","10:00","-1.7","","-7.7","","64","","30","","20","","24.1","","100.72","","","","-7","","Clear"
"2002-02-02 11:00","2002","02","02","11:00","-1.2","","-7.9","","60","","29","","20","","24.1","","100.73","","","","-7","","Clear"
"2002-02-02 12:00","2002","02","02","12:00","-0.5","","-8.5","","55","","29","","19","","24.1","","100.73","","","","-6","","Mostly Cloudy"
"2002-02-02 13:00","2002","02","02","13:00","0.1","","-8.9","","51","","29","","15","","24.1","","100.65","","","","","","Mostly Cloudy"
"2002-02-02 14:00","2002","02","02","14:00","0.7","","-9.1","","48","","29","","15","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-02-02 15:00","2002","02","02","15:00","1.2","","-7.9","","51","","26","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"2002-02-02 16:00","2002","02","02","16:00","1.2","","-8.9","","47","","26","","15","","24.1","","100.48","","","","","","Mainly Clear"
"2002-02-02 17:00","2002","02","02","17:00","0.5","","-6.7","","58","","22","","15","","24.1","","100.44","","","","","","Mainly Clear"
"2002-02-02 18:00","2002","02","02","18:00","-0.6","","-7.6","","59","","23","","13","","24.1","","100.43","","","","-5","","Mainly Clear"
"2002-02-02 19:00","2002","02","02","19:00","-1.3","","-6.3","","69","","20","","9","","24.1","","100.40","","","","-5","","Mainly Clear"
"2002-02-02 20:00","2002","02","02","20:00","-1.1","","-5.1","","74","","20","","11","","24.1","","100.28","","","","-5","","Mainly Clear"
"2002-02-02 21:00","2002","02","02","21:00","-1.4","","-6.3","","69","","22","","13","","24.1","","100.18","","","","-6","","Clear"
"2002-02-02 22:00","2002","02","02","22:00","-1.2","","-5.8","","71","","22","","15","","24.1","","100.13","","","","-6","","Clear"
"2002-02-02 23:00","2002","02","02","23:00","-0.8","","-5.8","","69","","22","","22","","24.1","","100.03","","","","-7","","Clear"
"2002-02-03 00:00","2002","02","03","00:00","-0.9","","-5.1","","73","","22","","20","","25.0","","99.90","","","","-6","","Clear"
"2002-02-03 01:00","2002","02","03","01:00","-0.8","","-5.3","","72","","22","","22","","25.0","","99.76","","","","-7","","Clear"
"2002-02-03 02:00","2002","02","03","02:00","-0.7","","-5.7","","69","","22","","22","","25.0","","99.66","","","","-6","","Clear"
"2002-02-03 03:00","2002","02","03","03:00","-0.4","","-5.8","","67","","23","","26","","25.0","","99.60","","","","-7","","Mostly Cloudy"
"2002-02-03 04:00","2002","02","03","04:00","-0.5","","-6.2","","65","","23","","26","","25.0","","99.48","","","","-7","","Mostly Cloudy"
"2002-02-03 05:00","2002","02","03","05:00","-0.3","","-6.9","","61","","24","","26","","25.0","","99.40","","","","-6","","Mainly Clear"
"2002-02-03 06:00","2002","02","03","06:00","-0.5","","-6.6","","63","","24","","24","","25.0","","99.38","","","","-6","","Mostly Cloudy"
"2002-02-03 07:00","2002","02","03","07:00","-0.6","","-6.4","","65","","24","","26","","24.1","","99.38","","","","-7","","Cloudy"
"2002-02-03 08:00","2002","02","03","08:00","0.5","","-5.5","","64","","24","","22","","24.1","","99.34","","","","","","Mostly Cloudy"
"2002-02-03 09:00","2002","02","03","09:00","-0.3","","-4.8","","72","","24","","22","","24.1","","99.32","","","","-6","","Mostly Cloudy"
"2002-02-03 10:00","2002","02","03","10:00","0.1","","-4.2","","73","","25","","19","","24.1","","99.30","","","","","","Mostly Cloudy"
"2002-02-03 11:00","2002","02","03","11:00","0.7","","-3.5","","73","","25","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"2002-02-03 12:00","2002","02","03","12:00","1.4","","-3.7","","69","","26","","22","","24.1","","99.32","","","","","","Mostly Cloudy"
"2002-02-03 13:00","2002","02","03","13:00","2.0","","-4.0","","64","","26","","22","","24.1","","99.26","","","","","","Mostly Cloudy"
"2002-02-03 14:00","2002","02","03","14:00","2.5","","-4.2","","61","","25","","28","","24.1","","99.22","","","","","","Mostly Cloudy"
"2002-02-03 15:00","2002","02","03","15:00","2.6","","-4.7","","59","","25","","28","","24.1","","99.16","","","","","","Mainly Clear"
"2002-02-03 16:00","2002","02","03","16:00","2.6","","-4.4","","60","","26","","26","","19.3","","99.12","","","","","","Mostly Cloudy"
"2002-02-03 17:00","2002","02","03","17:00","2.2","","-3.8","","64","","25","","20","","16.1","","99.10","","","","","","Mostly Cloudy"
"2002-02-03 18:00","2002","02","03","18:00","1.6","","-3.6","","68","","24","","15","","12.9","","99.09","","","","","","Mostly Cloudy"
"2002-02-03 19:00","2002","02","03","19:00","1.1","","-3.9","","69","","24","","19","","24.1","","99.09","","","","","","Mainly Clear"
"2002-02-03 20:00","2002","02","03","20:00","0.4","","-3.6","","74","","24","","20","","24.1","","99.07","","","","","","Mainly Clear"
"2002-02-03 21:00","2002","02","03","21:00","0.3","","-3.6","","75","","25","","19","","24.1","","99.02","","","","","","Mainly Clear"
"2002-02-03 22:00","2002","02","03","22:00","0.4","","-3.4","","76","","25","","22","","12.9","","98.95","","","","","","Snow Showers"
"2002-02-03 23:00","2002","02","03","23:00","-0.3","","-3.5","","79","","26","","20","","24.1","","98.87","","","","-6","","Mainly Clear"
"2002-02-04 00:00","2002","02","04","00:00","-0.1","","-3.0","","81","","26","","17","","24.1","","98.81","","","","-5","","Cloudy"
"2002-02-04 01:00","2002","02","04","01:00","-2.3","","-5.5","","79","","32","","30","","11.3","","98.83","","","","-9","","Snow"
"2002-02-04 02:00","2002","02","04","02:00","-2.7","","-6.6","","74","","30","","28","","19.3","","98.84","","","","-10","","Snow"
"2002-02-04 03:00","2002","02","04","03:00","-3.5","","-8.5","","68","","31","","35","","19.3","","98.89","","","","-12","","Snow"
"2002-02-04 04:00","2002","02","04","04:00","-4.9","","-8.8","","74","","31","","22","","9.7","","98.95","","","","-12","","Snow"
"2002-02-04 05:00","2002","02","04","05:00","-5.4","","-8.3","","80","","30","","26","","11.3","","99.00","","","","-13","","Snow"
"2002-02-04 06:00","2002","02","04","06:00","-5.4","","-9.3","","74","","31","","32","","16.1","","99.10","","","","-14","","Snow"
