"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-02 09:00","2013","06","02","09:00","19.8","","14.8","","73","","24","","24","","24.1","","98.51","","","","","","Mostly Cloudy"
"2013-06-02 10:00","2013","06","02","10:00","20.9","","14.3","","66","","25","","28","","24.1","","98.57","","","","","","Mostly Cloudy"
"2013-06-02 11:00","2013","06","02","11:00","21.9","","13.6","","59","","26","","32","","24.1","","98.60","","25","","","","Mostly Cloudy"
"2013-06-02 12:00","2013","06","02","12:00","22.4","","14.0","","59","","26","","26","","24.1","","98.67","","26","","","","Mostly Cloudy"
"2013-06-02 13:00","2013","06","02","13:00","22.3","","13.9","","59","","27","","20","","24.1","","98.72","","26","","","","Mostly Cloudy"
"2013-06-02 14:00","2013","06","02","14:00","22.2","","13.8","","59","","27","","26","","24.1","","98.77","","25","","","","Mostly Cloudy"
"2013-06-02 15:00","2013","06","02","15:00","21.6","","13.0","","58","","27","","24","","24.1","","98.82","","","","","","Mostly Cloudy"
"2013-06-02 16:00","2013","06","02","16:00","21.3","","12.8","","58","","29","","22","","24.1","","98.84","","","","","","Mostly Cloudy"
"2013-06-02 17:00","2013","06","02","17:00","20.7","","12.1","","58","","28","","22","","24.1","","98.85","","","","","","Mostly Cloudy"
"2013-06-02 18:00","2013","06","02","18:00","19.8","","11.7","","60","","32","","22","","24.1","","98.90","","","","","","Mainly Clear"
"2013-06-02 19:00","2013","06","02","19:00","17.1","","10.4","","65","","32","","20","","24.1","","98.98","","","","","","Mostly Cloudy"
"2013-06-02 20:00","2013","06","02","20:00","15.7","","9.8","","68","","35","","17","","24.1","","99.04","","","","","","Mostly Cloudy"
"2013-06-02 21:00","2013","06","02","21:00","15.0","","8.9","","67","","34","","13","","24.1","","99.15","","","","","","Mostly Cloudy"
"2013-06-02 22:00","2013","06","02","22:00","14.2","","7.8","","65","","35","","17","","24.1","","99.22","","","","","","Mostly Cloudy"
"2013-06-02 23:00","2013","06","02","23:00","13.5","","7.0","","65","","35","","15","","24.1","","99.25","","","","","","Cloudy"
"2013-06-03 00:00","2013","06","03","00:00","13.2","","6.8","","65","","35","","15","","24.1","","99.28","","","","","","Cloudy"
"2013-06-03 01:00","2013","06","03","01:00","12.5","","6.0","","65","","36","","15","","24.1","","99.31","","","","","","Cloudy"
"2013-06-03 02:00","2013","06","03","02:00","11.7","","5.1","","64","","35","","13","","24.1","","99.31","","","","","","Cloudy"
"2013-06-03 03:00","2013","06","03","03:00","11.2","","5.0","","66","","34","","17","","24.1","","99.34","","","","","","Cloudy"
"2013-06-03 04:00","2013","06","03","04:00","10.8","","4.6","","65","","32","","13","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-06-03 05:00","2013","06","03","05:00","10.0","","4.5","","69","","1","","11","","24.1","","99.45","","","","","","Mainly Clear"
"2013-06-03 06:00","2013","06","03","06:00","9.7","","4.4","","70","","35","","9","","24.1","","99.49","","","","","","Mainly Clear"
"2013-06-03 07:00","2013","06","03","07:00","9.9","","4.1","","67","","34","","6","","24.1","","99.52","","","","","","Clear"
"2013-06-03 08:00","2013","06","03","08:00","10.9","","4.2","","63","","31","","4","","24.1","","99.55","","","","","","Mainly Clear"
"2013-06-03 09:00","2013","06","03","09:00","11.6","","3.6","","58","","34","","11","","24.1","","99.57","","","","","","Mainly Clear"
"2013-06-03 10:00","2013","06","03","10:00","13.2","","5.1","","58","","5","","9","","24.1","","99.58","","","","","","Clear"
"2013-06-03 11:00","2013","06","03","11:00","14.3","","3.6","","49","","3","","6","","24.1","","99.61","","","","","","Clear"
"2013-06-03 12:00","2013","06","03","12:00","14.7","","3.0","","45","","3","","7","","24.1","","99.57","","","","","","Clear"
"2013-06-03 13:00","2013","06","03","13:00","15.9","","5.1","","49","","7","","4","","24.1","","99.53","","","","","","Clear"
"2013-06-03 14:00","2013","06","03","14:00","16.6","","6.2","","50","","10","","13","","24.1","","99.48","","","","","","Clear"
"2013-06-03 15:00","2013","06","03","15:00","17.4","","5.3","","45","","11","","9","","24.1","","99.39","","","","","","Clear"
"2013-06-03 16:00","2013","06","03","16:00","18.4","","6.2","","45","","20","","7","","24.1","","99.39","","","","","","Clear"
"2013-06-03 17:00","2013","06","03","17:00","18.6","","7.0","","47","","12","","6","","24.1","","99.35","","","","","","Mainly Clear"
"2013-06-03 18:00","2013","06","03","18:00","17.5","","6.3","","48","","20","","13","","24.1","","99.39","","","","","","Mostly Cloudy"
"2013-06-03 19:00","2013","06","03","19:00","16.5","","6.4","","51","","19","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"2013-06-03 20:00","2013","06","03","20:00","15.6","","5.6","","51","","20","","7","","24.1","","99.48","","","","","","Mostly Cloudy"
"2013-06-03 21:00","2013","06","03","21:00","15.0","","5.6","","53","","20","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"2013-06-03 22:00","2013","06","03","22:00","14.6","","5.8","","55","","21","","11","","24.1","","99.58","","","","","","Mainly Clear"
"2013-06-03 23:00","2013","06","03","23:00","13.9","","6.6","","61","","21","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2013-06-04 00:00","2013","06","04","00:00","13.3","","7.8","","69","","22","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2013-06-04 01:00","2013","06","04","01:00","12.4","","7.9","","74","","31","","7","","24.1","","99.68","","","","","","Clear"
"2013-06-04 02:00","2013","06","04","02:00","12.9","","8.0","","72","","33","","6","","24.1","","99.68","","","","","","Clear"
"2013-06-04 03:00","2013","06","04","03:00","11.9","","7.2","","73","","34","","9","","24.1","","99.70","","","","","","Clear"
"2013-06-04 04:00","2013","06","04","04:00","11.0","","7.1","","77","","36","","11","","24.1","","99.73","","","","","","Clear"
"2013-06-04 05:00","2013","06","04","05:00","10.4","","7.8","","84","","5","","19","","24.1","","99.82","","","","","","Clear"
"2013-06-04 06:00","2013","06","04","06:00","11.7","","7.8","","77","","5","","13","","24.1","","99.88","","","","","","Clear"
"2013-06-04 07:00","2013","06","04","07:00","12.6","","6.9","","68","","7","","15","","24.1","","99.95","","","","","","Clear"
"2013-06-04 08:00","2013","06","04","08:00","13.4","","5.6","","59","","5","","9","","24.1","","100.02","","","","","","Mainly Clear"
"2013-06-04 09:00","2013","06","04","09:00","14.2","","5.0","","54","","5","","11","","24.1","","99.99","","","","","","Mainly Clear"
"2013-06-04 10:00","2013","06","04","10:00","14.9","","6.0","","55","","6","","11","","24.1","","100.00","","","","","","Mostly Cloudy"
"2013-06-04 11:00","2013","06","04","11:00","16.4","","6.4","","52","","4","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"2013-06-04 12:00","2013","06","04","12:00","17.6","","7.5","","52","","9","","13","","24.1","","99.98","","","","","","Mainly Clear"
"2013-06-04 13:00","2013","06","04","13:00","17.6","","7.0","","50","","10","","11","","24.1","","99.96","","","","","","Mostly Cloudy"
"2013-06-04 14:00","2013","06","04","14:00","18.4","","8.2","","51","","6","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"2013-06-04 15:00","2013","06","04","15:00","19.2","","8.3","","49","","8","","13","","24.1","","99.93","","","","","","Mainly Clear"
"2013-06-04 16:00","2013","06","04","16:00","18.8","","7.4","","47","","9","","17","","24.1","","99.89","","","","","","Mainly Clear"
"2013-06-04 17:00","2013","06","04","17:00","18.9","","6.7","","45","","8","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"2013-06-04 18:00","2013","06","04","18:00","18.4","","5.7","","43","","8","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2013-06-04 19:00","2013","06","04","19:00","17.8","","3.7","","39","","6","","17","","24.1","","99.88","","","","","","Mostly Cloudy"
"2013-06-04 20:00","2013","06","04","20:00","16.1","","1.1","","36","","6","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"2013-06-04 21:00","2013","06","04","21:00","14.8","","1.2","","40","","6","","11","","24.1","","99.96","","","","","","Mostly Cloudy"
"2013-06-04 22:00","2013","06","04","22:00","14.0","","1.7","","43","","9","","7","","24.1","","99.98","","","","","","Mostly Cloudy"
"2013-06-04 23:00","2013","06","04","23:00","13.0","","3.7","","53","","3","","6","","24.1","","99.95","","","","","","Mainly Clear"
"2013-06-05 00:00","2013","06","05","00:00","12.8","","2.6","","50","","11","","6","","24.1","","99.92","","","","","","Mainly Clear"
"2013-06-05 01:00","2013","06","05","01:00","12.3","","2.7","","52","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"2013-06-05 02:00","2013","06","05","02:00","12.0","","3.4","","56","","5","","4","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-06-05 03:00","2013","06","05","03:00","12.0","","4.4","","60","","5","","6","","24.1","","99.88","","","","","","Mostly Cloudy"
"2013-06-05 04:00","2013","06","05","04:00","11.8","","6.9","","72","","4","","13","","24.1","","99.88","","","","","","Mostly Cloudy"
"2013-06-05 05:00","2013","06","05","05:00","12.4","","6.0","","65","","6","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"2013-06-05 06:00","2013","06","05","06:00","12.8","","7.8","","72","","7","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2013-06-05 07:00","2013","06","05","07:00","14.2","","6.4","","59","","8","","15","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-06-05 08:00","2013","06","05","08:00","14.6","","6.5","","58","","8","","11","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-06-05 09:00","2013","06","05","09:00","15.9","","7.7","","58","","7","","13","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-06-05 10:00","2013","06","05","10:00","16.8","","9.7","","63","","7","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"2013-06-05 11:00","2013","06","05","11:00","17.7","","10.3","","62","","4","","13","","24.1","","99.76","","","","","","Mainly Clear"
"2013-06-05 12:00","2013","06","05","12:00","19.1","","10.6","","58","","5","","17","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-06-05 13:00","2013","06","05","13:00","20.7","","8.8","","46","","7","","17","","24.1","","99.65","","","","","","Mostly Cloudy"
"2013-06-05 14:00","2013","06","05","14:00","21.2","","8.4","","44","","6","","26","","24.1","","99.60","","","","","","Mostly Cloudy"
"2013-06-05 15:00","2013","06","05","15:00","21.6","","7.8","","41","","6","","26","","24.1","","99.50","","","","","","Mainly Clear"
"2013-06-05 16:00","2013","06","05","16:00","21.4","","4.8","","34","","5","","22","","24.1","","99.48","","","","","","Mostly Cloudy"
"2013-06-05 17:00","2013","06","05","17:00","21.2","","3.1","","30","","5","","26","","24.1","","99.45","","","","","","Mostly Cloudy"
"2013-06-05 18:00","2013","06","05","18:00","21.1","","3.6","","32","","8","","19","","24.1","","99.41","","","","","","Cloudy"
"2013-06-05 19:00","2013","06","05","19:00","19.5","","7.6","","46","","4","","17","","24.1","","99.37","","","","","","Cloudy"
"2013-06-05 20:00","2013","06","05","20:00","17.5","","9.0","","57","","4","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"2013-06-05 21:00","2013","06","05","21:00","16.3","","9.2","","63","","7","","11","","24.1","","99.37","","","","","","Mainly Clear"
"2013-06-05 22:00","2013","06","05","22:00","14.9","","9.8","","72","","4","","11","","24.1","","99.39","","","","","","Mainly Clear"
"2013-06-05 23:00","2013","06","05","23:00","15.4","","11.2","","76","","8","","7","","24.1","","99.34","","","","","","Mostly Cloudy"
"2013-06-06 00:00","2013","06","06","00:00","16.1","","7.2","","56","","8","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"2013-06-06 01:00","2013","06","06","01:00","14.9","","7.0","","59","","4","","15","","24.1","","99.28","","","","","","Mostly Cloudy"
"2013-06-06 02:00","2013","06","06","02:00","14.2","","6.0","","58","","4","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"2013-06-06 03:00","2013","06","06","03:00","13.9","","5.9","","58","","4","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"2013-06-06 04:00","2013","06","06","04:00","13.9","","5.8","","58","","4","","17","","24.1","","99.13","","","","","","Mostly Cloudy"
"2013-06-06 05:00","2013","06","06","05:00","14.0","","6.6","","61","","3","","22","","24.1","","99.07","","","","","","Mostly Cloudy"
"2013-06-06 06:00","2013","06","06","06:00","13.9","","7.8","","67","","4","","20","","24.1","","99.09","","","","","","Mostly Cloudy"
"2013-06-06 07:00","2013","06","06","07:00","14.3","","7.8","","65","","4","","24","","24.1","","99.00","","","","","","Cloudy"
"2013-06-06 08:00","2013","06","06","08:00","14.5","","7.8","","64","","4","","20","","24.1","","99.00","","","","","","Cloudy"
"2013-06-06 09:00","2013","06","06","09:00","14.8","","8.0","","64","","5","","26","","24.1","","98.97","","","","","","Cloudy"
"2013-06-06 10:00","2013","06","06","10:00","14.8","","8.6","","66","","6","","22","","24.1","","98.99","","","","","","Cloudy"
"2013-06-06 11:00","2013","06","06","11:00","15.5","","9.3","","67","","4","","13","","24.1","","99.05","","","","","","Cloudy"
"2013-06-06 12:00","2013","06","06","12:00","15.9","","9.7","","67","","3","","20","","24.1","","99.01","","","","","","Cloudy"
"2013-06-06 13:00","2013","06","06","13:00","16.7","","10.2","","65","","4","","20","","24.1","","98.92","","","","","","Mostly Cloudy"
"2013-06-06 14:00","2013","06","06","14:00","17.6","","10.8","","64","","4","","22","","24.1","","98.93","","","","","","Cloudy"
"2013-06-06 15:00","2013","06","06","15:00","17.0","","10.7","","66","","4","","24","","24.1","","98.91","","","","","","Cloudy"
"2013-06-06 16:00","2013","06","06","16:00","17.2","","10.7","","66","","2","","28","","24.1","","98.92","","","","","","Mostly Cloudy"
"2013-06-06 17:00","2013","06","06","17:00","17.0","","10.5","","66","","2","","26","","24.1","","98.93","","","","","","Mostly Cloudy"
"2013-06-06 18:00","2013","06","06","18:00","16.2","","10.5","","69","","4","","24","","24.1","","98.92","","","","","","Mostly Cloudy"
"2013-06-06 19:00","2013","06","06","19:00","16.0","","9.7","","66","","3","","24","","24.1","","98.93","","","","","","Mostly Cloudy"
"2013-06-06 20:00","2013","06","06","20:00","15.2","","10.0","","71","","4","","20","","24.1","","98.98","","","","","","Mostly Cloudy"
"2013-06-06 21:00","2013","06","06","21:00","14.8","","10.4","","75","","3","","19","","24.1","","99.00","","","","","","Cloudy"
"2013-06-06 22:00","2013","06","06","22:00","14.7","","10.4","","75","","4","","13","","24.1","","99.02","","","","","","Cloudy"
"2013-06-06 23:00","2013","06","06","23:00","14.7","","10.5","","76","","2","","11","","24.1","","98.98","","","","","","Cloudy"
"2013-06-07 00:00","2013","06","07","00:00","14.6","","9.8","","73","","36","","9","","24.1","","98.96","","","","","","Cloudy"
"2013-06-07 01:00","2013","06","07","01:00","14.3","","9.7","","74","","36","","11","","24.1","","98.95","","","","","","Cloudy"
"2013-06-07 02:00","2013","06","07","02:00","13.1","","9.6","","79","","1","","11","","24.1","","98.96","","","","","","Mainly Clear"
"2013-06-07 03:00","2013","06","07","03:00","11.7","","9.5","","86","","36","","9","","24.1","","98.90","","","","","","Mainly Clear"
"2013-06-07 04:00","2013","06","07","04:00","11.3","","9.5","","89","","36","","11","","24.1","","98.92","","","","","","Mainly Clear"
"2013-06-07 05:00","2013","06","07","05:00","11.8","","9.8","","88","","35","","17","","16.1","","98.95","","","","","","Cloudy"
"2013-06-07 06:00","2013","06","07","06:00","12.4","","9.9","","85","","1","","13","","19.3","","98.97","","","","","","Cloudy"
"2013-06-07 07:00","2013","06","07","07:00","12.5","","9.8","","84","","1","","17","","24.1","","98.99","","","","","","Cloudy"
"2013-06-07 08:00","2013","06","07","08:00","12.5","","9.7","","83","","36","","13","","24.1","","99.01","","","","","","Cloudy"
"2013-06-07 09:00","2013","06","07","09:00","13.1","","10.2","","83","","36","","7","","24.1","","99.04","","","","","","Cloudy"
"2013-06-07 10:00","2013","06","07","10:00","13.0","","10.5","","85","","3","","11","","19.3","","99.03","","","","","","Drizzle"
"2013-06-07 11:00","2013","06","07","11:00","13.5","","10.8","","84","","1","","11","","19.3","","99.04","","","","","","Drizzle"
"2013-06-07 12:00","2013","06","07","12:00","13.9","","10.9","","82","","35","","13","","24.1","","99.02","","","","","","Cloudy"
"2013-06-07 13:00","2013","06","07","13:00","14.4","","11.2","","81","","35","","13","","24.1","","98.99","","","","","","Cloudy"
"2013-06-07 14:00","2013","06","07","14:00","14.9","","10.9","","77","","2","","13","","24.1","","99.00","","","","","","Cloudy"
"2013-06-07 15:00","2013","06","07","15:00","15.4","","11.1","","76","","36","","11","","24.1","","98.97","","","","","","Cloudy"
"2013-06-07 16:00","2013","06","07","16:00","15.6","","11.3","","76","","36","","15","","24.1","","98.96","","","","","","Cloudy"
"2013-06-07 17:00","2013","06","07","17:00","15.7","","11.3","","75","","4","","13","","24.1","","98.95","","","","","","Cloudy"
"2013-06-07 18:00","2013","06","07","18:00","15.3","","11.7","","79","","5","","9","","24.1","","98.94","","","","","","Cloudy"
"2013-06-07 19:00","2013","06","07","19:00","15.1","","11.4","","79","","5","","11","","24.1","","98.96","","","","","","Cloudy"
"2013-06-07 20:00","2013","06","07","20:00","14.9","","11.3","","79","","5","","7","","24.1","","99.01","","","","","","Cloudy"
"2013-06-07 21:00","2013","06","07","21:00","14.8","","11.3","","80","","5","","7","","24.1","","99.03","","","","","","Cloudy"
"2013-06-07 22:00","2013","06","07","22:00","14.6","","11.6","","82","","4","","13","","24.1","","99.05","","","","","","Cloudy"
"2013-06-07 23:00","2013","06","07","23:00","14.2","","11.5","","84","","7","","6","","24.1","","99.05","","","","","","Cloudy"
"2013-06-08 00:00","2013","06","08","00:00","14.2","","11.2","","82","","35","","4","","24.1","","99.04","","","","","","Cloudy"
"2013-06-08 01:00","2013","06","08","01:00","14.4","","10.0","","75","","35","","6","","24.1","","99.04","","","","","","Cloudy"
"2013-06-08 02:00","2013","06","08","02:00","14.3","","10.1","","76","","1","","7","","24.1","","99.04","","","","","","Cloudy"
"2013-06-08 03:00","2013","06","08","03:00","14.3","","9.9","","75","","36","","7","","24.1","","99.04","","","","","","Cloudy"
"2013-06-08 04:00","2013","06","08","04:00","14.1","","10.6","","79","","35","","6","","24.1","","99.05","","","","","","Cloudy"
"2013-06-08 05:00","2013","06","08","05:00","14.1","","10.6","","79","","36","","4","","24.1","","99.12","","","","","","Mostly Cloudy"
"2013-06-08 06:00","2013","06","08","06:00","14.2","","10.7","","79","","35","","6","","24.1","","99.21","","","","","","Mostly Cloudy"
"2013-06-08 07:00","2013","06","08","07:00","14.5","","10.8","","78","","33","","6","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-06-08 08:00","2013","06","08","08:00","14.8","","10.7","","76","","32","","7","","24.1","","99.31","","","","","","Cloudy"
"2013-06-08 09:00","2013","06","08","09:00","15.2","","10.8","","75","","36","","6","","24.1","","99.35","","","","","","Cloudy"
"2013-06-08 10:00","2013","06","08","10:00","15.7","","11.4","","76","","4","","4","","24.1","","99.36","","","","","","Cloudy"
"2013-06-08 11:00","2013","06","08","11:00","17.0","","11.7","","71","","6","","4","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-06-08 12:00","2013","06","08","12:00","17.7","","11.0","","65","","30","","4","","24.1","","99.42","","","","","","Cloudy"
"2013-06-08 13:00","2013","06","08","13:00","19.2","","11.9","","63","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"2013-06-08 14:00","2013","06","08","14:00","19.4","","11.1","","59","","17","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"2013-06-08 15:00","2013","06","08","15:00","19.9","","10.8","","56","","23","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"2013-06-08 16:00","2013","06","08","16:00","21.2","","11.5","","54","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"2013-06-08 17:00","2013","06","08","17:00","20.3","","12.0","","59","","18","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"2013-06-08 18:00","2013","06","08","18:00","20.8","","12.1","","57","","16","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-06-08 19:00","2013","06","08","19:00","19.2","","11.9","","63","","17","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"2013-06-08 20:00","2013","06","08","20:00","18.0","","11.8","","67","","16","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"2013-06-08 21:00","2013","06","08","21:00","16.9","","11.6","","71","","15","","9","","24.1","","99.55","","","","","","Mostly Cloudy"
"2013-06-08 22:00","2013","06","08","22:00","15.7","","11.7","","77","","17","","7","","24.1","","99.64","","","","","","Mainly Clear"
"2013-06-08 23:00","2013","06","08","23:00","15.2","","12.3","","83","","18","","6","","24.1","","99.62","","","","","","Mainly Clear"
"2013-06-09 00:00","2013","06","09","00:00","15.0","","12.3","","84","","13","","4","","24.1","","99.65","","","","","","Mainly Clear"
"2013-06-09 01:00","2013","06","09","01:00","13.7","","11.3","","85","","7","","9","","19.3","","99.67","","","","","","Mainly Clear"
"2013-06-09 02:00","2013","06","09","02:00","13.9","","11.4","","85","","9","","6","","19.3","","99.67","","","","","","Mainly Clear"
"2013-06-09 03:00","2013","06","09","03:00","13.9","","11.4","","85","","13","","7","","19.3","","99.68","","","","","","Mainly Clear"
"2013-06-09 04:00","2013","06","09","04:00","14.0","","11.3","","84","","7","","4","","19.3","","99.70","","","","","","Mostly Cloudy"
"2013-06-09 05:00","2013","06","09","05:00","14.0","","11.4","","84","","9","","7","","16.1","","99.73","","","","","","Mostly Cloudy"
"2013-06-09 06:00","2013","06","09","06:00","15.5","","11.7","","78","","9","","6","","16.1","","99.74","","","","","","Cloudy"
"2013-06-09 07:00","2013","06","09","07:00","16.7","","12.0","","74","","9","","9","","24.1","","99.78","","","","","","Mostly Cloudy"
"2013-06-09 08:00","2013","06","09","08:00","18.8","","12.1","","65","","12","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"2013-06-09 09:00","2013","06","09","09:00","20.2","","12.7","","62","","11","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"2013-06-09 10:00","2013","06","09","10:00","21.5","","12.6","","57","","13","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
