"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-01 00:00","2007","09","01","00:00","18.4","","12.3","","68","","3","","7","","24.1","","100.06","","","","","","Clear"
"2007-09-01 01:00","2007","09","01","01:00","18.0","","12.8","","72","","36","","4","","24.1","","100.08","","","","","","Clear"
"2007-09-01 02:00","2007","09","01","02:00","17.3","","13.2","","77","","36","","7","","24.1","","100.05","","","","","","Clear"
"2007-09-01 03:00","2007","09","01","03:00","16.5","","13.5","","82","","35","","6","","19.3","","100.07","","","","","","Clear"
"2007-09-01 04:00","2007","09","01","04:00","15.7","","13.4","","86","","2","","6","","24.1","","100.08","","","","","","Clear"
"2007-09-01 05:00","2007","09","01","05:00","15.5","","13.5","","88","","36","","7","","24.1","","100.11","","","","","","Clear"
"2007-09-01 06:00","2007","09","01","06:00","14.5","","13.0","","91","","","","0","","19.3","","100.17","","","","","","Clear"
"2007-09-01 07:00","2007","09","01","07:00","16.2","","14.0","","87","","35","","4","","24.1","","100.21","","","","","","Clear"
"2007-09-01 08:00","2007","09","01","08:00","19.5","","14.6","","73","","2","","7","","24.1","","100.24","","","","","","Mainly Clear"
"2007-09-01 09:00","2007","09","01","09:00","21.4","","11.9","","55","","5","","11","","24.1","","100.27","","","","","","Mainly Clear"
"2007-09-01 10:00","2007","09","01","10:00","21.9","","12.5","","55","","4","","13","","24.1","","100.31","","","","","","Clear"
"2007-09-01 11:00","2007","09","01","11:00","22.9","","10.4","","45","","6","","9","","24.1","","100.31","","","","","","Clear"
"2007-09-01 12:00","2007","09","01","12:00","23.4","","9.3","","41","","6","","13","","24.1","","100.29","","","","","","Clear"
"2007-09-01 13:00","2007","09","01","13:00","23.9","","8.4","","37","","8","","7","","24.1","","100.26","","","","","","Clear"
"2007-09-01 14:00","2007","09","01","14:00","24.7","","10.9","","42","","9","","7","","24.1","","100.22","","26","","","","Clear"
"2007-09-01 15:00","2007","09","01","15:00","25.3","","12.7","","46","","6","","7","","24.1","","100.18","","28","","","","Mainly Clear"
"2007-09-01 16:00","2007","09","01","16:00","25.3","","12.9","","46","","7","","9","","24.1","","100.17","","28","","","","Mainly Clear"
"2007-09-01 17:00","2007","09","01","17:00","24.8","","14.8","","54","","9","","6","","24.1","","100.14","","29","","","","Mainly Clear"
"2007-09-01 18:00","2007","09","01","18:00","23.0","","15.4","","62","","16","","9","","24.1","","100.12","","27","","","","Mainly Clear"
"2007-09-01 19:00","2007","09","01","19:00","21.7","","14.4","","63","","15","","7","","24.1","","100.12","","25","","","","Mainly Clear"
"2007-09-01 20:00","2007","09","01","20:00","20.0","","14.3","","70","","14","","7","","24.1","","100.13","","","","","","Clear"
"2007-09-01 21:00","2007","09","01","21:00","18.6","","14.7","","78","","17","","4","","24.1","","100.14","","","","","","Mainly Clear"
"2007-09-01 22:00","2007","09","01","22:00","18.2","","15.0","","82","","","","0","","24.1","","100.15","","","","","","Clear"
"2007-09-01 23:00","2007","09","01","23:00","17.8","","15.1","","84","","","","0","","24.1","","100.17","","","","","","Clear"
"2007-09-02 00:00","2007","09","02","00:00","17.3","","15.1","","87","","","","0","","24.1","","100.15","","","","","","Clear"
"2007-09-02 01:00","2007","09","02","01:00","16.7","","14.8","","89","","","","0","","24.1","","100.15","","","","","","Clear"
"2007-09-02 02:00","2007","09","02","02:00","16.7","","14.3","","86","","16","","4","","24.1","","100.14","","","","","","Clear"
"2007-09-02 03:00","2007","09","02","03:00","16.4","","13.9","","85","","","","0","","24.1","","100.15","","","","","","Clear"
"2007-09-02 04:00","2007","09","02","04:00","16.0","","13.7","","86","","","","0","","24.1","","100.16","","","","","","Clear"
"2007-09-02 05:00","2007","09","02","05:00","16.2","","13.8","","86","","15","","4","","24.1","","100.16","","","","","","Clear"
"2007-09-02 06:00","2007","09","02","06:00","15.2","","13.5","","90","","18","","4","","24.1","","100.18","","","","","","Mainly Clear"
"2007-09-02 07:00","2007","09","02","07:00","16.8","","14.2","","85","","","","0","","24.1","","100.21","","","","","","Clear"
"2007-09-02 08:00","2007","09","02","08:00","20.2","","15.0","","72","","","","0","","24.1","","100.18","","","","","","Clear"
"2007-09-02 09:00","2007","09","02","09:00","22.6","","15.2","","63","","18","","6","","24.1","","100.16","","27","","","","Mainly Clear"
"2007-09-02 10:00","2007","09","02","10:00","23.7","","14.5","","56","","15","","6","","24.1","","100.15","","27","","","","Mainly Clear"
"2007-09-02 11:00","2007","09","02","11:00","24.4","","13.2","","50","","19","","7","","24.1","","100.14","","27","","","","Mainly Clear"
"2007-09-02 12:00","2007","09","02","12:00","24.9","","13.3","","48","","","","0","","24.1","","100.08","","28","","","","Mainly Clear"
"2007-09-02 13:00","2007","09","02","13:00","25.2","","13.0","","47","","16","","6","","24.1","","100.03","","28","","","","Mainly Clear"
"2007-09-02 14:00","2007","09","02","14:00","26.0","","13.3","","45","","","","0","","24.1","","99.96","","29","","","","Mainly Clear"
"2007-09-02 15:00","2007","09","02","15:00","25.8","","12.6","","44","","14","","9","","24.1","","99.87","","28","","","","Mainly Clear"
"2007-09-02 16:00","2007","09","02","16:00","25.0","","11.1","","42","","22","","17","","24.1","","99.83","","27","","","","Mainly Clear"
"2007-09-02 17:00","2007","09","02","17:00","24.8","","11.1","","42","","20","","15","","24.1","","99.80","","27","","","","Mainly Clear"
"2007-09-02 18:00","2007","09","02","18:00","23.7","","11.3","","46","","21","","13","","24.1","","99.77","","26","","","","Mainly Clear"
"2007-09-02 19:00","2007","09","02","19:00","21.1","","12.8","","59","","19","","9","","24.1","","99.73","","","","","","Mainly Clear"
"2007-09-02 20:00","2007","09","02","20:00","20.8","","12.5","","59","","20","","11","","24.1","","99.75","","","","","","Mainly Clear"
"2007-09-02 21:00","2007","09","02","21:00","20.5","","12.9","","62","","20","","7","","24.1","","99.73","","","","","","Clear"
"2007-09-02 22:00","2007","09","02","22:00","19.9","","13.5","","67","","20","","13","","24.1","","99.70","","","","","","Clear"
"2007-09-02 23:00","2007","09","02","23:00","19.7","","14.6","","72","","21","","13","","24.1","","99.69","","","","","","Clear"
"2007-09-03 00:00","2007","09","03","00:00","19.0","","15.4","","80","","21","","11","","24.1","","99.68","","","","","","Clear"
"2007-09-03 01:00","2007","09","03","01:00","18.8","","15.9","","83","","26","","9","","24.1","","99.71","","","","","","Clear"
"2007-09-03 02:00","2007","09","03","02:00","19.2","","15.9","","81","","25","","11","","24.1","","99.70","","","","","","Clear"
"2007-09-03 03:00","2007","09","03","03:00","18.3","","15.2","","82","","23","","9","","24.1","","99.69","","","","","","Clear"
"2007-09-03 04:00","2007","09","03","04:00","17.7","","14.6","","82","","22","","11","","24.1","","99.69","","","","","","Clear"
"2007-09-03 05:00","2007","09","03","05:00","17.3","","14.2","","82","","23","","9","","24.1","","99.69","","","","","","Clear"
"2007-09-03 06:00","2007","09","03","06:00","17.2","","14.0","","81","","24","","7","","24.1","","99.69","","","","","","Clear"
"2007-09-03 07:00","2007","09","03","07:00","18.8","","14.2","","75","","25","","11","","24.1","","99.70","","","","","","Clear"
"2007-09-03 08:00","2007","09","03","08:00","20.7","","14.9","","69","","26","","7","","24.1","","99.69","","25","","","","Mainly Clear"
"2007-09-03 09:00","2007","09","03","09:00","23.6","","15.3","","60","","26","","11","","24.1","","99.69","","28","","","","Mainly Clear"
