"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-03 16:00","2009","02","03","16:00","-2.4","","-11.9","","48","","32","","9","","24.1","","99.10","","","","-6","","Mostly Cloudy"
"2009-02-03 17:00","2009","02","03","17:00","-3.6","","-9.2","","65","","31","","20","","19.3","","99.18","","","","-10","","Snow Showers"
"2009-02-03 18:00","2009","02","03","18:00","-5.1","","-9.0","","74","","32","","24","","4.8","","99.27","","","","-12","","Snow Showers"
"2009-02-03 19:00","2009","02","03","19:00","-5.7","","-8.5","","81","","32","","15","","3.2","","99.35","","","","-11","","Snow Showers"
"2009-02-03 20:00","2009","02","03","20:00","-6.4","","-9.2","","80","","32","","24","","4.8","","99.41","","","","-14","","Snow Showers"
"2009-02-03 21:00","2009","02","03","21:00","-7.8","","-11.6","","74","","34","","24","","19.3","","99.48","","","","-16","","Snow Showers"
"2009-02-03 22:00","2009","02","03","22:00","-8.9","","-12.9","","73","","33","","32","","19.3","","99.56","","","","-18","","Snow Showers"
"2009-02-03 23:00","2009","02","03","23:00","-9.9","","-13.9","","73","","33","","24","","9.7","","99.61","","","","-18","","Snow Showers,Blowing Snow"
"2009-02-04 00:00","2009","02","04","00:00","-10.3","","-14.2","","73","","34","","30","","9.7","","99.63","","","","-20","","Snow Showers,Blowing Snow"
"2009-02-04 01:00","2009","02","04","01:00","-10.2","","-14.0","","74","","34","","30","","11.3","","99.64","","","","-20","","Snow Showers"
"2009-02-04 02:00","2009","02","04","02:00","-11.0","","-14.9","","73","","33","","26","","12.9","","99.70","","","","-20","","Snow Showers"
"2009-02-04 03:00","2009","02","04","03:00","-11.7","","-15.4","","74","","33","","26","","12.9","","99.77","","","","-21","","Snow Showers"
"2009-02-04 04:00","2009","02","04","04:00","-12.2","","-16.3","","71","","33","","26","","19.3","","99.83","","","","-22","","Snow Showers"
"2009-02-04 05:00","2009","02","04","05:00","-12.6","","-16.6","","72","","32","","30","","24.1","","99.89","","","","-23","","Cloudy"
"2009-02-04 06:00","2009","02","04","06:00","-12.5","","-16.5","","72","","32","","30","","24.1","","99.96","","","","-23","","Cloudy"
"2009-02-04 07:00","2009","02","04","07:00","-13.1","","-16.9","","73","","32","","28","","24.1","","100.04","","","","-23","","Cloudy"
"2009-02-04 08:00","2009","02","04","08:00","-13.7","","-17.4","","74","","32","","20","","24.1","","100.13","","","","-23","","Mainly Clear"
"2009-02-04 09:00","2009","02","04","09:00","-13.2","","-16.8","","74","","32","","26","","24.1","","100.24","","","","-23","","Mainly Clear"
"2009-02-04 10:00","2009","02","04","10:00","-12.5","","-16.8","","70","","33","","22","","24.1","","100.29","","","","-21","","Mainly Clear"
"2009-02-04 11:00","2009","02","04","11:00","-11.7","","-16.6","","67","","34","","22","","24.1","","100.39","","","","-20","","Mainly Clear"
"2009-02-04 12:00","2009","02","04","12:00","-10.5","","-16.7","","60","","33","","20","","24.1","","100.42","","","","-18","","Mainly Clear"
"2009-02-04 13:00","2009","02","04","13:00","-10.2","","-16.0","","62","","32","","26","","24.1","","100.42","","","","-19","","Mainly Clear"
"2009-02-04 14:00","2009","02","04","14:00","-9.9","","-16.8","","57","","34","","22","","24.1","","100.43","","","","-18","","Mainly Clear"
"2009-02-04 15:00","2009","02","04","15:00","-10.1","","-17.6","","54","","35","","20","","24.1","","100.51","","","","-18","","Mainly Clear"
"2009-02-04 16:00","2009","02","04","16:00","-9.9","","-18.0","","52","","33","","19","","24.1","","100.56","","","","-18","","Mostly Cloudy"
"2009-02-04 17:00","2009","02","04","17:00","-10.2","","-18.0","","53","","34","","19","","24.1","","100.64","","","","-18","","Mostly Cloudy"
"2009-02-04 18:00","2009","02","04","18:00","-11.5","","-18.9","","54","","32","","17","","24.1","","100.74","","","","-19","","Mainly Clear"
"2009-02-04 19:00","2009","02","04","19:00","-12.3","","-19.3","","56","","33","","17","","24.1","","100.79","","","","-20","","Clear"
"2009-02-04 20:00","2009","02","04","20:00","-13.2","","-19.6","","59","","33","","17","","24.1","","100.84","","","","-21","","Clear"
"2009-02-04 21:00","2009","02","04","21:00","-13.8","","-19.9","","60","","33","","15","","24.1","","100.85","","","","-21","","Clear"
"2009-02-04 22:00","2009","02","04","22:00","-14.0","","-19.7","","62","","32","","15","","24.1","","100.89","","","","-22","","Clear"
"2009-02-04 23:00","2009","02","04","23:00","-14.5","","-19.9","","63","","29","","13","","24.1","","100.90","","","","-22","","Clear"
"2009-02-05 00:00","2009","02","05","00:00","-14.9","","-21.6","","57","","27","","9","","24.1","","100.94","","","","-21","","Clear"
"2009-02-05 01:00","2009","02","05","01:00","-15.9","","-21.5","","62","","27","","9","","24.1","","100.89","","","","-22","","Clear"
"2009-02-05 02:00","2009","02","05","02:00","-16.6","","-21.8","","64","","31","","9","","24.1","","100.93","","","","-23","","Clear"
"2009-02-05 03:00","2009","02","05","03:00","-16.3","","-21.6","","64","","27","","9","","24.1","","100.94","","","","-22","","Clear"
"2009-02-05 04:00","2009","02","05","04:00","-17.0","","-22.0","","65","","27","","9","","24.1","","100.94","","","","-23","","Mainly Clear"
"2009-02-05 05:00","2009","02","05","05:00","-17.7","","-22.0","","69","","26","","11","","24.1","","100.95","","","","-25","","Mainly Clear"
"2009-02-05 06:00","2009","02","05","06:00","-18.0","","-22.1","","70","","27","","9","","24.1","","100.96","","","","-24","","Mainly Clear"
"2009-02-05 07:00","2009","02","05","07:00","-18.1","","-22.5","","68","","26","","7","","24.1","","100.99","","","","-23","","Mainly Clear"
"2009-02-05 08:00","2009","02","05","08:00","-18.2","","-22.3","","70","","23","","6","","24.1","","100.99","","","","-23","","Mainly Clear"
"2009-02-05 09:00","2009","02","05","09:00","-16.9","","-21.2","","69","","22","","7","","24.1","","101.02","","","","-22","","Mostly Cloudy"
"2009-02-05 10:00","2009","02","05","10:00","-14.5","","-19.6","","65","","22","","11","","24.1","","101.00","","","","-21","","Mainly Clear"
"2009-02-05 11:00","2009","02","05","11:00","-12.5","","-19.2","","57","","22","","13","","24.1","","100.97","","","","-19","","Mainly Clear"
"2009-02-05 12:00","2009","02","05","12:00","-11.4","","-18.9","","54","","20","","13","","24.1","","100.92","","","","-18","","Mainly Clear"
"2009-02-05 13:00","2009","02","05","13:00","-10.5","","-16.9","","59","","19","","17","","24.1","","100.82","","","","-18","","Mainly Clear"
"2009-02-05 14:00","2009","02","05","14:00","-9.7","","-16.8","","56","","19","","24","","24.1","","100.69","","","","-18","","Mainly Clear"
"2009-02-05 15:00","2009","02","05","15:00","-9.7","","-15.2","","64","","20","","26","","24.1","","100.62","","","","-19","","Mostly Cloudy"
"2009-02-05 16:00","2009","02","05","16:00","-8.7","","-14.5","","63","","20","","26","","24.1","","100.53","","","","-17","","Mainly Clear"
"2009-02-05 17:00","2009","02","05","17:00","-9.0","","-14.0","","67","","19","","30","","24.1","","100.39","","","","-18","","Mostly Cloudy"
"2009-02-05 18:00","2009","02","05","18:00","-8.4","","-13.3","","68","","20","","26","","12.9","","100.34","","","","-17","","Cloudy"
"2009-02-05 19:00","2009","02","05","19:00","-7.9","","-12.4","","70","","20","","26","","19.3","","100.28","","","","-16","","Cloudy"
"2009-02-05 20:00","2009","02","05","20:00","-8.2","","-12.7","","70","","20","","28","","24.1","","100.19","","","","-17","","Mainly Clear"
"2009-02-05 21:00","2009","02","05","21:00","-8.5","","-13.0","","70","","20","","22","","24.1","","100.19","","","","-16","","Mainly Clear"
"2009-02-05 22:00","2009","02","05","22:00","-9.0","","-13.6","","69","","21","","22","","24.1","","100.22","","","","-17","","Mainly Clear"
"2009-02-05 23:00","2009","02","05","23:00","-9.1","","-13.9","","68","","21","","19","","24.1","","100.21","","","","-17","","Mainly Clear"
"2009-02-06 00:00","2009","02","06","00:00","-9.6","","-14.2","","69","","19","","9","","24.1","","100.26","","","","-14","","Clear"
"2009-02-06 01:00","2009","02","06","01:00","-10.1","","-14.3","","71","","20","","17","","24.1","","100.14","","","","-17","","Clear"
"2009-02-06 02:00","2009","02","06","02:00","-10.2","","-14.5","","71","","20","","13","","24.1","","100.15","","","","-16","","Clear"
"2009-02-06 03:00","2009","02","06","03:00","-10.2","","-14.7","","70","","21","","11","","24.1","","100.15","","","","-16","","Mostly Cloudy"
"2009-02-06 04:00","2009","02","06","04:00","-10.1","","-14.4","","71","","23","","11","","24.1","","100.10","","","","-16","","Cloudy"
"2009-02-06 05:00","2009","02","06","05:00","-9.9","","-14.2","","71","","22","","17","","24.1","","100.09","","","","-17","","Cloudy"
"2009-02-06 06:00","2009","02","06","06:00","-10.3","","-14.4","","72","","22","","15","","24.1","","100.06","","","","-17","","Mostly Cloudy"
"2009-02-06 07:00","2009","02","06","07:00","-11.2","","-14.8","","75","","23","","13","","24.1","","100.06","","","","-18","","Mostly Cloudy"
"2009-02-06 08:00","2009","02","06","08:00","-11.2","","-14.6","","76","","23","","6","","24.1","","100.10","","","","-15","","Mainly Clear"
"2009-02-06 09:00","2009","02","06","09:00","-9.2","","-13.2","","73","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"2009-02-06 10:00","2009","02","06","10:00","-6.8","","-12.7","","63","","23","","6","","24.1","","100.20","","","","-10","","Mainly Clear"
"2009-02-06 11:00","2009","02","06","11:00","-4.4","","-12.0","","55","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"2009-02-06 12:00","2009","02","06","12:00","-3.6","","-11.5","","54","","18","","6","","24.1","","100.21","","","","-6","","Mainly Clear"
"2009-02-06 13:00","2009","02","06","13:00","-2.9","","-11.1","","53","","16","","7","","24.1","","100.11","","","","-6","","Mainly Clear"
"2009-02-06 14:00","2009","02","06","14:00","-2.6","","-11.1","","52","","18","","9","","24.1","","100.06","","","","-6","","Mainly Clear"
"2009-02-06 15:00","2009","02","06","15:00","-2.3","","-10.7","","52","","14","","11","","24.1","","100.02","","","","-6","","Mainly Clear"
"2009-02-06 16:00","2009","02","06","16:00","-2.4","","-9.7","","57","","16","","11","","24.1","","100.03","","","","-6","","Mainly Clear"
"2009-02-06 17:00","2009","02","06","17:00","-3.8","","-10.6","","59","","17","","7","","24.1","","99.99","","","","-7","","Mainly Clear"
"2009-02-06 18:00","2009","02","06","18:00","-5.3","","-11.5","","62","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"2009-02-06 19:00","2009","02","06","19:00","-6.0","","-11.5","","65","","14","","6","","24.1","","99.97","","","","-9","","Mainly Clear"
"2009-02-06 20:00","2009","02","06","20:00","-6.4","","-10.7","","71","","14","","9","","24.1","","99.88","","","","-11","","Mainly Clear"
"2009-02-06 21:00","2009","02","06","21:00","-6.7","","-9.7","","79","","16","","11","","24.1","","99.81","","","","-12","","Mainly Clear"
"2009-02-06 22:00","2009","02","06","22:00","-5.7","","-8.1","","83","","14","","6","","24.1","","99.74","","","","-9","","Mostly Cloudy"
"2009-02-06 23:00","2009","02","06","23:00","-4.4","","-7.6","","78","","15","","6","","24.1","","99.64","","","","-7","","Mostly Cloudy"
"2009-02-07 00:00","2009","02","07","00:00","-1.5","","-6.3","","70","","17","","15","","24.1","","99.53","","","","-6","","Cloudy"
"2009-02-07 01:00","2009","02","07","01:00","0.4","","-4.9","","68","","19","","20","","24.1","","99.46","","","","","","Mostly Cloudy"
"2009-02-07 02:00","2009","02","07","02:00","1.2","","-3.5","","71","","19","","22","","24.1","","99.42","","","","","","Cloudy"
"2009-02-07 03:00","2009","02","07","03:00","1.7","","-2.2","","75","","20","","24","","24.1","","99.34","","","","","","Cloudy"
"2009-02-07 04:00","2009","02","07","04:00","3.6","","0.8","","82","","20","","24","","24.1","","99.19","","","","","","Cloudy"
"2009-02-07 05:00","2009","02","07","05:00","4.1","","2.0","","86","","20","","26","","19.3","","99.11","","","","","","Mostly Cloudy"
"2009-02-07 06:00","2009","02","07","06:00","5.1","","2.9","","86","","20","","32","","24.1","","99.02","","","","","","Mostly Cloudy"
"2009-02-07 07:00","2009","02","07","07:00","5.5","","2.8","","83","","21","","35","","24.1","","98.98","","","","","","Mostly Cloudy"
"2009-02-07 08:00","2009","02","07","08:00","5.7","","2.9","","82","","21","","37","","24.1","","98.94","","","","","","Mostly Cloudy"
"2009-02-07 09:00","2009","02","07","09:00","6.5","","3.2","","79","","21","","37","","24.1","","98.92","","","","","","Mostly Cloudy"
"2009-02-07 10:00","2009","02","07","10:00","6.7","","3.1","","78","","21","","37","","24.1","","98.89","","","","","","Mainly Clear"
"2009-02-07 11:00","2009","02","07","11:00","6.2","","2.9","","79","","21","","33","","24.1","","98.90","","","","","","Mostly Cloudy"
"2009-02-07 12:00","2009","02","07","12:00","6.4","","3.2","","80","","22","","30","","19.3","","98.91","","","","","","Cloudy"
"2009-02-07 13:00","2009","02","07","13:00","8.3","","4.6","","77","","23","","33","","19.3","","98.86","","","","","","Cloudy"
"2009-02-07 14:00","2009","02","07","14:00","8.1","","4.6","","79","","23","","32","","19.3","","98.84","","","","","","Mostly Cloudy"
"2009-02-07 15:00","2009","02","07","15:00","8.1","","4.8","","80","","23","","28","","19.3","","98.83","","","","","","Mostly Cloudy"
"2009-02-07 16:00","2009","02","07","16:00","7.4","","4.7","","83","","23","","30","","19.3","","98.86","","","","","","Mostly Cloudy"
"2009-02-07 17:00","2009","02","07","17:00","6.2","","4.1","","86","","22","","22","","19.3","","98.90","","","","","","Mostly Cloudy"
"2009-02-07 18:00","2009","02","07","18:00","5.8","","4.3","","90","","22","","22","","19.3","","98.93","","","","","","Mainly Clear"
"2009-02-07 19:00","2009","02","07","19:00","5.7","","4.5","","92","","22","","22","","19.3","","99.00","","","","","","Mainly Clear"
"2009-02-07 20:00","2009","02","07","20:00","6.6","","5.5","","93","","23","","26","","19.3","","99.04","","","","","","Mostly Cloudy"
"2009-02-07 21:00","2009","02","07","21:00","7.2","","6.1","","93","","23","","22","","16.1","","99.08","","","","","","Mostly Cloudy"
"2009-02-07 22:00","2009","02","07","22:00","7.0","","6.1","","94","","23","","28","","9.7","","99.12","","","","","","Fog"
"2009-02-07 23:00","2009","02","07","23:00","6.7","","5.9","","95","","23","","24","","9.7","","99.15","","","","","","Fog"
"2009-02-08 00:00","2009","02","08","00:00","6.4","","5.7","","95","","25","","15","","6.4","","99.22","","","","","","Fog"
"2009-02-08 01:00","2009","02","08","01:00","5.3","","4.8","","97","","27","","19","","8.0","","99.28","","","","","","Fog"
"2009-02-08 02:00","2009","02","08","02:00","5.5","","1.4","","75","","30","","22","","19.3","","99.41","","","","","","Clear"
"2009-02-08 03:00","2009","02","08","03:00","4.5","","0.0","","73","","30","","22","","24.1","","99.49","","","","","","Clear"
"2009-02-08 04:00","2009","02","08","04:00","3.9","","-0.6","","72","","31","","20","","16.1","","99.63","","","","","","Clear"
"2009-02-08 05:00","2009","02","08","05:00","3.3","","-0.9","","74","","32","","26","","11.3","","99.77","","","","","","Mainly Clear"
"2009-02-08 06:00","2009","02","08","06:00","2.3","","-0.9","","79","","31","","11","","11.3","","99.83","","","","","","Mostly Cloudy"
"2009-02-08 07:00","2009","02","08","07:00","3.0","","-0.7","","77","","32","","9","","11.3","","99.97","","","","","","Cloudy"
"2009-02-08 08:00","2009","02","08","08:00","2.8","","-1.2","","75","","34","","17","","12.9","","100.10","","","","","","Cloudy"
"2009-02-08 09:00","2009","02","08","09:00","2.0","","-3.3","","68","","35","","19","","24.1","","100.22","","","","","","Mainly Clear"
"2009-02-08 10:00","2009","02","08","10:00","2.5","","-3.5","","65","","32","","15","","24.1","","100.33","","","","","","Mainly Clear"
"2009-02-08 11:00","2009","02","08","11:00","2.7","","-4.4","","59","","33","","13","","24.1","","100.40","","","","","","Mainly Clear"
"2009-02-08 12:00","2009","02","08","12:00","3.1","","-4.7","","57","","31","","7","","24.1","","100.47","","","","","","Mainly Clear"
"2009-02-08 13:00","2009","02","08","13:00","4.6","","-4.4","","52","","","","0","","24.1","","100.43","","","","","","Clear"
"2009-02-08 14:00","2009","02","08","14:00","4.2","","-3.8","","56","","16","","9","","24.1","","100.34","","","","","","Clear"
"2009-02-08 15:00","2009","02","08","15:00","4.8","","-3.8","","54","","18","","17","","24.1","","100.29","","","","","","Clear"
"2009-02-08 16:00","2009","02","08","16:00","3.8","","-2.6","","63","","20","","22","","24.1","","100.33","","","","","","Clear"
"2009-02-08 17:00","2009","02","08","17:00","3.1","","-2.1","","69","","20","","17","","24.1","","100.35","","","","","","Clear"
"2009-02-08 18:00","2009","02","08","18:00","1.9","","-2.5","","73","","20","","19","","24.1","","100.33","","","","","","Clear"
"2009-02-08 19:00","2009","02","08","19:00","0.9","","-2.6","","77","","21","","13","","24.1","","100.40","","","","","","Clear"
"2009-02-08 20:00","2009","02","08","20:00","0.1","","-2.7","","81","","21","","9","","16.1","","100.41","","","","","","Clear"
"2009-02-08 21:00","2009","02","08","21:00","0.0","","-2.7","","82","","22","","6","","16.1","","100.43","","","","-2","","Clear"
"2009-02-08 22:00","2009","02","08","22:00","-0.5","","-2.9","","84","","23","","11","","19.3","","100.42","","","","-4","","Clear"
"2009-02-08 23:00","2009","02","08","23:00","-0.8","","-2.9","","86","","23","","11","","12.9","","100.39","","","","-5","","Clear"
"2009-02-09 00:00","2009","02","09","00:00","-0.8","","-2.8","","86","","24","","11","","11.3","","100.41","","","","-5","","Clear"
"2009-02-09 01:00","2009","02","09","01:00","-1.6","","-3.2","","89","","","","0","","9.7","","100.41","","","","","","Fog"
"2009-02-09 02:00","2009","02","09","02:00","-2.3","","-3.7","","90","","22","","7","","9.7","","100.45","","","","-5","","Fog"
"2009-02-09 03:00","2009","02","09","03:00","-2.9","","-4.1","","91","","","","0","","9.7","","100.48","","","","","","Fog"
"2009-02-09 04:00","2009","02","09","04:00","-3.4","","-4.5","","92","","","","0","","9.7","","100.48","","","","","","Fog"
