"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-01 00:00","2013","04","01","00:00","6.7","","-0.4","","60","","28","","35","","24.1","","98.26","","","","","","Mostly Cloudy"
"2013-04-01 01:00","2013","04","01","01:00","4.7","","-2.5","","60","","28","","28","","24.1","","98.33","","","","","","Mostly Cloudy"
"2013-04-01 02:00","2013","04","01","02:00","3.3","","-2.6","","65","","33","","33","","16.1","","98.43","","","","","","Rain Showers,Snow Showers"
"2013-04-01 03:00","2013","04","01","03:00","2.0","","-2.9","","70","","32","","26","","24.1","","98.54","","","","","","Mostly Cloudy"
"2013-04-01 04:00","2013","04","01","04:00","1.5","","-6.1","","57","","32","","28","","24.1","","98.65","","","","","","Snow Showers"
"2013-04-01 05:00","2013","04","01","05:00","0.3","","-7.6","","55","","33","","22","","24.1","","98.78","","","","","","Mainly Clear"
"2013-04-01 06:00","2013","04","01","06:00","-0.9","","-10.9","","47","","33","","33","","24.1","","98.92","","","","-8","","Mainly Clear"
"2013-04-01 07:00","2013","04","01","07:00","-1.0","","-10.1","","50","","32","","26","","24.1","","99.03","","","","-7","","Mainly Clear"
"2013-04-01 08:00","2013","04","01","08:00","-0.2","","-9.9","","48","","30","","24","","24.1","","99.10","","","","-6","","Mainly Clear"
"2013-04-01 09:00","2013","04","01","09:00","0.2","","-9.5","","48","","29","","24","","24.1","","99.15","","","","","","Mainly Clear"
"2013-04-01 10:00","2013","04","01","10:00","0.8","","-8.9","","48","","30","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"2013-04-01 11:00","2013","04","01","11:00","1.0","","-10.8","","41","","28","","30","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-04-01 12:00","2013","04","01","12:00","2.8","","-11.3","","35","","30","","32","","24.1","","99.28","","","","","","Mostly Cloudy"
"2013-04-01 13:00","2013","04","01","13:00","2.4","","-11.5","","35","","29","","26","","24.1","","99.28","","","","","","Mostly Cloudy"
"2013-04-01 14:00","2013","04","01","14:00","4.1","","-12.0","","30","","29","","26","","24.1","","99.26","","","","","","Mostly Cloudy"
"2013-04-01 15:00","2013","04","01","15:00","3.5","","-12.5","","30","","31","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"2013-04-01 16:00","2013","04","01","16:00","2.6","","-12.2","","33","","30","","26","","24.1","","99.29","","","","","","Mostly Cloudy"
"2013-04-01 17:00","2013","04","01","17:00","2.2","","-12.3","","33","","31","","26","","24.1","","99.33","","","","","","Mostly Cloudy"
"2013-04-01 18:00","2013","04","01","18:00","2.0","","-11.5","","36","","31","","26","","24.1","","99.39","","","","","","Mostly Cloudy"
"2013-04-01 19:00","2013","04","01","19:00","0.6","","-10.4","","43","","31","","33","","24.1","","99.45","","","","","","Mostly Cloudy"
"2013-04-01 20:00","2013","04","01","20:00","-0.1","","-10.6","","45","","29","","30","","24.1","","99.52","","","","-7","","Mostly Cloudy"
"2013-04-01 21:00","2013","04","01","21:00","-0.7","","-10.4","","48","","29","","24","","24.1","","99.58","","","","-7","","Mainly Clear"
"2013-04-01 22:00","2013","04","01","22:00","-1.2","","-12.0","","44","","32","","24","","24.1","","99.61","","","","-7","","Mainly Clear"
"2013-04-01 23:00","2013","04","01","23:00","-1.6","","-11.9","","45","","30","","20","","24.1","","99.62","","","","-7","","Mainly Clear"
"2013-04-02 00:00","2013","04","02","00:00","-2.2","","-11.3","","50","","30","","11","","24.1","","99.64","","","","-6","","Mainly Clear"
"2013-04-02 01:00","2013","04","02","01:00","-2.5","","-10.9","","52","","29","","13","","24.1","","99.64","","","","-7","","Mainly Clear"
"2013-04-02 02:00","2013","04","02","02:00","-3.0","","-10.8","","55","","28","","13","","24.1","","99.62","","","","-8","","Mainly Clear"
"2013-04-02 03:00","2013","04","02","03:00","-3.4","","-10.8","","57","","25","","13","","24.1","","99.62","","","","-8","","Mainly Clear"
"2013-04-02 04:00","2013","04","02","04:00","-3.6","","-10.3","","60","","28","","11","","24.1","","99.64","","","","-8","","Mainly Clear"
"2013-04-02 05:00","2013","04","02","05:00","-3.4","","-9.4","","63","","29","","19","","24.1","","99.68","","","","-9","","Mainly Clear"
"2013-04-02 06:00","2013","04","02","06:00","-3.6","","-8.6","","68","","29","","19","","24.1","","99.73","","","","-10","","Clear"
"2013-04-02 07:00","2013","04","02","07:00","-3.4","","-8.2","","69","","29","","13","","24.1","","99.82","","","","-8","","Clear"
"2013-04-02 08:00","2013","04","02","08:00","-2.3","","-10.2","","55","","32","","13","E","24.1","","99.88","","","","-7","E","Clear"
"2013-04-02 09:00","2013","04","02","09:00","-0.5","","-11.7","","42","","32","","9","E","24.1","","99.88","","","","-4","E","Clear"
"2013-04-02 10:00","2013","04","02","10:00","0.3","","-11.5","","41","","27","","15","E","24.1","","99.89","","","","","","Mostly Cloudy"
"2013-04-02 11:00","2013","04","02","11:00","1.5","","-12.0","","36","","27","","15","E","24.1","","99.88","","","","","","Mostly Cloudy"
