"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-01 00:00","2010","05","01","00:00","20.9","","13.5","","63","","20","","19","","24.1","","98.25","","","","","","Mainly Clear"
"2010-05-01 01:00","2010","05","01","01:00","20.1","","13.0","","64","","20","","13","","24.1","","98.21","","","","","","Mainly Clear"
"2010-05-01 02:00","2010","05","01","02:00","19.5","","12.5","","64","","20","","15","","24.1","","98.23","","","","","","Mostly Cloudy"
"2010-05-01 03:00","2010","05","01","03:00","19.1","","12.3","","65","","20","","17","","24.1","","98.24","","","","","","Mostly Cloudy"
"2010-05-01 04:00","2010","05","01","04:00","19.3","","12.0","","63","","20","","15","","24.1","","98.27","","","","","","Cloudy"
"2010-05-01 05:00","2010","05","01","05:00","19.3","","12.4","","64","","20","","15","","24.1","","98.27","","","","","","Mostly Cloudy"
"2010-05-01 06:00","2010","05","01","06:00","18.8","","12.0","","65","","19","","17","","24.1","","98.30","","","","","","Cloudy"
"2010-05-01 07:00","2010","05","01","07:00","15.5","","9.1","","66","","27","","15","","9.7","","98.39","","","","","","Thunderstorms,Rain Showers,Haze"
"2010-05-01 08:00","2010","05","01","08:00","16.8","","15.9","","94","","18","","6","","12.9","","98.26","","","","","","Rain Showers"
"2010-05-01 09:00","2010","05","01","09:00","17.9","","16.5","","92","","22","","15","","16.1","","98.37","","","","","","Cloudy"
"2010-05-01 10:00","2010","05","01","10:00","18.4","","16.3","","88","","20","","30","","19.3","","98.42","","","","","","Cloudy"
"2010-05-01 11:00","2010","05","01","11:00","19.4","","16.4","","83","","20","","32","","24.1","","98.43","","","","","","Cloudy"
"2010-05-01 12:00","2010","05","01","12:00","20.3","","16.2","","77","","22","","28","","24.1","","98.37","","25","","","","Mostly Cloudy"
"2010-05-01 13:00","2010","05","01","13:00","21.9","","17.0","","74","","22","","28","","24.1","","98.32","","27","","","","Mostly Cloudy"
"2010-05-01 14:00","2010","05","01","14:00","24.0","","16.1","","61","","24","","30","","24.1","","98.27","","29","","","","Mostly Cloudy"
"2010-05-01 15:00","2010","05","01","15:00","24.1","","16.3","","62","","23","","28","","24.1","","98.28","","29","","","","Mostly Cloudy"
"2010-05-01 16:00","2010","05","01","16:00","23.2","","16.4","","66","","21","","17","","24.1","","98.28","","28","","","","Mostly Cloudy"
"2010-05-01 17:00","2010","05","01","17:00","23.0","","16.0","","65","","23","","20","","24.1","","98.26","","28","","","","Cloudy"
"2010-05-01 18:00","2010","05","01","18:00","21.8","","16.2","","70","","20","","24","","24.1","","98.24","","27","","","","Mostly Cloudy"
"2010-05-01 19:00","2010","05","01","19:00","21.7","","15.7","","69","","21","","24","","24.1","","98.29","","26","","","","Mostly Cloudy"
"2010-05-01 20:00","2010","05","01","20:00","20.9","","15.7","","72","","20","","13","","24.1","","98.32","","25","","","","Mostly Cloudy"
