"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-03 01:00","2006","03","03","01:00","-3.8","","-9.7","","64","","36","","9","","24.1","","99.82","","","","-8","","Snow Showers"
"2006-03-03 02:00","2006","03","03","02:00","-3.9","","-9.7","","64","","35","","11","","24.1","","99.86","","","","-8","","Snow Showers"
"2006-03-03 03:00","2006","03","03","03:00","-3.6","","-10.0","","61","","32","","13","","24.1","","99.87","","","","-8","","Mostly Cloudy"
"2006-03-03 04:00","2006","03","03","04:00","-3.6","","-9.6","","63","","32","","20","","24.1","","99.86","","","","-10","","Cloudy"
"2006-03-03 05:00","2006","03","03","05:00","-3.6","","-9.7","","63","","31","","13","","24.1","","99.89","","","","-8","","Snow Showers"
"2006-03-03 06:00","2006","03","03","06:00","-3.6","","-9.6","","63","","32","","15","","24.1","","99.97","","","","-9","","Snow Showers"
"2006-03-03 07:00","2006","03","03","07:00","-3.6","","-9.7","","63","","33","","17","","19.3","","100.04","","","","-9","","Snow Showers"
"2006-03-03 08:00","2006","03","03","08:00","-3.8","","-9.6","","64","","35","","13","","24.1","","100.10","","","","-9","","Snow Showers"
"2006-03-03 09:00","2006","03","03","09:00","-3.6","","-9.3","","65","","35","","15","","24.1","","100.17","","","","-9","","Snow Showers"
"2006-03-03 10:00","2006","03","03","10:00","-3.4","","-9.6","","62","","35","","11","","24.1","","100.21","","","","-8","","Mainly Clear"
"2006-03-03 11:00","2006","03","03","11:00","-2.2","","-9.4","","58","","32","","15","","24.1","","100.26","","","","-7","","Mostly Cloudy"
"2006-03-03 12:00","2006","03","03","12:00","-1.9","","-9.6","","56","","33","","20","","24.1","","100.27","","","","-8","","Mostly Cloudy"
"2006-03-03 13:00","2006","03","03","13:00","-1.6","","-9.4","","55","","35","","19","","24.1","","100.30","","","","-7","","Mostly Cloudy"
"2006-03-03 14:00","2006","03","03","14:00","-1.4","","-9.7","","53","","34","","17","","24.1","","100.28","","","","-7","","Mostly Cloudy"
"2006-03-03 15:00","2006","03","03","15:00","-0.7","","-9.4","","52","","33","","13","","24.1","","100.27","","","","-5","","Mainly Clear"
"2006-03-03 16:00","2006","03","03","16:00","-0.4","","-9.7","","49","","33","","15","","24.1","","100.27","","","","-5","","Mainly Clear"
"2006-03-03 17:00","2006","03","03","17:00","0.0","","-9.8","","48","","34","","15","","24.1","","100.31","","","","-4","","Mainly Clear"
"2006-03-03 18:00","2006","03","03","18:00","-0.6","","-9.6","","51","","32","","11","","24.1","","100.33","","","","-4","","Mainly Clear"
"2006-03-03 19:00","2006","03","03","19:00","-1.3","","-9.8","","52","","34","","11","","24.1","","100.35","","","","-5","","Clear"
"2006-03-03 20:00","2006","03","03","20:00","-1.7","","-9.8","","54","","32","","9","","24.1","","100.39","","","","-5","","Clear"
"2006-03-03 21:00","2006","03","03","21:00","-2.3","","-10.2","","55","","33","","13","","24.1","","100.43","","","","-7","","Clear"
"2006-03-03 22:00","2006","03","03","22:00","-2.8","","-9.9","","58","","28","","11","","24.1","","100.44","","","","-7","","Clear"
"2006-03-03 23:00","2006","03","03","23:00","-3.4","","-9.7","","62","","27","","15","","24.1","","100.42","","","","-9","","Clear"
"2006-03-04 00:00","2006","03","04","00:00","-3.5","","-9.4","","64","","32","","15","","24.1","","100.41","","","","-9","","Mainly Clear"
"2006-03-04 01:00","2006","03","04","01:00","-3.8","","-10.2","","61","","34","","17","","24.1","","100.40","","","","-10","","Mainly Clear"
"2006-03-04 02:00","2006","03","04","02:00","-4.4","","-11.3","","59","","34","","13","","24.1","","100.44","","","","-9","","Clear"
"2006-03-04 03:00","2006","03","04","03:00","-5.0","","-11.2","","62","","33","","13","","24.1","","100.45","","","","-10","","Clear"
"2006-03-04 04:00","2006","03","04","04:00","-5.6","","-11.2","","65","","33","","13","","24.1","","100.45","","","","-11","","Clear"
"2006-03-04 05:00","2006","03","04","05:00","-5.7","","-11.2","","65","","32","","17","","24.1","","100.48","","","","-12","","Clear"
"2006-03-04 06:00","2006","03","04","06:00","-6.3","","-11.0","","69","","32","","13","","24.1","","100.51","","","","-12","","Clear"
"2006-03-04 07:00","2006","03","04","07:00","-6.5","","-11.2","","69","","31","","17","","24.1","","100.55","","","","-13","","Clear"
"2006-03-04 08:00","2006","03","04","08:00","-6.0","","-11.4","","66","","33","","15","","24.1","","100.58","","","","-12","","Clear"
"2006-03-04 09:00","2006","03","04","09:00","-5.0","","-11.2","","62","","33","","19","","24.1","","100.61","","","","-11","","Clear"
"2006-03-04 10:00","2006","03","04","10:00","-3.6","","-11.9","","53","","31","","19","","24.1","","100.59","","","","-10","","Clear"
"2006-03-04 11:00","2006","03","04","11:00","-1.2","","-11.3","","46","","32","","15","","24.1","","100.56","","","","-6","","Clear"
"2006-03-04 12:00","2006","03","04","12:00","-0.1","","-11.2","","43","","29","","7","","24.1","","100.56","","","","-3","","Clear"
"2006-03-04 13:00","2006","03","04","13:00","2.0","","-9.9","","41","","35","","11","","24.1","","100.53","","","","","","Clear"
"2006-03-04 14:00","2006","03","04","14:00","3.5","","-8.8","","40","","33","","13","","24.1","","100.49","","","","","","Clear"
"2006-03-04 15:00","2006","03","04","15:00","3.9","","-8.5","","40","","35","","7","","24.1","","100.48","","","","","","Clear"
"2006-03-04 16:00","2006","03","04","16:00","4.1","","-8.6","","39","","32","","11","","24.1","","100.49","","","","","","Clear"
"2006-03-04 17:00","2006","03","04","17:00","4.0","","-7.9","","42","","31","","17","","24.1","","100.49","","","","","","Clear"
"2006-03-04 18:00","2006","03","04","18:00","3.0","","-7.9","","45","","33","","11","","24.1","","100.49","","","","","","Clear"
"2006-03-04 19:00","2006","03","04","19:00","1.4","","-7.6","","51","","33","","13","","24.1","","100.53","","","","","","Clear"
"2006-03-04 20:00","2006","03","04","20:00","0.9","","-7.3","","54","","33","","11","","24.1","","100.56","","","","","","Clear"
"2006-03-04 21:00","2006","03","04","21:00","0.5","","-7.4","","55","","32","","9","","24.1","","100.59","","","","","","Clear"
"2006-03-04 22:00","2006","03","04","22:00","-0.7","","-7.4","","60","","32","","7","","24.1","","100.57","","","","-3","","Clear"
"2006-03-04 23:00","2006","03","04","23:00","-0.9","","-7.3","","62","","28","","9","","24.1","","100.56","","","","-4","","Clear"
"2006-03-05 00:00","2006","03","05","00:00","-1.5","","-7.2","","65","","28","","9","","24.1","","100.56","","","","-5","","Clear"
"2006-03-05 01:00","2006","03","05","01:00","-1.5","","-7.3","","65","","28","","9","","24.1","","100.53","","","","-5","","Clear"
"2006-03-05 02:00","2006","03","05","02:00","-1.9","","-7.4","","66","","32","","9","","24.1","","100.55","","","","-5","","Clear"
"2006-03-05 03:00","2006","03","05","03:00","-2.6","","-7.4","","70","","29","","9","","24.1","","100.53","","","","-6","","Clear"
"2006-03-05 04:00","2006","03","05","04:00","-3.0","","-7.5","","71","","29","","9","","24.1","","100.51","","","","-7","","Clear"
"2006-03-05 05:00","2006","03","05","05:00","-3.5","","-7.6","","73","","34","","11","","24.1","","100.53","","","","-8","","Clear"
"2006-03-05 06:00","2006","03","05","06:00","-3.5","","-8.0","","71","","34","","4","","24.1","","100.48","","","","-5","","Mainly Clear"
"2006-03-05 07:00","2006","03","05","07:00","-4.3","","-8.1","","75","","","","0","","19.3","","100.56","","","","","","Mainly Clear"
"2006-03-05 08:00","2006","03","05","08:00","-3.1","","-7.2","","73","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2006-03-05 09:00","2006","03","05","09:00","-1.1","","-6.8","","65","","36","","6","","24.1","","100.53","","","","-3","","Mostly Cloudy"
"2006-03-05 10:00","2006","03","05","10:00","0.2","","-6.6","","60","","1","","6","","24.1","","100.50","","","","","","Cloudy"
"2006-03-05 11:00","2006","03","05","11:00","1.3","","-6.4","","56","","16","","4","","24.1","","100.47","","","","","","Cloudy"
"2006-03-05 12:00","2006","03","05","12:00","2.3","","-6.3","","53","","15","","6","","24.1","","100.46","","","","","","Cloudy"
"2006-03-05 13:00","2006","03","05","13:00","2.9","","-6.7","","49","","20","","6","","24.1","","100.37","","","","","","Cloudy"
"2006-03-05 14:00","2006","03","05","14:00","3.5","","-6.6","","48","","15","","4","","24.1","","100.24","","","","","","Cloudy"
"2006-03-05 15:00","2006","03","05","15:00","3.9","","-6.8","","46","","17","","4","","24.1","","100.16","","","","","","Cloudy"
"2006-03-05 16:00","2006","03","05","16:00","3.0","","-5.9","","52","","22","","13","","24.1","","100.13","","","","","","Cloudy"
"2006-03-05 17:00","2006","03","05","17:00","3.1","","-5.3","","54","","19","","9","","24.1","","100.07","","","","","","Cloudy"
"2006-03-05 18:00","2006","03","05","18:00","2.3","","-5.3","","57","","16","","9","","24.1","","100.04","","","","","","Cloudy"
"2006-03-05 19:00","2006","03","05","19:00","0.9","","-5.4","","63","","15","","6","","24.1","","100.06","","","","","","Cloudy"
"2006-03-05 20:00","2006","03","05","20:00","0.6","","-5.4","","64","","12","","7","","24.1","","100.03","","","","","","Cloudy"
"2006-03-05 21:00","2006","03","05","21:00","0.0","","-4.8","","70","","14","","6","","24.1","","99.97","","","","-2","","Cloudy"
"2006-03-05 22:00","2006","03","05","22:00","0.1","","-5.1","","68","","11","","6","","24.1","","99.90","","","","","","Cloudy"
"2006-03-05 23:00","2006","03","05","23:00","0.2","","-5.2","","67","","10","","6","","24.1","","99.87","","","","","","Cloudy"
"2006-03-06 00:00","2006","03","06","00:00","-0.2","","-4.4","","73","","8","","4","","24.1","","99.83","","","","-1","","Cloudy"
"2006-03-06 01:00","2006","03","06","01:00","-0.1","","-4.4","","73","","8","","4","","24.1","","99.79","","","","-1","","Cloudy"
"2006-03-06 02:00","2006","03","06","02:00","-0.1","","-4.4","","73","","7","","4","","24.1","","99.76","","","","-1","","Cloudy"
"2006-03-06 03:00","2006","03","06","03:00","-0.5","","-3.6","","80","","9","","4","","24.1","","99.70","","","","-2","","Cloudy"
"2006-03-06 04:00","2006","03","06","04:00","-0.7","","-3.9","","79","","9","","7","","24.1","","99.63","","","","-3","","Cloudy"
"2006-03-06 05:00","2006","03","06","05:00","-0.6","","-4.0","","78","","6","","6","","24.1","","99.66","","","","-3","","Cloudy"
"2006-03-06 06:00","2006","03","06","06:00","-0.7","","-4.0","","78","","7","","7","","24.1","","99.67","","","","-3","","Cloudy"
"2006-03-06 07:00","2006","03","06","07:00","-0.9","","-4.9","","74","","6","","11","","24.1","","99.67","","","","-5","","Cloudy"
"2006-03-06 08:00","2006","03","06","08:00","-0.9","","-5.3","","72","","7","","13","","24.1","","99.66","","","","-5","","Cloudy"
"2006-03-06 09:00","2006","03","06","09:00","-0.6","","-5.5","","69","","6","","11","","24.1","","99.66","","","","-4","","Cloudy"
"2006-03-06 10:00","2006","03","06","10:00","0.0","","-6.2","","63","","5","","13","","24.1","","99.72","","","","-4","","Cloudy"
"2006-03-06 11:00","2006","03","06","11:00","0.0","","-5.3","","67","","4","","9","","24.1","","99.74","","","","-3","","Cloudy"
"2006-03-06 12:00","2006","03","06","12:00","0.4","","-4.8","","68","","3","","11","","24.1","","99.73","","","","","","Cloudy"
"2006-03-06 13:00","2006","03","06","13:00","1.3","","-5.6","","60","","5","","19","","24.1","","99.70","","","","","","Cloudy"
"2006-03-06 14:00","2006","03","06","14:00","2.7","","-7.0","","49","","3","","15","","24.1","","99.73","","","","","","Cloudy"
"2006-03-06 15:00","2006","03","06","15:00","3.4","","-10.1","","36","","3","","24","","24.1","","99.75","","","","","","Cloudy"
"2006-03-06 16:00","2006","03","06","16:00","3.1","","-9.3","","40","","3","","28","","24.1","","99.78","","","","","","Mostly Cloudy"
"2006-03-06 17:00","2006","03","06","17:00","3.2","","-7.0","","47","","5","","22","","24.1","","99.80","","","","","","Mostly Cloudy"
"2006-03-06 18:00","2006","03","06","18:00","2.1","","-8.1","","47","","4","","26","","24.1","","99.86","","","","","","Mostly Cloudy"
"2006-03-06 19:00","2006","03","06","19:00","0.6","","-6.9","","57","","4","","22","","24.1","","99.96","","","","","","Mostly Cloudy"
"2006-03-06 20:00","2006","03","06","20:00","-0.1","","-11.1","","43","","1","","17","","24.1","","100.06","","","","-5","","Mostly Cloudy"
"2006-03-06 21:00","2006","03","06","21:00","-1.2","","-9.5","","53","","1","","17","","24.1","","100.15","","","","-6","","Mainly Clear"
"2006-03-06 22:00","2006","03","06","22:00","-2.0","","-8.4","","62","","36","","17","","24.1","","100.23","","","","-7","","Clear"
"2006-03-06 23:00","2006","03","06","23:00","-2.6","","-7.3","","70","","1","","17","","24.1","","100.27","","","","-8","","Clear"
"2006-03-07 00:00","2006","03","07","00:00","-2.9","","-7.3","","72","","36","","13","","24.1","","100.28","","","","-8","","Clear"
"2006-03-07 01:00","2006","03","07","01:00","-3.5","","-7.3","","75","","35","","9","","24.1","","100.27","","","","-7","","Clear"
"2006-03-07 02:00","2006","03","07","02:00","-3.8","","-7.4","","76","","35","","9","","24.1","","100.33","","","","-8","","Clear"
"2006-03-07 03:00","2006","03","07","03:00","-4.0","","-7.6","","76","","36","","11","","24.1","","100.34","","","","-8","","Clear"
"2006-03-07 04:00","2006","03","07","04:00","-4.2","","-7.7","","77","","36","","11","","24.1","","100.37","","","","-9","","Clear"
"2006-03-07 05:00","2006","03","07","05:00","-3.8","","-8.0","","73","","33","","6","","24.1","","100.42","","","","-6","","Clear"
"2006-03-07 06:00","2006","03","07","06:00","-3.9","","-9.2","","67","","31","","4","","24.1","","100.46","","","","-6","","Clear"
"2006-03-07 07:00","2006","03","07","07:00","-5.0","","-9.3","","72","","","","0","","24.1","","100.50","","","","","","Clear"
"2006-03-07 08:00","2006","03","07","08:00","-3.0","","-8.4","","66","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"2006-03-07 09:00","2006","03","07","09:00","-0.5","","-9.1","","52","","36","","9","","24.1","","100.62","","","","-4","","Mainly Clear"
"2006-03-07 10:00","2006","03","07","10:00","1.4","","-6.7","","55","","2","","6","","24.1","","100.58","","","","","","Mainly Clear"
"2006-03-07 11:00","2006","03","07","11:00","2.7","","-6.2","","52","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"2006-03-07 12:00","2006","03","07","12:00","3.7","","-8.7","","40","","12","","6","","24.1","","100.53","","","","","","Mainly Clear"
"2006-03-07 13:00","2006","03","07","13:00","4.5","","-10.3","","33","","4","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"2006-03-07 14:00","2006","03","07","14:00","5.0","","-11.5","","29","","7","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"2006-03-07 15:00","2006","03","07","15:00","4.8","","-12.0","","28","","13","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"2006-03-07 16:00","2006","03","07","16:00","4.8","","-11.8","","29","","10","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"2006-03-07 17:00","2006","03","07","17:00","4.4","","-6.9","","44","","19","","17","","24.1","","100.18","","","","","","Mostly Cloudy"
"2006-03-07 18:00","2006","03","07","18:00","2.9","","-7.9","","45","","17","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-03-07 19:00","2006","03","07","19:00","0.9","","-8.8","","48","","18","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"2006-03-07 20:00","2006","03","07","20:00","-0.1","","-9.0","","51","","18","","9","","24.1","","100.10","","","","-3","","Mostly Cloudy"
"2006-03-07 21:00","2006","03","07","21:00","-0.2","","-7.6","","57","","19","","13","","24.1","","100.07","","","","-4","","Cloudy"
"2006-03-07 22:00","2006","03","07","22:00","-0.4","","-7.4","","59","","18","","9","","24.1","","100.01","","","","-4","","Cloudy"
"2006-03-07 23:00","2006","03","07","23:00","-0.5","","-7.2","","60","","19","","7","","24.1","","100.02","","","","-3","","Cloudy"
"2006-03-08 00:00","2006","03","08","00:00","-0.7","","-6.5","","65","","14","","6","","24.1","","99.94","","","","-3","","Cloudy"
"2006-03-08 01:00","2006","03","08","01:00","-0.4","","-6.2","","65","","17","","9","","24.1","","99.87","","","","-4","","Cloudy"
"2006-03-08 02:00","2006","03","08","02:00","-0.1","","-6.2","","63","","16","","13","","24.1","","99.82","","","","-4","","Cloudy"
"2006-03-08 03:00","2006","03","08","03:00","-0.1","","-5.2","","68","","15","","15","","24.1","","99.73","","","","-5","","Cloudy"
"2006-03-08 04:00","2006","03","08","04:00","0.2","","-5.3","","66","","15","","15","","24.1","","99.60","","","","","","Cloudy"
"2006-03-08 05:00","2006","03","08","05:00","0.6","","-5.6","","63","","15","","17","","24.1","","99.49","","","","","","Ice Pellet Showers"
"2006-03-08 06:00","2006","03","08","06:00","0.3","","-4.0","","73","","16","","13","","19.3","","99.46","","","","","","Rain Showers"
"2006-03-08 07:00","2006","03","08","07:00","0.2","","-3.4","","77","","14","","11","","19.3","","99.41","","","","","","Cloudy"
"2006-03-08 08:00","2006","03","08","08:00","0.7","","-3.0","","76","","15","","11","","19.3","","99.37","","","","","","Cloudy"
"2006-03-08 09:00","2006","03","08","09:00","1.4","","-3.1","","72","","16","","13","","19.3","","99.26","","","","","","Cloudy"
"2006-03-08 10:00","2006","03","08","10:00","3.2","","-2.8","","65","","16","","17","","24.1","","99.13","","","","","","Cloudy"
"2006-03-08 11:00","2006","03","08","11:00","4.8","","-3.2","","56","","18","","22","","24.1","","99.05","","","","","","Cloudy"
"2006-03-08 12:00","2006","03","08","12:00","4.8","","-3.1","","57","","19","","26","","24.1","","98.94","","","","","","Cloudy"
"2006-03-08 13:00","2006","03","08","13:00","7.0","","-1.3","","55","","20","","30","","19.3","","98.80","","","","","","Cloudy"
"2006-03-08 14:00","2006","03","08","14:00","6.8","","0.6","","65","","20","","28","","12.9","","98.70","","","","","","Cloudy"
"2006-03-08 15:00","2006","03","08","15:00","6.6","","1.7","","71","","19","","20","","11.3","","98.57","","","","","","Cloudy"
"2006-03-08 16:00","2006","03","08","16:00","8.4","","2.2","","65","","21","","22","","11.3","","98.53","","","","","","Cloudy"
"2006-03-08 17:00","2006","03","08","17:00","7.6","","2.2","","69","","20","","19","","12.9","","98.48","","","","","","Cloudy"
"2006-03-08 18:00","2006","03","08","18:00","7.2","","2.3","","71","","19","","17","","12.9","","98.50","","","","","","Cloudy"
"2006-03-08 19:00","2006","03","08","19:00","6.4","","3.0","","79","","19","","17","","11.3","","98.47","","","","","","Cloudy"
"2006-03-08 20:00","2006","03","08","20:00","6.1","","3.4","","83","","20","","20","","11.3","","98.50","","","","","","Cloudy"
"2006-03-08 21:00","2006","03","08","21:00","5.8","","4.0","","88","","19","","20","","8.0","","98.39","","","","","","Fog"
"2006-03-08 22:00","2006","03","08","22:00","5.8","","4.3","","90","","18","","15","","8.0","","98.34","","","","","","Rain Showers,Fog"
"2006-03-08 23:00","2006","03","08","23:00","5.9","","5.0","","94","","18","","11","","8.0","","98.25","","","","","","Rain Showers,Fog"
"2006-03-09 00:00","2006","03","09","00:00","5.8","","5.1","","95","","17","","20","","4.8","","98.09","","","","","","Rain,Fog"
"2006-03-09 01:00","2006","03","09","01:00","6.0","","5.5","","97","","13","","11","","3.2","","97.97","","","","","","Rain,Fog"
"2006-03-09 02:00","2006","03","09","02:00","5.9","","5.3","","96","","13","","15","","4.0","","97.87","","","","","","Rain,Fog"
"2006-03-09 03:00","2006","03","09","03:00","5.5","","4.7","","95","","14","","13","","6.4","","97.71","","","","","","Fog"
"2006-03-09 04:00","2006","03","09","04:00","7.9","","6.8","","93","","19","","19","","6.4","","97.56","","","","","","Rain Showers,Fog"
"2006-03-09 05:00","2006","03","09","05:00","8.4","","7.0","","91","","21","","20","","6.4","","97.56","","","","","","Rain Showers,Fog"
"2006-03-09 06:00","2006","03","09","06:00","8.6","","7.0","","90","","23","","22","","8.0","","97.64","","","","","","Rain Showers,Fog"
