"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-03 17:00","1999","01","03","17:00","-9.1","","-13.7","","69","","23","","54","","19.3","","98.40","","","","-21","","Mainly Clear"
"1999-01-03 18:00","1999","01","03","18:00","-9.7","","-13.8","","72","","23","","46","","24.1","","98.50","","","","-21","","Mainly Clear"
"1999-01-03 19:00","1999","01","03","19:00","-9.9","","-14.4","","70","","23","","44","","24.1","","98.53","","","","-21","","Mainly Clear"
"1999-01-03 20:00","1999","01","03","20:00","-10.5","","-14.7","","71","","24","","46","","24.1","","98.57","","","","-22","","Mainly Clear"
"1999-01-03 21:00","1999","01","03","21:00","-11.0","","-15.0","","72","","23","","44","","25.0","","98.60","","","","-23","","Mainly Clear"
"1999-01-03 22:00","1999","01","03","22:00","-10.9","","-15.1","","71","","24","","46","","25.0","","98.63","","","","-23","","Mainly Clear"
"1999-01-03 23:00","1999","01","03","23:00","-11.2","","-15.1","","73","","24","","43","","25.0","","98.70","","","","-23","","Mostly Cloudy"
"1999-01-04 00:00","1999","01","04","00:00","-11.7","","-15.4","","74","","24","","46","","25.0","","98.73","","","","-24","","Mainly Clear"
"1999-01-04 01:00","1999","01","04","01:00","-12.6","","-16.1","","75","","24","","43","","24.1","","98.80","","","","-25","","Mostly Cloudy"
"1999-01-04 02:00","1999","01","04","02:00","-13.2","","-16.5","","76","","24","","43","","24.1","","98.83","","","","-25","","Mainly Clear"
"1999-01-04 03:00","1999","01","04","03:00","-13.7","","-17.0","","76","","24","","44","","24.1","","98.93","","","","-26","","Mainly Clear"
"1999-01-04 04:00","1999","01","04","04:00","-14.0","","-17.3","","76","","24","","41","","24.1","","99.03","","","","-26","","Mostly Cloudy"
"1999-01-04 05:00","1999","01","04","05:00","-14.3","","-17.6","","76","","24","","39","","19.3","","99.06","","","","-26","","Snow Showers"
"1999-01-04 06:00","1999","01","04","06:00","-14.8","","-18.0","","77","","25","","33","","24.1","","99.20","","","","-26","","Mostly Cloudy"
"1999-01-04 07:00","1999","01","04","07:00","-15.3","","-18.3","","78","","24","","30","","19.3","","99.30","","","","-26","","Snow Showers"
"1999-01-04 08:00","1999","01","04","08:00","-15.8","","-18.6","","79","","24","","32","","16.1","","99.40","","","","-27","","Snow Showers"
"1999-01-04 09:00","1999","01","04","09:00","-15.9","","-18.7","","79","","25","","43","","24.1","","99.46","","","","-29","","Mainly Clear"
"1999-01-04 10:00","1999","01","04","10:00","-15.2","","-18.3","","77","","24","","33","","24.1","","99.56","","","","-27","","Mostly Cloudy"
"1999-01-04 11:00","1999","01","04","11:00","-14.2","","-17.6","","75","","25","","37","","24.1","","99.63","","","","-26","","Mostly Cloudy"
"1999-01-04 12:00","1999","01","04","12:00","-13.7","","-17.1","","75","","23","","33","","24.1","","99.63","","","","-25","","Mostly Cloudy"
"1999-01-04 13:00","1999","01","04","13:00","-13.4","","-17.0","","74","","23","","35","","24.1","","99.63","","","","-25","","Mainly Clear"
"1999-01-04 14:00","1999","01","04","14:00","-13.2","","-17.4","","71","","24","","33","","24.1","","99.66","","","","-24","","Mostly Cloudy"
"1999-01-04 15:00","1999","01","04","15:00","-13.4","","-18.6","","65","","24","","37","","24.1","","99.73","","","","-25","","Mostly Cloudy"
"1999-01-04 16:00","1999","01","04","16:00","-13.4","","-18.6","","65","","24","","24","","24.1","","99.83","","","","-23","","Mostly Cloudy"
"1999-01-04 17:00","1999","01","04","17:00","-13.4","","-18.2","","67","","23","","26","","24.1","","99.90","","","","-23","","Mostly Cloudy"
"1999-01-04 18:00","1999","01","04","18:00","-13.7","","-18.2","","69","","24","","26","","24.1","","99.93","","","","-24","","Mostly Cloudy"
"1999-01-04 19:00","1999","01","04","19:00","-14.1","","-18.0","","72","","24","","26","","19.3","","99.96","","","","-24","","Snow Showers"
"1999-01-04 20:00","1999","01","04","20:00","-14.5","","-18.5","","72","","24","","26","","8.0","","99.99","","","","-25","","Snow"
"1999-01-04 21:00","1999","01","04","21:00","-15.1","","-19.2","","71","","24","","30","","24.1","","100.03","","","","-26","","Snow"
"1999-01-04 22:00","1999","01","04","22:00","-15.8","","-19.9","","71","","24","","28","","8.0","","100.06","","","","-27","","Snow"
"1999-01-04 23:00","1999","01","04","23:00","-16.1","","-20.1","","71","","24","","24","","8.0","","100.09","","","","-26","","Snow"
"1999-01-05 00:00","1999","01","05","00:00","-16.7","","-20.8","","70","","25","","26","","9.7","","100.13","","","","-28","","Snow"
"1999-01-05 01:00","1999","01","05","01:00","-17.3","","-21.7","","69","","25","","19","","11.3","","100.13","","","","-27","","Snow"
"1999-01-05 02:00","1999","01","05","02:00","-18.2","","-22.6","","68","","24","","24","","24.1","","100.16","","","","-29","","Clear"
"1999-01-05 03:00","1999","01","05","03:00","-18.7","","-23.2","","68","","25","","24","","24.1","","100.26","","","","-30","","Clear"
"1999-01-05 04:00","1999","01","05","04:00","-19.2","","-23.7","","68","","24","","22","","24.1","","100.29","","","","-30","","Mostly Cloudy"
"1999-01-05 05:00","1999","01","05","05:00","-18.8","","-23.3","","68","","24","","30","","11.3","","100.26","","","","-31","","Snow Showers"
"1999-01-05 06:00","1999","01","05","06:00","-19.4","","-23.6","","69","","24","","22","","16.1","","100.33","","","","-30","","Snow Showers"
"1999-01-05 07:00","1999","01","05","07:00","-20.4","","-24.6","","69","","24","","20","","24.1","","100.33","","","","-31","","Mainly Clear"
"1999-01-05 08:00","1999","01","05","08:00","-21.0","","-25.1","","70","","24","","22","","19.3","","100.36","","","","-32","","Mainly Clear"
"1999-01-05 09:00","1999","01","05","09:00","-21.3","","-25.4","","69","","24","","28","","16.1","","100.39","","","","-34","","Mainly Clear"
"1999-01-05 10:00","1999","01","05","10:00","-20.7","","-25.2","","67","","24","","28","","16.1","","100.46","","","","-33","","Mainly Clear"
"1999-01-05 11:00","1999","01","05","11:00","-19.9","","-24.6","","66","","24","","24","","16.1","","100.53","","","","-31","","Mostly Cloudy"
"1999-01-05 12:00","1999","01","05","12:00","-18.8","","-24.0","","64","","24","","22","","19.3","","100.46","","","","-29","","Mainly Clear"
"1999-01-05 13:00","1999","01","05","13:00","-17.9","","-23.8","","60","","23","","32","","24.1","","100.36","","","","-30","","Mainly Clear"
"1999-01-05 14:00","1999","01","05","14:00","-17.3","","-23.7","","57","","23","","30","","24.1","","100.29","","","","-29","","Clear"
"1999-01-05 15:00","1999","01","05","15:00","-16.9","","-23.4","","57","","23","","26","","24.1","","100.26","","","","-28","","Clear"
"1999-01-05 16:00","1999","01","05","16:00","-16.8","","-23.4","","57","","22","","30","","24.1","","100.26","","","","-28","","Mainly Clear"
"1999-01-05 17:00","1999","01","05","17:00","-17.1","","-23.6","","57","","22","","26","","24.1","","100.26","","","","-28","","Mostly Cloudy"
"1999-01-05 18:00","1999","01","05","18:00","-17.9","","-23.6","","61","","23","","19","","24.1","","100.23","","","","-28","","Mostly Cloudy"
"1999-01-05 19:00","1999","01","05","19:00","-18.4","","-23.7","","63","","23","","15","","24.1","","100.23","","","","-27","","Mostly Cloudy"
"1999-01-05 20:00","1999","01","05","20:00","-16.9","","-21.9","","65","","21","","13","","24.1","","100.13","","","","-25","","Mostly Cloudy"
"1999-01-05 21:00","1999","01","05","21:00","-15.7","","-20.9","","64","","21","","19","","24.1","","100.06","","","","-25","","Cloudy"
"1999-01-05 22:00","1999","01","05","22:00","-14.5","","-19.9","","63","","21","","22","","24.1","","99.93","","","","-24","","Cloudy"
"1999-01-05 23:00","1999","01","05","23:00","-13.4","","-18.5","","65","","20","","22","","24.1","","99.86","","","","-23","","Cloudy"
"1999-01-06 00:00","1999","01","06","00:00","-12.7","","-17.6","","67","","20","","24","","24.1","","99.76","","","","-22","","Mostly Cloudy"
"1999-01-06 01:00","1999","01","06","01:00","-11.7","","-16.2","","69","","20","","28","","24.1","","99.63","","","","-21","","Cloudy"
"1999-01-06 02:00","1999","01","06","02:00","-10.8","","-19.7","","48","","21","","32","","4.0","","99.53","","","","-21","","Snow Showers"
"1999-01-06 03:00","1999","01","06","03:00","-10.3","","-11.9","","88","","21","","28","","2.4","","99.40","","","","-20","","Snow"
"1999-01-06 04:00","1999","01","06","04:00","-9.9","","-11.6","","87","","21","","24","","6.4","","99.26","","","","-18","","Snow"
"1999-01-06 05:00","1999","01","06","05:00","-9.1","","-10.8","","87","","21","","32","","3.2","","99.13","","","","-19","","Snow"
"1999-01-06 06:00","1999","01","06","06:00","-8.4","","-10.2","","87","","21","","28","","4.8","","99.06","","","","-17","","Snow"
"1999-01-06 07:00","1999","01","06","07:00","-7.9","","-9.5","","88","","21","","32","","1.6","","99.03","","","","-17","","Snow"
"1999-01-06 08:00","1999","01","06","08:00","-7.4","","-9.0","","88","","21","","30","","2.4","","98.96","","","","-16","","Snow"
"1999-01-06 09:00","1999","01","06","09:00","-7.0","","-8.5","","89","","22","","28","","3.2","","98.90","","","","-15","","Snow"
"1999-01-06 10:00","1999","01","06","10:00","-5.8","","-7.2","","90","","22","","33","","1.6","","98.86","","","","-14","","Snow"
"1999-01-06 11:00","1999","01","06","11:00","-5.2","","-6.5","","91","","22","","37","","2.4","","98.83","","","","-14","","Snow"
"1999-01-06 12:00","1999","01","06","12:00","-4.2","","-6.1","","87","","22","","32","","4.8","","98.70","","","","-12","","Snow"
"1999-01-06 13:00","1999","01","06","13:00","-3.2","","-5.8","","82","","22","","37","","4.0","","98.66","","","","-11","","Snow"
"1999-01-06 14:00","1999","01","06","14:00","-3.0","","-5.0","","86","","22","","37","","1.2","","98.60","","","","-11","","Snow"
"1999-01-06 15:00","1999","01","06","15:00","-3.2","","-4.6","","90","","22","","37","","1.6","","98.63","","","","-11","","Snow"
"1999-01-06 16:00","1999","01","06","16:00","-3.5","","-5.8","","84","","24","","41","","3.6","","98.80","","","","-12","","Snow"
"1999-01-06 17:00","1999","01","06","17:00","-4.8","","-9.5","","70","","28","","28","","19.3","","98.80","","","","-12","","Snow"
"1999-01-06 18:00","1999","01","06","18:00","-6.2","","-11.4","","67","","29","","41","","24.1","","98.96","","","","-16","","Mainly Clear"
"1999-01-06 19:00","1999","01","06","19:00","-7.1","","-11.7","","70","","29","","32","","16.1","","99.10","","","","-16","","Snow Showers"
"1999-01-06 20:00","1999","01","06","20:00","-8.5","","-13.9","","65","","29","","30","","24.1","","99.26","","","","-18","","Mostly Cloudy"
"1999-01-06 21:00","1999","01","06","21:00","-9.1","","-13.9","","68","","29","","28","","24.1","","99.36","","","","-18","","Mainly Clear"
"1999-01-06 22:00","1999","01","06","22:00","-9.8","","-13.6","","74","","29","","19","","24.1","","99.46","","","","-17","","Clear"
"1999-01-06 23:00","1999","01","06","23:00","-10.3","","-13.9","","75","","29","","22","","24.1","","99.60","","","","-19","","Clear"
"1999-01-07 00:00","1999","01","07","00:00","-10.6","","-14.7","","72","","29","","22","","24.1","","99.70","","","","-19","","Clear"
"1999-01-07 01:00","1999","01","07","01:00","-10.8","","-15.4","","69","","29","","22","","24.1","","99.80","","","","-19","","Clear"
"1999-01-07 02:00","1999","01","07","02:00","-11.3","","-16.0","","68","","27","","20","","24.1","","99.83","","","","-20","","Clear"
"1999-01-07 03:00","1999","01","07","03:00","-11.2","","-15.9","","68","","27","","26","","24.1","","99.96","","","","-20","","Clear"
"1999-01-07 04:00","1999","01","07","04:00","-11.5","","-15.9","","70","","29","","17","","24.1","","100.03","","","","-19","","Mostly Cloudy"
"1999-01-07 05:00","1999","01","07","05:00","-12.2","","-18.0","","62","","27","","11","","24.1","","100.09","","","","-18","","Mostly Cloudy"
"1999-01-07 06:00","1999","01","07","06:00","-12.3","","-19.6","","54","","28","","17","","24.1","","100.13","","","","-20","","Mainly Clear"
"1999-01-07 07:00","1999","01","07","07:00","-13.4","","-19.1","","62","","25","","6","","24.1","","100.23","","","","-17","","Mainly Clear"
"1999-01-07 08:00","1999","01","07","08:00","-13.5","","-16.8","","76","","23","","7","","19.3","","100.29","","","","-18","","Mostly Cloudy"
"1999-01-07 09:00","1999","01","07","09:00","-12.6","","-14.5","","86","","24","","9","","12.9","","100.36","","","","-18","","Snow Showers"
"1999-01-07 10:00","1999","01","07","10:00","-10.5","","-15.1","","69","","26","","19","","24.1","","100.43","","","","-18","","Snow Showers"
"1999-01-07 11:00","1999","01","07","11:00","-10.1","","-14.7","","69","","27","","20","","24.1","","100.53","","","","-18","","Mostly Cloudy"
"1999-01-07 12:00","1999","01","07","12:00","-9.2","","-15.4","","61","","26","","30","","24.1","","100.53","","","","-18","","Mainly Clear"
"1999-01-07 13:00","1999","01","07","13:00","-8.7","","-15.5","","58","","28","","24","","24.1","","100.46","","","","-17","","Mainly Clear"
"1999-01-07 14:00","1999","01","07","14:00","-8.3","","-15.4","","57","","26","","20","","24.1","","100.43","","","","-16","","Mainly Clear"
"1999-01-07 15:00","1999","01","07","15:00","-9.4","","-14.5","","66","","22","","24","","24.1","","100.39","","","","-18","","Mainly Clear"
"1999-01-07 16:00","1999","01","07","16:00","-9.8","","-14.7","","67","","22","","20","","24.1","","100.46","","","","-18","","Mainly Clear"
"1999-01-07 17:00","1999","01","07","17:00","-10.8","","-15.4","","69","","22","","19","","24.1","","100.49","","","","-19","","Mostly Cloudy"
"1999-01-07 18:00","1999","01","07","18:00","-12.6","","-16.2","","74","","22","","15","","24.1","","100.56","","","","-20","","Mostly Cloudy"
"1999-01-07 19:00","1999","01","07","19:00","-12.3","","-15.8","","75","","23","","19","","24.1","","100.59","","","","-21","","Mostly Cloudy"
"1999-01-07 20:00","1999","01","07","20:00","-12.5","","-15.6","","78","","23","","15","","24.1","","100.63","","","","-20","","Mostly Cloudy"
"1999-01-07 21:00","1999","01","07","21:00","-12.4","","-15.6","","77","","24","","13","","24.1","","100.59","","","","-19","","Mostly Cloudy"
"1999-01-07 22:00","1999","01","07","22:00","-13.0","","-16.1","","78","","23","","11","","24.1","","100.56","","","","-19","","Mostly Cloudy"
"1999-01-07 23:00","1999","01","07","23:00","-13.3","","-16.5","","77","","26","","11","","24.1","","100.53","","","","-20","","Mostly Cloudy"
"1999-01-08 00:00","1999","01","08","00:00","-13.7","","-16.8","","77","","25","","6","","24.1","","100.49","","","","-18","","Mostly Cloudy"
"1999-01-08 01:00","1999","01","08","01:00","-15.1","","-18.1","","78","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-01-08 02:00","1999","01","08","02:00","-14.5","","-17.8","","76","","19","","4","","16.1","","100.43","","","","-17","","Mostly Cloudy"
"1999-01-08 03:00","1999","01","08","03:00","-14.0","","-17.2","","77","","16","","9","","19.3","","100.46","","","","-20","","Mostly Cloudy"
"1999-01-08 04:00","1999","01","08","04:00","-13.4","","-16.6","","77","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-01-08 05:00","1999","01","08","05:00","-13.4","","-16.5","","77","","8","","2","","24.1","","100.23","","","","-15","","Mostly Cloudy"
"1999-01-08 06:00","1999","01","08","06:00","-13.1","","-16.1","","78","","5","","4","","24.1","","100.16","","","","-16","","Cloudy"
"1999-01-08 07:00","1999","01","08","07:00","-11.4","","-14.0","","81","","5","","9","","24.1","","100.09","","","","-17","","Cloudy"
"1999-01-08 08:00","1999","01","08","08:00","-10.4","","-13.0","","81","","7","","15","","16.1","","100.09","","","","-17","","Mostly Cloudy"
"1999-01-08 09:00","1999","01","08","09:00","-10.2","","-12.7","","82","","8","","19","","16.1","","100.03","","","","-18","","Cloudy"
"1999-01-08 10:00","1999","01","08","10:00","-9.7","","-12.3","","81","","6","","13","","4.8","","99.96","","","","-16","","Snow"
"1999-01-08 11:00","1999","01","08","11:00","-9.3","","-10.7","","90","","5","","17","","2.4","","99.93","","","","-16","","Snow"
"1999-01-08 12:00","1999","01","08","12:00","-9.3","","-10.7","","90","","5","","19","","2.4","","99.70","","","","-17","","Snow"
"1999-01-08 13:00","1999","01","08","13:00","-8.7","","-10.3","","88","","5","","19","","6.4","","99.50","","","","-16","","Snow"
"1999-01-08 14:00","1999","01","08","14:00","-8.3","","-9.6","","90","","5","","15","","3.2","","99.33","","","","-15","","Snow"
"1999-01-08 15:00","1999","01","08","15:00","-8.1","","-9.6","","89","","4","","11","","0.8","","99.33","","","","-13","","Moderate Snow"
"1999-01-08 16:00","1999","01","08","16:00","-7.9","","-9.4","","89","","5","","15","","2.0","","99.20","","","","-14","","Snow"
"1999-01-08 17:00","1999","01","08","17:00","-7.9","","-9.4","","89","","5","","19","","2.4","","99.13","","","","-15","","Snow"
"1999-01-08 18:00","1999","01","08","18:00","-7.6","","-9.2","","88","","4","","19","","3.2","","99.10","","","","-15","","Snow"
"1999-01-08 19:00","1999","01","08","19:00","-7.5","","-9.1","","88","","3","","15","","4.8","","99.10","","","","-14","","Snow"
"1999-01-08 20:00","1999","01","08","20:00","-7.6","","-9.2","","88","","3","","20","","3.2","","99.06","","","","-15","","Snow"
"1999-01-08 21:00","1999","01","08","21:00","-7.6","","-9.2","","88","","2","","20","","3.6","","98.96","","","","-15","","Snow"
"1999-01-08 22:00","1999","01","08","22:00","-7.6","","-9.4","","87","","1","","24","","3.2","","98.93","","","","-16","","Snow"
"1999-01-08 23:00","1999","01","08","23:00","-7.9","","-10.0","","85","","35","","22","","4.0","","98.96","","","","-16","","Snow"
"1999-01-09 00:00","1999","01","09","00:00","-8.2","","-10.1","","86","","34","","24","","3.2","","98.93","","","","-16","","Snow"
"1999-01-09 01:00","1999","01","09","01:00","-8.1","","-10.2","","85","","34","","28","","3.6","","98.90","","","","-17","","Snow"
"1999-01-09 02:00","1999","01","09","02:00","-8.0","","-10.2","","84","","34","","20","","3.6","","98.90","","","","-15","","Snow"
