"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-02 10:00","2017","06","02","10:00","17.7","","6.0","","46","","16","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
"2017-06-02 11:00","2017","06","02","11:00","20.7","","7.6","","42","","22","","15","","24.1","","99.68","","","","","","NA"
"2017-06-02 12:00","2017","06","02","12:00","22.4","","7.7","","39","","24","","14","","24.1","","99.62","","","","","","NA"
"2017-06-02 13:00","2017","06","02","13:00","23.3","","7.7","","36","","19","","14","","24.1","","99.55","","","","","","Mainly Clear"
"2017-06-02 14:00","2017","06","02","14:00","25.0","","8.8","","35","","21","","21","","24.1","","99.47","","26","","","","NA"
"2017-06-02 15:00","2017","06","02","15:00","24.9","","9.7","","38","","22","","21","","19.3","","99.39","","26","","","","NA"
"2017-06-02 16:00","2017","06","02","16:00","25.0","","7.2","","32","","33","","25","","19.3","","99.36","","25","","","","Mostly Cloudy"
"2017-06-02 17:00","2017","06","02","17:00","25.6","","7.0","","30","","30","","24","","19.3","","99.32","","26","","","","NA"
"2017-06-02 18:00","2017","06","02","18:00","25.4","","7.9","","32","","27","","23","","19.3","","99.30","","26","","","","NA"
"2017-06-02 19:00","2017","06","02","19:00","24.8","","7.0","","32","","28","","18","","19.3","","99.29","","25","","","","Mostly Cloudy"
"2017-06-02 20:00","2017","06","02","20:00","23.2","","6.8","","35","","28","","17","","19.3","","99.29","","","","","","NA"
"2017-06-02 21:00","2017","06","02","21:00","21.0","","7.1","","40","","26","","14","","24.1","","99.32","","","","","","NA"
"2017-06-02 22:00","2017","06","02","22:00","19.1","","7.2","","46","","28","","13","","24.1","","99.35","","","","","","Mainly Clear"
"2017-06-02 23:00","2017","06","02","23:00","21.5","","6.1","","36","","31","","16","","24.1","","99.36","","","","","","NA"
"2017-06-03 00:00","2017","06","03","00:00","15.4","","10.3","","71","","4","","14","","24.1","","99.35","","","","","","NA"
"2017-06-03 01:00","2017","06","03","01:00","13.8","","12.2","","90","","4","","11","","24.1","","99.36","","","","","","Clear"
"2017-06-03 02:00","2017","06","03","02:00","13.7","","8.5","","70","","36","","7","","24.1","","99.38","","","","","","NA"
"2017-06-03 03:00","2017","06","03","03:00","13.2","","6.8","","65","","35","","8","","24.1","","99.41","","","","","","NA"
"2017-06-03 04:00","2017","06","03","04:00","12.4","","6.3","","66","","34","","5","","24.1","","99.46","","","","","","Mainly Clear"
"2017-06-03 05:00","2017","06","03","05:00","11.5","","6.5","","71","","28","","9","","24.1","","99.48","","","","","","NA"
"2017-06-03 06:00","2017","06","03","06:00","14.0","","8.4","","69","","1","","4","","24.1","","99.58","","","","","","NA"
"2017-06-03 07:00","2017","06","03","07:00","15.9","","9.8","","67","","4","","8","","24.1","","99.64","","","","","","Mostly Cloudy"
"2017-06-03 08:00","2017","06","03","08:00","18.6","","10.8","","60","","7","","7","","24.1","","99.65","","","","","","NA"
"2017-06-03 09:00","2017","06","03","09:00","20.6","","9.1","","47","","9","","13","","24.1","","99.63","","","","","","NA"
"2017-06-03 10:00","2017","06","03","10:00","20.9","","10.8","","52","","4","","11","","24.1","","99.67","","","","","","Mostly Cloudy"
"2017-06-03 11:00","2017","06","03","11:00","22.9","","10.9","","46","","11","","9","","24.1","","99.63","","25","","","","NA"
"2017-06-03 12:00","2017","06","03","12:00","24.1","","7.4","","34","","17","","10","","24.1","","99.58","","","","","","NA"
"2017-06-03 13:00","2017","06","03","13:00","25.5","","9.4","","36","","15","","16","","24.1","","99.52","","27","","","","Mostly Cloudy"
"2017-06-03 14:00","2017","06","03","14:00","24.9","","9.4","","37","","18","","17","","19.3","","99.48","","26","","","","NA"
"2017-06-03 15:00","2017","06","03","15:00","24.0","","7.9","","35","","19","","17","","19.3","","99.46","","","","","","NA"
"2017-06-03 16:00","2017","06","03","16:00","24.8","","6.2","","30","","16","","14","","19.3","","99.41","","25","","","","Mostly Cloudy"
"2017-06-03 17:00","2017","06","03","17:00","25.1","","7.9","","33","","16","","13","","19.3","","99.36","","25","","","","NA"
"2017-06-03 18:00","2017","06","03","18:00","24.9","","7.7","","33","","16","","12","","19.3","","99.27","","25","","","","NA"
"2017-06-03 19:00","2017","06","03","19:00","23.1","","7.7","","37","","17","","16","","19.3","","99.23","","","","","","Mainly Clear"
"2017-06-03 20:00","2017","06","03","20:00","20.9","","8.1","","43","","15","","10","","24.1","","99.19","","","","","","NA"
"2017-06-03 21:00","2017","06","03","21:00","19.4","","8.4","","49","","14","","8","","24.1","","99.24","","","","","","NA"
"2017-06-03 22:00","2017","06","03","22:00","19.0","","8.9","","52","","15","","4","","24.1","","99.24","","","","","","Cloudy"
"2017-06-03 23:00","2017","06","03","23:00","19.0","","9.6","","54","","16","","9","","24.1","","99.17","","","","","","NA"
"2017-06-04 00:00","2017","06","04","00:00","19.1","","10.0","","55","","17","","5","","24.1","","99.14","","","","","","NA"
"2017-06-04 01:00","2017","06","04","01:00","18.2","","13.0","","71","","8","","8","","24.1","","99.07","","","","","","Rain"
"2017-06-04 02:00","2017","06","04","02:00","17.3","","14.0","","81","","14","","9","","24.1","","98.95","","","","","","NA"
"2017-06-04 03:00","2017","06","04","03:00","19.7","","14.6","","72","","20","","18","","24.1","","98.80","","","","","","NA"
"2017-06-04 04:00","2017","06","04","04:00","19.9","","14.7","","72","","21","","19","","24.1","","98.73","","","","","","Cloudy"
"2017-06-04 05:00","2017","06","04","05:00","20.2","","15.4","","73","","33","","15","","24.1","","98.82","","","","","","NA"
"2017-06-04 06:00","2017","06","04","06:00","19.6","","14.9","","74","","35","","9","","11.3","","98.88","","","","","","NA"
"2017-06-04 07:00","2017","06","04","07:00","19.3","","15.9","","80","","17","","7","","19.3","","98.83","","","","","","Rain"
"2017-06-04 08:00","2017","06","04","08:00","20.3","","15.3","","72","","24","","14","","16.1","","98.83","","","","","","NA"
"2017-06-04 09:00","2017","06","04","09:00","21.4","","15.2","","67","","24","","16","","16.1","","98.82","","25","","","","NA"
"2017-06-04 10:00","2017","06","04","10:00","21.4","","16.2","","72","","23","","11","","19.3","","98.75","","26","","","","Mostly Cloudy"
"2017-06-04 11:00","2017","06","04","11:00","22.0","","16.3","","69","","21","","18","","24.1","","98.69","","27","","","","NA"
"2017-06-04 12:00","2017","06","04","12:00","24.6","","17.0","","62","","24","","26","","24.1","","98.64","","30","","","","NA"
"2017-06-04 13:00","2017","06","04","13:00","26.6","","17.8","","58","","24","","29","","19.3","","98.59","","32","","","","Cloudy"
"2017-06-04 14:00","2017","06","04","14:00","28.0","","18.3","","55","","24","","22","","19.3","","98.51","","34","","","","NA"
"2017-06-04 15:00","2017","06","04","15:00","28.8","","19.1","","55","","25","","14","","19.3","","98.44","","36","","","","NA"
"2017-06-04 16:00","2017","06","04","16:00","29.8","","15.2","","40","","30","","21","","16.1","","98.36","","34","","","","Mostly Cloudy"
"2017-06-04 17:00","2017","06","04","17:00","29.5","","14.7","","40","","30","","27","","19.3","","98.35","","33","","","","NA"
"2017-06-04 18:00","2017","06","04","18:00","29.7","","9.4","","28","","29","","35","","19.3","","98.33","","31","","","","NA"
"2017-06-04 19:00","2017","06","04","19:00","28.4","","9.8","","31","","30","","22","","19.3","","98.40","","30","","","","Mostly Cloudy"
"2017-06-04 20:00","2017","06","04","20:00","25.9","","10.2","","37","","28","","11","","19.3","","98.42","","27","","","","NA"
"2017-06-04 21:00","2017","06","04","21:00","22.8","","11.6","","49","","24","","10","","24.1","","98.44","","25","","","","NA"
"2017-06-04 22:00","2017","06","04","22:00","23.2","","10.6","","45","","26","","9","","24.1","","98.43","","25","","","","Mainly Clear"
"2017-06-04 23:00","2017","06","04","23:00","18.1","","16.0","","88","","2","","25","","19.3","","98.48","","","","","","NA"
"2017-06-05 00:00","2017","06","05","00:00","16.9","","15.7","","93","","4","","18","","16.1","","98.49","","","","","","NA"
"2017-06-05 01:00","2017","06","05","01:00","16.7","","15.7","","93","","2","","9","","24.1","","98.45","","","","","","Mainly Clear"
"2017-06-05 02:00","2017","06","05","02:00","16.5","","15.5","","94","","1","","13","","16.1","","98.42","","","","","","NA"
"2017-06-05 03:00","2017","06","05","03:00","15.7","","14.9","","95","","35","","7","","11.3","","98.42","","","","","","NA"
"2017-06-05 04:00","2017","06","05","04:00","15.2","","13.8","","92","","36","","12","","16.1","","98.46","","","","","","Mainly Clear"
"2017-06-05 05:00","2017","06","05","05:00","14.4","","13.5","","94","","1","","8","","11.3","","98.53","","","","","","NA"
"2017-06-05 06:00","2017","06","05","06:00","15.0","","14.2","","95","","6","","11","","11.3","","98.54","","","","","","NA"
"2017-06-05 07:00","2017","06","05","07:00","14.6","","13.3","","92","","2","","17","","9.7","","98.62","","","","","","Fog"
"2017-06-05 08:00","2017","06","05","08:00","14.1","","12.8","","91","","36","","18","","11.3","","98.67","","","","","","NA"
"2017-06-05 09:00","2017","06","05","09:00","16.0","","13.5","","85","","1","","14","","12.9","","98.68","","","","","","NA"
"2017-06-05 10:00","2017","06","05","10:00","17.1","","13.4","","79","","1","","22","","19.3","","98.66","","","","","","Mostly Cloudy"
"2017-06-05 11:00","2017","06","05","11:00","17.1","","12.7","","75","","35","","22","","24.1","","98.72","","","","","","NA"
"2017-06-05 12:00","2017","06","05","12:00","17.6","","12.6","","72","","36","","21","","24.1","","98.74","","","","","","NA"
"2017-06-05 13:00","2017","06","05","13:00","16.9","","12.2","","73","","36","","22","","24.1","","98.78","","","","","","Cloudy"
"2017-06-05 14:00","2017","06","05","14:00","17.6","","11.9","","69","","36","","23","","24.1","","98.77","","","","","","NA"
"2017-06-05 15:00","2017","06","05","15:00","20.0","","12.1","","60","","34","","23","","24.1","","98.72","","","","","","NA"
"2017-06-05 16:00","2017","06","05","16:00","20.7","","11.7","","56","","36","","25","","19.3","","98.70","","","","","","Mostly Cloudy"
"2017-06-05 17:00","2017","06","05","17:00","18.9","","10.9","","59","","1","","25","","19.3","","98.73","","","","","","NA"
"2017-06-05 18:00","2017","06","05","18:00","18.8","","10.8","","59","","36","","23","","19.3","","98.74","","","","","","NA"
"2017-06-05 19:00","2017","06","05","19:00","17.4","","10.1","","62","","3","","22","","19.3","","98.76","","","","","","Mainly Clear"
"2017-06-05 20:00","2017","06","05","20:00","15.7","","10.2","","70","","2","","14","","24.1","","98.85","","","","","","NA"
"2017-06-05 21:00","2017","06","05","21:00","15.2","","9.7","","69","","1","","18","","24.1","","98.92","","","","","","NA"
"2017-06-05 22:00","2017","06","05","22:00","15.2","","10.1","","71","","35","","14","","24.1","","98.97","","","","","","Rain"
"2017-06-05 23:00","2017","06","05","23:00","13.9","","9.6","","75","","36","","10","","24.1","","99.00","","","","","","NA"
"2017-06-06 00:00","2017","06","06","00:00","13.4","","9.6","","78","","34","","12","","24.1","","98.97","","","","","","NA"
"2017-06-06 01:00","2017","06","06","01:00","13.0","","9.3","","78","","33","","12","","24.1","","98.97","","","","","","Clear"
"2017-06-06 02:00","2017","06","06","02:00","13.1","","9.9","","81","","33","","18","","24.1","","98.95","","","","","","NA"
"2017-06-06 03:00","2017","06","06","03:00","13.2","","10.7","","85","","32","","16","","24.1","","98.95","","","","","","NA"
"2017-06-06 04:00","2017","06","06","04:00","13.4","","10.7","","83","","32","","19","","24.1","","98.92","","","","","","Mostly Cloudy"
"2017-06-06 05:00","2017","06","06","05:00","12.8","","10.2","","84","","32","","16","","19.3","","98.96","","","","","","NA"
"2017-06-06 06:00","2017","06","06","06:00","12.7","","10.3","","85","","33","","16","","16.1","","98.98","","","","","","NA"
"2017-06-06 07:00","2017","06","06","07:00","14.0","","10.4","","79","","33","","17","","24.1","","99.01","","","","","","Mostly Cloudy"
"2017-06-06 08:00","2017","06","06","08:00","16.1","","10.7","","70","","34","","21","","24.1","","99.02","","","","","","NA"
"2017-06-06 09:00","2017","06","06","09:00","17.9","","11.3","","65","","33","","18","","24.1","","99.03","","","","","","NA"
"2017-06-06 10:00","2017","06","06","10:00","18.4","","10.5","","60","","35","","25","","24.1","","99.03","","","","","","Mostly Cloudy"
"2017-06-06 11:00","2017","06","06","11:00","18.3","","10.4","","59","","34","","22","","24.1","","99.03","","","","","","NA"
"2017-06-06 12:00","2017","06","06","12:00","18.6","","10.1","","57","","1","","28","","24.1","","99.03","","","","","","NA"
"2017-06-06 13:00","2017","06","06","13:00","17.5","","9.9","","61","","36","","23","","24.1","","99.07","","","","","","Cloudy"
"2017-06-06 14:00","2017","06","06","14:00","17.9","","10.0","","60","","1","","34","","24.1","","99.10","","","","","","NA"
"2017-06-06 15:00","2017","06","06","15:00","16.8","","11.5","","71","","1","","23","","24.1","","99.14","","","","","","NA"
"2017-06-06 16:00","2017","06","06","16:00","17.0","","10.7","","66","","36","","32","","24.1","","99.16","","","","","","Cloudy"
"2017-06-06 17:00","2017","06","06","17:00","16.4","","10.8","","69","","2","","29","","24.1","","99.17","","","","","","NA"
"2017-06-06 18:00","2017","06","06","18:00","16.2","","10.8","","70","","36","","23","","24.1","","99.20","","","","","","NA"
"2017-06-06 19:00","2017","06","06","19:00","15.9","","10.2","","69","","36","","26","","24.1","","99.26","","","","","","Cloudy"
"2017-06-06 20:00","2017","06","06","20:00","15.4","","10.6","","73","","36","","15","","24.1","","99.29","","","","","","NA"
"2017-06-06 21:00","2017","06","06","21:00","14.8","","11.5","","80","","2","","28","","24.1","","99.37","","","","","","Drizzle"
"2017-06-06 22:00","2017","06","06","22:00","14.0","","12.2","","89","","2","","19","","24.1","","99.40","","","","","","Cloudy"
"2017-06-06 23:00","2017","06","06","23:00","14.8","","11.3","","79","","1","","15","","24.1","","99.39","","","","","","NA"
"2017-06-07 00:00","2017","06","07","00:00","13.6","","10.8","","83","","2","","15","","24.1","","99.43","","","","","","NA"
"2017-06-07 01:00","2017","06","07","01:00","12.8","","10.3","","85","","36","","12","","24.1","","99.40","","","","","","Clear"
"2017-06-07 02:00","2017","06","07","02:00","12.5","","10.2","","86","","35","","14","","24.1","","99.39","","","","","","NA"
"2017-06-07 03:00","2017","06","07","03:00","12.5","","9.9","","84","","2","","12","","24.1","","99.40","","","","","","NA"
"2017-06-07 04:00","2017","06","07","04:00","12.0","","8.9","","81","","5","","23","","24.1","","99.42","","","","","","Mainly Clear"
"2017-06-07 05:00","2017","06","07","05:00","12.4","","8.9","","79","","4","","24","","24.1","","99.48","","","","","","NA"
"2017-06-07 06:00","2017","06","07","06:00","12.5","","8.1","","74","","4","","22","","24.1","","99.56","","","","","","NA"
"2017-06-07 07:00","2017","06","07","07:00","13.0","","7.5","","69","","5","","34","","24.1","","99.63","","","","","","Mainly Clear"
"2017-06-07 08:00","2017","06","07","08:00","14.3","","8.1","","66","","4","","27","","24.1","","99.68","","","","","","NA"
"2017-06-07 09:00","2017","06","07","09:00","15.9","","9.1","","64","","5","","24","","24.1","","99.71","","","","","","NA"
"2017-06-07 10:00","2017","06","07","10:00","16.9","","10.7","","67","","4","","18","","24.1","","99.72","","","","","","Mainly Clear"
"2017-06-07 11:00","2017","06","07","11:00","18.2","","11.1","","63","","4","","21","","24.1","","99.73","","","","","","NA"
"2017-06-07 12:00","2017","06","07","12:00","19.4","","10.5","","56","","4","","18","","24.1","","99.70","","","","","","NA"
"2017-06-07 13:00","2017","06","07","13:00","20.8","","9.3","","47","","1","","18","","24.1","","99.66","","","","","","Mainly Clear"
"2017-06-07 14:00","2017","06","07","14:00","21.9","","9.6","","45","","3","","21","","24.1","","99.62","","","","","","NA"
"2017-06-07 15:00","2017","06","07","15:00","22.6","","9.5","","43","","2","","22","","24.1","","99.58","","","","","","NA"
"2017-06-07 16:00","2017","06","07","16:00","22.6","","9.3","","42","","4","","19","","24.1","","99.55","","","","","","Mainly Clear"
"2017-06-07 17:00","2017","06","07","17:00","22.1","","9.4","","44","","3","","11","","24.1","","99.56","","","","","","NA"
"2017-06-07 18:00","2017","06","07","18:00","20.0","","9.1","","49","","12","","19","","24.1","","99.55","","","","","","NA"
"2017-06-07 19:00","2017","06","07","19:00","18.4","","8.0","","50","","14","","15","","24.1","","99.58","","","","","","Mainly Clear"
"2017-06-07 20:00","2017","06","07","20:00","16.6","","7.5","","54","","13","","9","","24.1","","99.59","","","","","","NA"
"2017-06-07 21:00","2017","06","07","21:00","14.5","","8.3","","66","","14","","6","","24.1","","99.60","","","","","","NA"
"2017-06-07 22:00","2017","06","07","22:00","14.7","","8.5","","66","","14","","5","","24.1","","99.62","","","","","","Clear"
"2017-06-07 23:00","2017","06","07","23:00","12.8","","8.4","","74","","0","","1","","24.1","","99.63","","","","","","NA"
"2017-06-08 00:00","2017","06","08","00:00","11.6","","8.4","","80","","36","","3","","24.1","","99.60","","","","","","NA"
"2017-06-08 01:00","2017","06","08","01:00","12.0","","8.2","","77","","36","","2","","24.1","","99.54","","","","","","Clear"
"2017-06-08 02:00","2017","06","08","02:00","11.1","","8.4","","83","","36","","3","","24.1","","99.50","","","","","","NA"
"2017-06-08 03:00","2017","06","08","03:00","11.1","","7.9","","81","","32","","4","","24.1","","99.49","","","","","","NA"
"2017-06-08 04:00","2017","06","08","04:00","9.8","","7.3","","84","","36","","1","","24.1","","99.48","","","","","","Clear"
"2017-06-08 05:00","2017","06","08","05:00","9.1","","7.7","","91","","36","","3","","24.1","","99.50","","","","","","NA"
"2017-06-08 06:00","2017","06","08","06:00","11.3","","9.4","","88","","36","","2","","16.1","","99.53","","","","","","NA"
"2017-06-08 07:00","2017","06","08","07:00","15.3","","10.2","","71","","9","","4","","19.3","","99.54","","","","","","Mainly Clear"
"2017-06-08 08:00","2017","06","08","08:00","17.8","","9.2","","57","","36","","2","","19.3","","99.54","","","","","","NA"
"2017-06-08 09:00","2017","06","08","09:00","19.1","","8.4","","50","","36","","2","","24.1","","99.51","","","","","","NA"
"2017-06-08 10:00","2017","06","08","10:00","19.9","","7.2","","43","","36","","1","","24.1","","99.46","","","","","","Mainly Clear"
"2017-06-08 11:00","2017","06","08","11:00","21.2","","8.6","","44","","15","","7","","24.1","","99.40","","","","","","NA"
"2017-06-08 12:00","2017","06","08","12:00","21.4","","10.4","","49","","36","","1","","24.1","","99.33","","","","","","NA"
"2017-06-08 13:00","2017","06","08","13:00","22.9","","9.5","","42","","4","","10","","24.1","","99.25","","","","","","Mainly Clear"
"2017-06-08 14:00","2017","06","08","14:00","23.3","","10.4","","44","","4","","10","","24.1","","99.18","","25","","","","NA"
"2017-06-08 15:00","2017","06","08","15:00","22.9","","9.0","","41","","16","","7","","40.2","","99.09","","","","","","NA"
"2017-06-08 16:00","2017","06","08","16:00","22.8","","8.9","","41","","19","","19","","24.1","","99.04","","","","","","Mostly Cloudy"
"2017-06-08 17:00","2017","06","08","17:00","23.0","","8.5","","39","","17","","20","","24.1","","98.99","","","","","","NA"
"2017-06-08 18:00","2017","06","08","18:00","22.5","","8.1","","39","","15","","13","","24.1","","98.94","","","","","","NA"
"2017-06-08 19:00","2017","06","08","19:00","21.7","","8.5","","42","","19","","16","","24.1","","98.93","","","","","","Mostly Cloudy"
"2017-06-08 20:00","2017","06","08","20:00","19.3","","8.9","","51","","17","","13","","24.1","","98.91","","","","","","NA"
"2017-06-08 21:00","2017","06","08","21:00","17.5","","10.5","","63","","17","","12","","24.1","","98.90","","","","","","NA"
"2017-06-08 22:00","2017","06","08","22:00","16.5","","10.9","","69","","19","","9","","24.1","","98.90","","","","","","Mainly Clear"
"2017-06-08 23:00","2017","06","08","23:00","15.6","","10.5","","71","","20","","10","","24.1","","98.86","","","","","","NA"
"2017-06-09 00:00","2017","06","09","00:00","15.2","","10.9","","75","","21","","13","","24.1","","98.83","","","","","","NA"
"2017-06-09 01:00","2017","06","09","01:00","13.2","","10.6","","84","","26","","7","","24.1","","98.78","","","","","","Mainly Clear"
"2017-06-09 02:00","2017","06","09","02:00","13.0","","10.9","","87","","21","","7","","24.1","","98.74","","","","","","NA"
"2017-06-09 03:00","2017","06","09","03:00","13.2","","11.1","","87","","20","","6","","24.1","","98.72","","","","","","NA"
"2017-06-09 04:00","2017","06","09","04:00","12.1","","10.8","","91","","22","","5","","24.1","","98.70","","","","","","Mainly Clear"
"2017-06-09 05:00","2017","06","09","05:00","13.0","","10.6","","86","","23","","10","","24.1","","98.71","","","","","","NA"
"2017-06-09 06:00","2017","06","09","06:00","14.8","","11.3","","79","","23","","9","","24.1","","98.76","","","","","","NA"
"2017-06-09 07:00","2017","06","09","07:00","16.2","","11.2","","72","","25","","6","","19.3","","98.78","","","","","","Mostly Cloudy"
"2017-06-09 08:00","2017","06","09","08:00","19.6","","11.3","","58","","25","","5","","24.1","","98.81","","","","","","NA"
"2017-06-09 09:00","2017","06","09","09:00","21.0","","10.8","","52","","25","","17","","16.1","","98.83","","","","","","NA"
"2017-06-09 10:00","2017","06","09","10:00","17.7","","13.2","","75","","25","","14","","12.9","","98.87","","","","","","Rain"
"2017-06-09 11:00","2017","06","09","11:00","18.8","","13.4","","70","","24","","9","","16.1","","98.86","","","","","","Rain"
"2017-06-09 12:00","2017","06","09","12:00","19.5","","13.3","","67","","22","","11","","19.3","","98.84","","","","","","NA"
"2017-06-09 13:00","2017","06","09","13:00","21.4","","11.9","","54","","23","","19","","19.3","","98.79","","","","","","Cloudy"
"2017-06-09 14:00","2017","06","09","14:00","22.4","","12.9","","55","","20","","19","","19.3","","98.74","","25","","","","NA"
"2017-06-09 15:00","2017","06","09","15:00","24.6","","11.8","","44","","21","","25","","19.3","","98.71","","27","","","","NA"
"2017-06-09 16:00","2017","06","09","16:00","24.9","","12.9","","47","","18","","23","","19.3","","98.64","","28","","","","Mainly Clear"
"2017-06-09 17:00","2017","06","09","17:00","26.5","","12.2","","41","","20","","27","","19.3","","98.61","","29","","","","NA"
"2017-06-09 18:00","2017","06","09","18:00","25.5","","12.6","","44","","18","","20","","19.3","","98.56","","28","","","","NA"
"2017-06-09 19:00","2017","06","09","19:00","24.7","","13.2","","48","","16","","12","","19.3","","98.55","","28","","","","Mostly Cloudy"
"2017-06-09 20:00","2017","06","09","20:00","22.9","","12.6","","52","","16","","11","","19.3","","98.54","","25","","","","NA"
"2017-06-09 21:00","2017","06","09","21:00","20.4","","13.5","","64","","6","","8","","24.1","","98.64","","","","","","NA"
