"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-01 00:00","2007","04","01","00:00","6.6","","-0.3","","61","","11","","15","","24.1","","99.14","","","","","","Cloudy"
"2007-04-01 01:00","2007","04","01","01:00","6.4","","0.1","","64","","11","","15","","24.1","","99.03","","","","","","Cloudy"
"2007-04-01 02:00","2007","04","01","02:00","6.4","","0.7","","67","","10","","15","","24.1","","98.87","","","","","","Cloudy"
"2007-04-01 03:00","2007","04","01","03:00","7.0","","1.2","","67","","27","","9","","24.1","","98.88","","","","","","Cloudy"
"2007-04-01 04:00","2007","04","01","04:00","6.5","","2.8","","77","","9","","15","","8.0","","98.78","","","","","","Moderate Rain Showers"
"2007-04-01 05:00","2007","04","01","05:00","6.5","","3.9","","83","","10","","15","","12.9","","98.72","","","","","","Rain Showers"
"2007-04-01 06:00","2007","04","01","06:00","7.2","","5.2","","87","","10","","13","","4.8","","98.64","","","","","","Moderate Rain Showers,Fog"
"2007-04-01 07:00","2007","04","01","07:00","7.7","","6.2","","90","","13","","7","","6.4","","98.69","","","","","","Fog"
"2007-04-01 08:00","2007","04","01","08:00","9.0","","7.8","","92","","","","0","","4.0","","98.69","","","","","","Fog"
"2007-04-01 09:00","2007","04","01","09:00","12.1","","10.6","","91","","","","0","","2.4","","98.65","","","","","","Fog"
"2007-04-01 10:00","2007","04","01","10:00","15.4","","14.0","","91","","22","","22","","4.8","","98.65","","","","","","Fog"
"2007-04-01 11:00","2007","04","01","11:00","17.6","","14.1","","80","","22","","22","","9.7","","98.62","","","","","","Haze"
"2007-04-01 12:00","2007","04","01","12:00","18.8","","13.5","","71","","21","","30","","19.3","","98.58","","","","","","Mainly Clear"
"2007-04-01 13:00","2007","04","01","13:00","19.5","","10.8","","57","","21","","37","","24.1","","98.55","","","","","","Mainly Clear"
"2007-04-01 14:00","2007","04","01","14:00","19.8","","7.7","","46","","21","","35","","24.1","","98.49","","","","","","Mainly Clear"
"2007-04-01 15:00","2007","04","01","15:00","20.1","","6.9","","42","","20","","33","","24.1","","98.40","","","","","","Mainly Clear"
"2007-04-01 16:00","2007","04","01","16:00","20.2","","6.7","","41","","21","","39","","24.1","","98.32","","","","","","Mainly Clear"
"2007-04-01 17:00","2007","04","01","17:00","19.8","","7.1","","44","","20","","33","","24.1","","98.25","","","","","","Mainly Clear"
"2007-04-01 18:00","2007","04","01","18:00","18.3","","7.4","","49","","22","","32","","24.1","","98.29","","","","","","Mostly Cloudy"
"2007-04-01 19:00","2007","04","01","19:00","15.8","","8.4","","61","","22","","17","","24.1","","98.32","","","","","","Rain Showers"
"2007-04-01 20:00","2007","04","01","20:00","15.6","","9.1","","65","","22","","33","","24.1","","98.35","","","","","","Rain Showers"
"2007-04-01 21:00","2007","04","01","21:00","15.6","","9.1","","65","","23","","32","","24.1","","98.37","","","","","","Mostly Cloudy"
