"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-02 02:00","2011","09","02","02:00","22.3","","21.4","","95","","","","0","","8.0","","99.13","","31","","","","Fog"
"2011-09-02 03:00","2011","09","02","03:00","23.1","","22.0","","94","","","","0","","8.0","","99.12","","32","","","","Fog"
"2011-09-02 04:00","2011","09","02","04:00","23.0","","22.0","","94","","","","0","","8.0","","99.16","","32","","","","Fog"
"2011-09-02 05:00","2011","09","02","05:00","22.4","","21.4","","94","","","","0","","4.8","","99.17","","31","","","","Fog"
"2011-09-02 06:00","2011","09","02","06:00","22.8","","22.1","","96","","","","0","","3.2","","99.18","","32","","","","Fog"
"2011-09-02 07:00","2011","09","02","07:00","23.9","","22.7","","93","","22","","11","","1.6","","99.15","","34","","","","Fog"
"2011-09-02 08:00","2011","09","02","08:00","24.2","","22.6","","91","","","","0","","2.4","","99.16","","34","","","","Fog"
"2011-09-02 09:00","2011","09","02","09:00","24.9","","23.5","","92","","","","0","","4.0","","99.17","","36","","","","Fog"
"2011-09-02 10:00","2011","09","02","10:00","28.0","","24.5","","81","","21","","11","","6.4","","99.14","","40","","","","Haze"
"2011-09-02 11:00","2011","09","02","11:00","31.1","","24.5","","68","","20","","13","","9.7","","99.08","","43","","","","Haze"
"2011-09-02 12:00","2011","09","02","12:00","31.9","","23.0","","59","","21","","17","","12.9","","99.11","","42","","","","Mainly Clear"
"2011-09-02 13:00","2011","09","02","13:00","31.4","","23.1","","61","","22","","19","","12.9","","99.11","","42","","","","Mainly Clear"
"2011-09-02 14:00","2011","09","02","14:00","32.0","","23.9","","62","","20","","17","","12.9","","99.05","","43","","","","Clear"
"2011-09-02 15:00","2011","09","02","15:00","33.0","","24.7","","62","","20","","19","","11.3","","99.00","","45","","","","Mainly Clear"
"2011-09-02 16:00","2011","09","02","16:00","33.5","","23.6","","56","","20","","15","","12.9","","98.96","","44","","","","Mainly Clear"
"2011-09-02 17:00","2011","09","02","17:00","35.0","","22.3","","48","","28","","13","","19.3","","98.98","","45","","","","Mainly Clear"
"2011-09-02 18:00","2011","09","02","18:00","33.1","","22.3","","53","","29","","13","","19.3","","99.01","","43","","","","Mainly Clear"
"2011-09-02 19:00","2011","09","02","19:00","31.9","","22.5","","58","","","","0","","19.3","","98.94","","42","","","","Mainly Clear"
"2011-09-02 20:00","2011","09","02","20:00","29.9","","22.7","","65","","20","","13","","19.3","","98.93","","40","","","","Mainly Clear"
"2011-09-02 21:00","2011","09","02","21:00","28.8","","22.9","","71","","","","0","","16.1","","99.00","","39","","","","Mainly Clear"
"2011-09-02 22:00","2011","09","02","22:00","27.5","","23.1","","77","","","","0","","12.9","","99.02","","38","","","","Clear"
"2011-09-02 23:00","2011","09","02","23:00","27.8","","22.6","","73","","","","0","","11.3","","99.03","","38","","","","Clear"
"2011-09-03 00:00","2011","09","03","00:00","27.7","","22.8","","75","","","","0","","11.3","","99.06","","38","","","","Clear"
"2011-09-03 01:00","2011","09","03","01:00","26.9","","22.6","","77","","","","0","","11.3","","99.12","","37","","","","Clear"
"2011-09-03 02:00","2011","09","03","02:00","26.0","","22.2","","80","","","","0","","12.9","","99.10","","36","","","","Clear"
"2011-09-03 03:00","2011","09","03","03:00","24.0","","21.9","","88","","","","0","","8.0","","99.12","","33","","","","Haze"
"2011-09-03 04:00","2011","09","03","04:00","23.9","","22.1","","90","","","","0","","8.0","","99.10","","33","","","","Fog"
"2011-09-03 05:00","2011","09","03","05:00","23.1","","21.9","","93","","","","0","","6.4","","99.09","","32","","","","Fog"
"2011-09-03 06:00","2011","09","03","06:00","23.0","","21.9","","94","","","","0","","4.8","","99.13","","32","","","","Fog"
"2011-09-03 07:00","2011","09","03","07:00","23.8","","22.2","","91","","","","0","","6.4","","99.13","","33","","","","Fog"
"2011-09-03 08:00","2011","09","03","08:00","25.6","","22.9","","85","","","","0","","8.0","","99.08","","36","","","","Haze"
"2011-09-03 09:00","2011","09","03","09:00","27.9","","23.7","","78","","19","","17","","9.7","","99.04","","39","","","","Haze"
"2011-09-03 10:00","2011","09","03","10:00","29.5","","23.2","","69","","20","","15","","9.7","","99.04","","40","","","","Haze"
"2011-09-03 11:00","2011","09","03","11:00","30.5","","22.6","","63","","21","","11","","11.3","","99.00","","40","","","","Mainly Clear"
"2011-09-03 12:00","2011","09","03","12:00","32.1","","21.7","","54","","24","","17","","12.9","","98.95","","41","","","","Mainly Clear"
"2011-09-03 13:00","2011","09","03","13:00","33.1","","21.8","","52","","21","","13","","16.1","","98.91","","42","","","","Mainly Clear"
"2011-09-03 14:00","2011","09","03","14:00","33.1","","22.9","","55","","20","","17","","16.1","","98.87","","43","","","","Mainly Clear"
"2011-09-03 15:00","2011","09","03","15:00","33.5","","22.0","","51","","22","","20","","19.3","","98.82","","43","","","","Mainly Clear"
"2011-09-03 16:00","2011","09","03","16:00","32.8","","21.3","","51","","21","","22","","19.3","","98.74","","41","","","","Mainly Clear"
"2011-09-03 17:00","2011","09","03","17:00","32.2","","22.3","","56","","19","","17","","16.1","","98.70","","42","","","","Mainly Clear"
"2011-09-03 18:00","2011","09","03","18:00","24.8","","21.1","","80","","24","","67","","0.8","","98.76","","33","","","","Thunderstorms,Heavy Rain Showers"
"2011-09-03 19:00","2011","09","03","19:00","23.9","","22.2","","90","","","","0","","24.1","","98.76","","33","","","","Cloudy"
"2011-09-03 20:00","2011","09","03","20:00","24.7","","21.4","","82","","29","","22","","19.3","","98.90","","33","","","","Thunderstorms"
"2011-09-03 21:00","2011","09","03","21:00","22.7","","19.5","","82","","20","","4","","19.3","","98.84","","30","","","","Thunderstorms,Rain Showers"
"2011-09-03 22:00","2011","09","03","22:00","22.1","","19.6","","86","","20","","13","","19.3","","98.85","","29","","","","Thunderstorms"
"2011-09-03 23:00","2011","09","03","23:00","22.5","","20.3","","87","","","","0","","19.3","","98.83","","30","","","","Thunderstorms"
"2011-09-04 00:00","2011","09","04","00:00","22.3","","19.7","","85","","20","","19","","19.3","","98.76","","30","","","","Thunderstorms,Rain Showers"
"2011-09-04 01:00","2011","09","04","01:00","22.0","","19.9","","88","","21","","13","","19.3","","98.78","","29","","","","Mostly Cloudy"
"2011-09-04 02:00","2011","09","04","02:00","22.2","","19.7","","86","","22","","17","","19.3","","98.79","","30","","","","Mostly Cloudy"
"2011-09-04 03:00","2011","09","04","03:00","22.6","","19.8","","84","","23","","17","","19.3","","98.79","","30","","","","Cloudy"
"2011-09-04 04:00","2011","09","04","04:00","21.8","","19.8","","88","","22","","13","","12.9","","98.74","","29","","","","Mostly Cloudy"
"2011-09-04 05:00","2011","09","04","05:00","21.5","","19.8","","90","","22","","15","","12.9","","98.74","","29","","","","Mostly Cloudy"
"2011-09-04 06:00","2011","09","04","06:00","21.3","","19.5","","89","","27","","15","","9.7","","98.77","","28","","","","Fog"
"2011-09-04 07:00","2011","09","04","07:00","21.3","","19.2","","88","","26","","17","","9.7","","98.79","","28","","","","Haze"
"2011-09-04 08:00","2011","09","04","08:00","21.6","","19.1","","86","","27","","19","","9.7","","98.78","","28","","","","Haze"
"2011-09-04 09:00","2011","09","04","09:00","22.6","","19.7","","84","","26","","9","","11.3","","98.76","","30","","","","Mostly Cloudy"
"2011-09-04 10:00","2011","09","04","10:00","23.7","","19.4","","77","","28","","15","","12.9","","98.77","","31","","","","Cloudy"
"2011-09-04 11:00","2011","09","04","11:00","24.4","","19.4","","74","","28","","17","","16.1","","98.76","","31","","","","Cloudy"
"2011-09-04 12:00","2011","09","04","12:00","24.4","","19.3","","73","","27","","15","","16.1","","98.76","","31","","","","Cloudy"
"2011-09-04 13:00","2011","09","04","13:00","24.4","","19.7","","75","","25","","13","","16.1","","98.72","","32","","","","Rain Showers"
"2011-09-04 14:00","2011","09","04","14:00","25.1","","20.1","","74","","24","","13","","16.1","","98.71","","33","","","","Cloudy"
"2011-09-04 15:00","2011","09","04","15:00","22.8","","18.1","","75","","29","","9","","19.3","","98.70","","29","","","","Rain Showers"
"2011-09-04 16:00","2011","09","04","16:00","22.6","","19.7","","84","","28","","11","","19.3","","98.70","","30","","","","Rain Showers"
"2011-09-04 17:00","2011","09","04","17:00","22.8","","19.7","","83","","28","","15","","16.1","","98.65","","30","","","","Cloudy"
"2011-09-04 18:00","2011","09","04","18:00","22.7","","17.1","","71","","32","","19","","16.1","","98.71","","28","","","","Mostly Cloudy"
"2011-09-04 19:00","2011","09","04","19:00","21.8","","14.0","","61","","31","","17","","19.3","","98.74","","25","","","","Mostly Cloudy"
"2011-09-04 20:00","2011","09","04","20:00","21.3","","13.7","","62","","32","","11","","19.3","","98.84","","","","","","Cloudy"
"2011-09-04 21:00","2011","09","04","21:00","20.3","","13.7","","66","","29","","11","","24.1","","98.88","","","","","","Cloudy"
"2011-09-04 22:00","2011","09","04","22:00","20.0","","13.1","","64","","32","","11","","24.1","","98.89","","","","","","Cloudy"
"2011-09-04 23:00","2011","09","04","23:00","19.1","","12.7","","66","","32","","20","","24.1","","98.91","","","","","","Cloudy"
"2011-09-05 00:00","2011","09","05","00:00","18.2","","12.1","","68","","33","","19","","24.1","","98.95","","","","","","Mostly Cloudy"
"2011-09-05 01:00","2011","09","05","01:00","17.2","","12.4","","73","","34","","17","","24.1","","98.97","","","","","","Mostly Cloudy"
"2011-09-05 02:00","2011","09","05","02:00","16.2","","12.6","","79","","33","","24","","24.1","","98.97","","","","","","Mostly Cloudy"
"2011-09-05 03:00","2011","09","05","03:00","15.8","","12.6","","81","","34","","11","","24.1","","98.99","","","","","","Mostly Cloudy"
"2011-09-05 04:00","2011","09","05","04:00","15.3","","12.5","","83","","34","","13","","24.1","","99.03","","","","","","Mostly Cloudy"
"2011-09-05 05:00","2011","09","05","05:00","15.2","","12.3","","83","","34","","13","","24.1","","99.04","","","","","","Mostly Cloudy"
"2011-09-05 06:00","2011","09","05","06:00","15.3","","12.2","","82","","34","","19","","24.1","","99.08","","","","","","Cloudy"
"2011-09-05 07:00","2011","09","05","07:00","14.9","","12.5","","86","","35","","20","","24.1","","99.13","","","","","","Cloudy"
"2011-09-05 08:00","2011","09","05","08:00","15.1","","11.9","","81","","36","","20","","24.1","","99.20","","","","","","Mostly Cloudy"
"2011-09-05 09:00","2011","09","05","09:00","15.1","","11.3","","78","","36","","24","","24.1","","99.24","","","","","","Cloudy"
"2011-09-05 10:00","2011","09","05","10:00","15.5","","11.0","","75","","36","","20","","24.1","","99.29","","","","","","Mostly Cloudy"
"2011-09-05 11:00","2011","09","05","11:00","15.8","","10.6","","71","","36","","28","","24.1","","99.35","","","","","","Mostly Cloudy"
"2011-09-05 12:00","2011","09","05","12:00","16.3","","10.6","","69","","35","","28","","24.1","","99.38","","","","","","Mostly Cloudy"
"2011-09-05 13:00","2011","09","05","13:00","16.2","","10.3","","68","","36","","28","","24.1","","99.40","","","","","","Cloudy"
"2011-09-05 14:00","2011","09","05","14:00","15.6","","9.6","","67","","36","","24","","24.1","","99.42","","","","","","Cloudy"
"2011-09-05 15:00","2011","09","05","15:00","16.2","","9.6","","65","","35","","26","","24.1","","99.39","","","","","","Cloudy"
"2011-09-05 16:00","2011","09","05","16:00","16.0","","9.7","","66","","34","","26","","24.1","","99.39","","","","","","Mostly Cloudy"
"2011-09-05 17:00","2011","09","05","17:00","15.4","","8.7","","64","","36","","30","","24.1","","99.40","","","","","","Mostly Cloudy"
"2011-09-05 18:00","2011","09","05","18:00","15.1","","8.2","","63","","36","","26","","24.1","","99.45","","","","","","Mostly Cloudy"
"2011-09-05 19:00","2011","09","05","19:00","14.1","","8.0","","67","","36","","24","","24.1","","99.49","","","","","","Mostly Cloudy"
"2011-09-05 20:00","2011","09","05","20:00","13.4","","8.0","","70","","36","","26","","24.1","","99.53","","","","","","Mostly Cloudy"
"2011-09-05 21:00","2011","09","05","21:00","13.0","","7.5","","69","","36","","28","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-09-05 22:00","2011","09","05","22:00","12.4","","7.0","","70","","36","","22","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-09-05 23:00","2011","09","05","23:00","12.4","","7.1","","70","","35","","22","","24.1","","99.59","","","","","","Mostly Cloudy"
"2011-09-06 00:00","2011","09","06","00:00","12.4","","7.3","","71","","36","","20","","24.1","","99.60","","","","","","Mostly Cloudy"
"2011-09-06 01:00","2011","09","06","01:00","12.6","","7.8","","73","","1","","17","","24.1","","99.59","","","","","","Mostly Cloudy"
"2011-09-06 02:00","2011","09","06","02:00","11.7","","9.4","","86","","36","","11","","12.9","","99.59","","","","","","Drizzle"
"2011-09-06 03:00","2011","09","06","03:00","12.5","","9.2","","80","","1","","15","","24.1","","99.59","","","","","","Mostly Cloudy"
"2011-09-06 04:00","2011","09","06","04:00","12.8","","9.3","","79","","1","","9","","24.1","","99.63","","","","","","Mostly Cloudy"
"2011-09-06 05:00","2011","09","06","05:00","13.0","","9.0","","77","","6","","20","","24.1","","99.65","","","","","","Mostly Cloudy"
"2011-09-06 06:00","2011","09","06","06:00","12.8","","9.4","","80","","6","","30","","24.1","","99.67","","","","","","Mostly Cloudy"
"2011-09-06 07:00","2011","09","06","07:00","13.0","","9.6","","80","","5","","24","","24.1","","99.71","","","","","","Mostly Cloudy"
"2011-09-06 08:00","2011","09","06","08:00","13.5","","10.2","","80","","4","","22","","24.1","","99.74","","","","","","Mostly Cloudy"
"2011-09-06 09:00","2011","09","06","09:00","14.0","","10.2","","78","","6","","28","","24.1","","99.81","","","","","","Cloudy"
"2011-09-06 10:00","2011","09","06","10:00","14.3","","10.3","","77","","5","","30","","24.1","","99.82","","","","","","Mostly Cloudy"
"2011-09-06 11:00","2011","09","06","11:00","14.7","","10.4","","75","","4","","26","","24.1","","99.84","","","","","","Mostly Cloudy"
"2011-09-06 12:00","2011","09","06","12:00","15.5","","10.6","","73","","5","","28","","24.1","","99.81","","","","","","Mostly Cloudy"
"2011-09-06 13:00","2011","09","06","13:00","16.5","","11.2","","71","","4","","26","","24.1","","99.80","","","","","","Mostly Cloudy"
"2011-09-06 14:00","2011","09","06","14:00","16.9","","11.5","","70","","5","","24","","24.1","","99.76","","","","","","Mostly Cloudy"
"2011-09-06 15:00","2011","09","06","15:00","16.5","","11.0","","70","","5","","28","","24.1","","99.75","","","","","","Mostly Cloudy"
"2011-09-06 16:00","2011","09","06","16:00","16.9","","11.0","","68","","6","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"2011-09-06 17:00","2011","09","06","17:00","17.5","","11.7","","69","","3","","24","","24.1","","99.72","","","","","","Mostly Cloudy"
"2011-09-06 18:00","2011","09","06","18:00","16.9","","11.6","","71","","4","","28","","24.1","","99.72","","","","","","Mostly Cloudy"
"2011-09-06 19:00","2011","09","06","19:00","16.7","","11.3","","70","","5","","20","","24.1","","99.73","","","","","","Mostly Cloudy"
"2011-09-06 20:00","2011","09","06","20:00","16.3","","10.9","","70","","5","","26","","24.1","","99.74","","","","","","Mostly Cloudy"
"2011-09-06 21:00","2011","09","06","21:00","16.4","","11.5","","73","","7","","26","","24.1","","99.77","","","","","","Mostly Cloudy"
"2011-09-06 22:00","2011","09","06","22:00","15.3","","11.2","","77","","5","","20","","24.1","","99.72","","","","","","Mainly Clear"
"2011-09-06 23:00","2011","09","06","23:00","15.1","","10.6","","74","","5","","20","","24.1","","99.72","","","","","","Mainly Clear"
"2011-09-07 00:00","2011","09","07","00:00","15.3","","11.0","","76","","5","","28","","24.1","","99.69","","","","","","Clear"
"2011-09-07 01:00","2011","09","07","01:00","15.3","","11.4","","78","","4","","24","","24.1","","99.64","","","","","","Mostly Cloudy"
"2011-09-07 02:00","2011","09","07","02:00","15.3","","11.5","","78","","4","","28","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-09-07 03:00","2011","09","07","03:00","15.7","","11.9","","78","","4","","32","","24.1","","99.53","","","","","","Mostly Cloudy"
"2011-09-07 04:00","2011","09","07","04:00","15.8","","12.1","","79","","4","","26","","19.3","","99.49","","","","","","Rain Showers"
"2011-09-07 05:00","2011","09","07","05:00","15.1","","12.8","","86","","5","","32","","11.3","","99.53","","","","","","Rain Showers"
"2011-09-07 06:00","2011","09","07","06:00","14.7","","13.5","","93","","4","","22","","6.4","","99.53","","","","","","Moderate Rain Showers,Fog"
"2011-09-07 07:00","2011","09","07","07:00","15.3","","14.2","","93","","3","","20","","24.1","","99.56","","","","","","Cloudy"
"2011-09-07 08:00","2011","09","07","08:00","15.0","","13.6","","91","","4","","33","","12.9","","99.56","","","","","","Rain Showers"
"2011-09-07 09:00","2011","09","07","09:00","15.1","","13.8","","92","","4","","26","","16.1","","99.58","","","","","","Rain Showers"
"2011-09-07 10:00","2011","09","07","10:00","15.8","","14.2","","90","","5","","30","","24.1","","99.55","","","","","","Rain Showers"
"2011-09-07 11:00","2011","09","07","11:00","15.9","","14.3","","90","","4","","30","","12.9","","99.53","","","","","","Rain Showers"
"2011-09-07 12:00","2011","09","07","12:00","16.3","","14.5","","89","","4","","30","","11.3","","99.49","","","","","","Rain Showers"
"2011-09-07 13:00","2011","09","07","13:00","15.9","","14.7","","93","","3","","32","","6.4","","99.44","","","","","","Rain Showers,Fog"
"2011-09-07 14:00","2011","09","07","14:00","16.1","","15.2","","94","","2","","30","","11.3","","99.38","","","","","","Rain Showers"
"2011-09-07 15:00","2011","09","07","15:00","16.4","","15.0","","91","","2","","32","","4.8","","99.36","","","","","","Rain Showers,Fog"
"2011-09-07 16:00","2011","09","07","16:00","15.9","","15.0","","94","","2","","26","","1.6","","99.38","","","","","","Rain Showers,Fog"
"2011-09-07 17:00","2011","09","07","17:00","15.6","","15.0","","96","","2","","32","","1.6","","99.37","","","","","","Moderate Rain Showers,Fog"
"2011-09-07 18:00","2011","09","07","18:00","15.3","","14.7","","96","","1","","24","","2.4","","99.39","","","","","","Rain Showers,Fog"
"2011-09-07 19:00","2011","09","07","19:00","15.2","","14.6","","96","","1","","28","","4.0","","99.40","","","","","","Rain Showers,Fog"
"2011-09-07 20:00","2011","09","07","20:00","15.3","","14.6","","96","","1","","26","","3.2","","99.41","","","","","","Rain Showers,Fog"
"2011-09-07 21:00","2011","09","07","21:00","15.6","","15.0","","96","","2","","26","","1.6","","99.43","","","","","","Rain Showers,Fog"
"2011-09-07 22:00","2011","09","07","22:00","16.0","","15.6","","97","","2","","26","","1.6","","99.39","","","","","","Rain Showers,Fog"
"2011-09-07 23:00","2011","09","07","23:00","16.4","","16.0","","97","","4","","28","","3.2","","99.36","","","","","","Rain Showers,Fog"
"2011-09-08 00:00","2011","09","08","00:00","16.2","","15.5","","96","","4","","39","","4.8","","99.32","","","","","","Rain Showers,Fog"
"2011-09-08 01:00","2011","09","08","01:00","16.2","","15.5","","96","","4","","32","","4.8","","99.29","","","","","","Rain Showers,Fog"
"2011-09-08 02:00","2011","09","08","02:00","16.1","","15.3","","95","","4","","32","","4.0","","99.24","","","","","","Moderate Rain Showers,Fog"
"2011-09-08 03:00","2011","09","08","03:00","16.0","","15.5","","97","","3","","30","","4.8","","99.23","","","","","","Rain Showers,Fog"
"2011-09-08 04:00","2011","09","08","04:00","16.3","","15.5","","95","","4","","24","","6.4","","99.22","","","","","","Rain Showers,Fog"
"2011-09-08 05:00","2011","09","08","05:00","16.3","","15.5","","95","","4","","26","","11.3","","99.22","","","","","","Cloudy"
"2011-09-08 06:00","2011","09","08","06:00","16.5","","15.8","","96","","4","","32","","9.7","","99.22","","","","","","Rain Showers,Fog"
"2011-09-08 07:00","2011","09","08","07:00","16.3","","15.6","","96","","4","","30","","6.4","","99.26","","","","","","Rain Showers,Fog"
"2011-09-08 08:00","2011","09","08","08:00","16.4","","15.9","","97","","4","","22","","8.0","","99.27","","","","","","Rain Showers,Fog"
"2011-09-08 09:00","2011","09","08","09:00","16.7","","16.0","","96","","5","","30","","12.9","","99.30","","","","","","Cloudy"
"2011-09-08 10:00","2011","09","08","10:00","17.2","","16.2","","94","","5","","32","","19.3","","99.35","","","","","","Rain Showers"
"2011-09-08 11:00","2011","09","08","11:00","17.4","","16.6","","95","","5","","28","","9.7","","99.37","","","","","","Rain Showers,Fog"
"2011-09-08 12:00","2011","09","08","12:00","17.9","","17.0","","94","","5","","26","","19.3","","99.35","","","","","","Cloudy"
"2011-09-08 13:00","2011","09","08","13:00","18.1","","17.2","","94","","5","","20","","16.1","","99.34","","","","","","Rain Showers"
"2011-09-08 14:00","2011","09","08","14:00","18.5","","17.2","","92","","5","","20","","19.3","","99.33","","","","","","Rain Showers"
"2011-09-08 15:00","2011","09","08","15:00","18.8","","17.7","","93","","3","","20","","8.0","","99.29","","","","","","Rain Showers,Fog"
"2011-09-08 16:00","2011","09","08","16:00","18.9","","17.6","","92","","3","","24","","16.1","","99.26","","","","","","Cloudy"
"2011-09-08 17:00","2011","09","08","17:00","18.7","","17.4","","92","","4","","20","","16.1","","99.27","","","","","","Cloudy"
"2011-09-08 18:00","2011","09","08","18:00","18.7","","17.6","","93","","4","","17","","16.1","","99.26","","","","","","Cloudy"
"2011-09-08 19:00","2011","09","08","19:00","18.8","","17.1","","90","","5","","20","","12.9","","99.26","","","","","","Cloudy"
"2011-09-08 20:00","2011","09","08","20:00","18.7","","17.2","","91","","5","","13","","12.9","","99.28","","","","","","Cloudy"
"2011-09-08 21:00","2011","09","08","21:00","18.5","","17.5","","94","","4","","9","","11.3","","99.29","","","","","","Cloudy"
"2011-09-08 22:00","2011","09","08","22:00","18.5","","17.6","","94","","4","","13","","11.3","","99.27","","","","","","Cloudy"
"2011-09-08 23:00","2011","09","08","23:00","18.4","","17.5","","94","","5","","15","","11.3","","99.26","","","","","","Cloudy"
"2011-09-09 00:00","2011","09","09","00:00","18.3","","16.9","","92","","5","","20","","9.7","","99.25","","","","","","Fog"
"2011-09-09 01:00","2011","09","09","01:00","18.1","","16.3","","89","","6","","11","","9.7","","99.25","","","","","","Fog"
"2011-09-09 02:00","2011","09","09","02:00","17.8","","16.1","","90","","6","","19","","12.9","","99.20","","","","","","Cloudy"
"2011-09-09 03:00","2011","09","09","03:00","17.1","","16.6","","97","","5","","11","","8.0","","99.19","","","","","","Drizzle,Fog"
"2011-09-09 04:00","2011","09","09","04:00","17.4","","16.5","","94","","6","","9","","12.9","","99.16","","","","","","Cloudy"
"2011-09-09 05:00","2011","09","09","05:00","17.7","","16.3","","92","","3","","11","","12.9","","99.15","","","","","","Cloudy"
"2011-09-09 06:00","2011","09","09","06:00","17.6","","16.8","","95","","5","","11","","4.8","","99.16","","","","","","Fog"
"2011-09-09 07:00","2011","09","09","07:00","17.8","","17.4","","98","","2","","15","","3.2","","99.18","","","","","","Fog"
"2011-09-09 08:00","2011","09","09","08:00","17.4","","16.9","","97","","5","","13","","6.4","","99.19","","","","","","Fog"
"2011-09-09 09:00","2011","09","09","09:00","18.1","","17.1","","94","","8","","6","","8.0","","99.19","","","","","","Fog"
"2011-09-09 10:00","2011","09","09","10:00","19.1","","17.7","","92","","4","","9","","9.7","","99.23","","","","","","Fog"
