"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-01 00:00","2013","02","01","00:00","-8.7","","-10.9","","84","","28","","22","","12.9","","98.88","","","","-17","","Snow Showers"
"2013-02-01 01:00","2013","02","01","01:00","-8.6","","-13.1","","70","","29","","24","","19.3","","98.92","","","","-17","","Mostly Cloudy"
"2013-02-01 02:00","2013","02","01","02:00","-8.9","","-12.7","","74","","28","","24","","24.1","","98.99","","","","-17","","Mainly Clear"
"2013-02-01 03:00","2013","02","01","03:00","-8.9","","-12.7","","74","","29","","30","","24.1","","99.09","","","","-18","","Mostly Cloudy"
"2013-02-01 04:00","2013","02","01","04:00","-8.9","","-12.7","","74","","28","","28","","19.3","","99.18","","","","-18","","Snow Showers"
"2013-02-01 05:00","2013","02","01","05:00","-9.2","","-12.6","","76","","28","","22","","24.1","","99.27","","","","-17","","Mostly Cloudy"
"2013-02-01 06:00","2013","02","01","06:00","-9.2","","-12.7","","76","","28","","24","","24.1","","99.39","","","","-18","","Mainly Clear"
"2013-02-01 07:00","2013","02","01","07:00","-9.2","","-13.2","","73","","28","","26","","24.1","","99.51","","","","-18","","Mainly Clear"
"2013-02-01 08:00","2013","02","01","08:00","-9.6","","-13.6","","73","","29","","32","","24.1","","99.64","","","","-19","","Mostly Cloudy"
"2013-02-01 09:00","2013","02","01","09:00","-9.1","","-13.2","","72","","28","","28","","24.1","","99.76","","","","-18","","Mostly Cloudy"
"2013-02-01 10:00","2013","02","01","10:00","-8.2","","-13.8","","64","","29","","33","","24.1","","99.83","","","","-18","","Mostly Cloudy"
"2013-02-01 11:00","2013","02","01","11:00","-8.3","","-14.8","","59","","30","","35","","24.1","","99.92","","","","-18","","Mostly Cloudy"
"2013-02-01 12:00","2013","02","01","12:00","-7.9","","-12.4","","70","","25","","24","","19.3","","99.93","","","","-16","","Mostly Cloudy"
"2013-02-01 13:00","2013","02","01","13:00","-7.8","","-12.3","","70","","25","","30","","24.1","","99.95","","","","-17","","Mostly Cloudy"
"2013-02-01 14:00","2013","02","01","14:00","-7.8","","-11.7","","74","","26","","28","","11.3","","99.96","","","","-16","","Snow Showers"
"2013-02-01 15:00","2013","02","01","15:00","-7.7","","-12.8","","67","","26","","26","","16.1","","99.98","","","","-16","","Snow Showers"
"2013-02-01 16:00","2013","02","01","16:00","-7.6","","-13.7","","62","","25","","32","","12.9","","100.04","","","","-17","","Snow Showers"
"2013-02-01 17:00","2013","02","01","17:00","-8.5","","-15.0","","59","","25","","33","","19.3","","100.07","","","","-18","","Snow Showers"
"2013-02-01 18:00","2013","02","01","18:00","-8.8","","-14.6","","63","","26","","30","","19.3","","100.08","","","","-18","","Snow Showers"
"2013-02-01 19:00","2013","02","01","19:00","-9.8","","-15.9","","61","","25","","32","","24.1","","100.15","","","","-20","","Snow Showers"
"2013-02-01 20:00","2013","02","01","20:00","-10.6","","-16.1","","64","","26","","30","","24.1","","100.17","","","","-20","","Mostly Cloudy"
"2013-02-01 21:00","2013","02","01","21:00","-11.3","","-16.1","","68","","26","","33","","24.1","","100.20","","","","-22","","Mainly Clear"
"2013-02-01 22:00","2013","02","01","22:00","-11.6","","-16.5","","67","","25","","22","","24.1","","100.20","","","","-20","","Mostly Cloudy"
"2013-02-01 23:00","2013","02","01","23:00","-11.3","","-15.7","","70","","24","","15","","24.1","","100.16","","","","-18","","Mostly Cloudy"
"2013-02-02 00:00","2013","02","02","00:00","-10.2","","-14.9","","68","","22","","22","","24.1","","100.09","","","","-18","","Mostly Cloudy"
"2013-02-02 01:00","2013","02","02","01:00","-9.9","","-14.5","","69","","23","","26","","24.1","","100.03","","","","-19","","Mostly Cloudy"
"2013-02-02 02:00","2013","02","02","02:00","-9.4","","-14.4","","67","","24","","24","","24.1","","99.97","","","","-18","","Mostly Cloudy"
"2013-02-02 03:00","2013","02","02","03:00","-9.3","","-14.0","","69","","23","","24","","19.3","","99.94","","","","-18","","Cloudy"
"2013-02-02 04:00","2013","02","02","04:00","-9.3","","-13.7","","70","","23","","20","","24.1","","99.85","","","","-17","","Cloudy"
"2013-02-02 05:00","2013","02","02","05:00","-9.1","","-13.5","","70","","23","","20","","11.3","","99.78","","","","-17","","Snow Showers"
"2013-02-02 06:00","2013","02","02","06:00","-9.6","","-11.8","","84","","22","","20","","3.2","","99.69","","","","-17","","Snow Showers"
"2013-02-02 07:00","2013","02","02","07:00","-9.2","","-11.3","","85","","22","","17","","4.8","","99.64","","","","-16","","Snow Showers"
"2013-02-02 08:00","2013","02","02","08:00","-8.5","","-10.6","","85","","22","","19","","1.6","","99.57","","","","-16","","Snow"
"2013-02-02 09:00","2013","02","02","09:00","-8.0","","-9.6","","88","","22","","17","","1.2","","99.52","","","","-15","","Snow"
"2013-02-02 10:00","2013","02","02","10:00","-7.2","","-9.2","","86","","22","","22","","1.6","","99.46","","","","-15","","Snow"
"2013-02-02 11:00","2013","02","02","11:00","-6.8","","-9.4","","82","","21","","22","","8.0","","99.38","","","","-14","","Snow"
"2013-02-02 12:00","2013","02","02","12:00","-6.7","","-9.8","","79","","22","","22","","4.8","","99.31","","","","-14","","Snow"
"2013-02-02 13:00","2013","02","02","13:00","-6.3","","-9.3","","79","","23","","17","","8.0","","99.20","","","","-13","","Snow"
"2013-02-02 14:00","2013","02","02","14:00","-6.1","","-9.1","","79","","23","","13","","6.4","","99.16","","","","-11","","Snow"
"2013-02-02 15:00","2013","02","02","15:00","-5.6","","-8.3","","81","","24","","15","","6.4","","99.14","","","","-11","","Snow"
"2013-02-02 16:00","2013","02","02","16:00","-5.3","","-8.1","","81","","25","","7","","6.4","","99.14","","","","-9","","Snow"
"2013-02-02 17:00","2013","02","02","17:00","-5.3","","-8.0","","81","","26","","4","","6.4","","99.16","","","","-7","","Snow"
"2013-02-02 18:00","2013","02","02","18:00","-5.5","","-7.2","","88","","","","0","","1.6","","99.19","","","","","","Snow"
"2013-02-02 19:00","2013","02","02","19:00","-7.0","","-9.0","","86","","1","","17","","2.0","","99.27","","","","-13","","Snow"
"2013-02-02 20:00","2013","02","02","20:00","-7.5","","-9.5","","86","","2","","15","","4.0","","99.32","","","","-14","","Snow"
"2013-02-02 21:00","2013","02","02","21:00","-9.1","","-11.6","","82","","36","","22","","3.6","","99.35","","","","-17","","Snow"
"2013-02-02 22:00","2013","02","02","22:00","-9.7","","-13.8","","72","","2","","17","","12.9","","99.36","","","","-17","","Snow"
"2013-02-02 23:00","2013","02","02","23:00","-9.7","","-14.5","","68","","35","","11","","19.3","","99.35","","","","-15","","Snow"
"2013-02-03 00:00","2013","02","03","00:00","-9.8","","-14.2","","70","","36","","9","","19.3","","99.33","","","","-15","","Snow"
"2013-02-03 01:00","2013","02","03","01:00","-10.2","","-14.7","","70","","34","","9","","19.3","","99.31","","","","-15","","Snow"
"2013-02-03 02:00","2013","02","03","02:00","-10.2","","-14.5","","71","","36","","7","","19.3","","99.26","","","","-14","","Snow"
