"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-01 00:00","2013","03","01","00:00","-0.9","","-4.5","","77","","33","","15","","24.1","","99.12","","","","-6","","Snow Showers"
"2013-03-01 01:00","2013","03","01","01:00","-0.9","","-4.8","","75","","35","","20","","24.1","","99.13","","","","-6","","Snow Showers"
"2013-03-01 02:00","2013","03","01","02:00","-1.1","","-4.5","","78","","36","","26","","24.1","","99.15","","","","-7","","Snow Showers"
"2013-03-01 03:00","2013","03","01","03:00","-1.3","","-4.7","","78","","1","","22","","24.1","","99.16","","","","-7","","Snow Showers"
"2013-03-01 04:00","2013","03","01","04:00","-1.6","","-5.3","","76","","36","","20","","24.1","","99.18","","","","-7","","Snow Showers"
"2013-03-01 05:00","2013","03","01","05:00","-1.9","","-6.5","","71","","1","","19","","24.1","","99.22","","","","-7","","Snow Showers"
"2013-03-01 06:00","2013","03","01","06:00","-2.0","","-6.8","","70","","36","","22","","24.1","","99.23","","","","-8","","Snow Showers"
"2013-03-01 07:00","2013","03","01","07:00","-2.2","","-6.8","","71","","36","","20","","24.1","","99.27","","","","-8","","Snow Showers"
"2013-03-01 08:00","2013","03","01","08:00","-3.0","","-7.4","","72","","35","","26","","24.1","","99.36","","","","-10","","Cloudy"
"2013-03-01 09:00","2013","03","01","09:00","-3.4","","-7.5","","73","","36","","26","","24.1","","99.42","","","","-10","","Snow Showers"
"2013-03-01 10:00","2013","03","01","10:00","-3.2","","-7.5","","72","","35","","24","","24.1","","99.46","","","","-10","","Snow Showers"
"2013-03-01 11:00","2013","03","01","11:00","-2.7","","-7.6","","69","","1","","20","","24.1","","99.47","","","","-9","","Snow Showers"
"2013-03-01 12:00","2013","03","01","12:00","-2.6","","-7.6","","68","","36","","28","","24.1","","99.48","","","","-10","","Snow Showers"
"2013-03-01 13:00","2013","03","01","13:00","-2.6","","-7.5","","69","","35","","28","","24.1","","99.47","","","","-10","","Snow Showers"
"2013-03-01 14:00","2013","03","01","14:00","-2.4","","-7.1","","70","","35","","20","","24.1","","99.44","","","","-8","","Snow Showers"
"2013-03-01 15:00","2013","03","01","15:00","-2.1","","-7.1","","69","","1","","26","","24.1","","99.42","","","","-9","","Snow Showers"
"2013-03-01 16:00","2013","03","01","16:00","-2.4","","-6.8","","72","","1","","20","","24.1","","99.42","","","","-8","","Cloudy"
"2013-03-01 17:00","2013","03","01","17:00","-2.6","","-7.2","","71","","1","","26","","24.1","","99.47","","","","-9","","Cloudy"
"2013-03-01 18:00","2013","03","01","18:00","-2.8","","-7.2","","72","","35","","20","","24.1","","99.53","","","","-9","","Cloudy"
"2013-03-01 19:00","2013","03","01","19:00","-2.9","","-7.1","","73","","36","","24","","24.1","","99.56","","","","-10","","Snow Showers"
"2013-03-01 20:00","2013","03","01","20:00","-3.0","","-7.2","","73","","1","","20","","24.1","","99.59","","","","-9","","Snow Showers"
"2013-03-01 21:00","2013","03","01","21:00","-3.0","","-7.1","","73","","36","","19","","19.3","","99.59","","","","-9","","Snow Showers"
"2013-03-01 22:00","2013","03","01","22:00","-3.1","","-7.0","","74","","35","","24","","19.3","","99.60","","","","-10","","Snow Showers"
"2013-03-01 23:00","2013","03","01","23:00","-3.1","","-7.2","","73","","34","","15","","24.1","","99.55","","","","-8","","Snow Showers"
"2013-03-02 00:00","2013","03","02","00:00","-3.0","","-7.3","","72","","34","","19","","24.1","","99.51","","","","-9","","Snow Showers"
"2013-03-02 01:00","2013","03","02","01:00","-2.9","","-7.2","","72","","34","","17","","24.1","","99.47","","","","-8","","Snow Showers"
"2013-03-02 02:00","2013","03","02","02:00","-3.1","","-7.2","","73","","33","","19","","24.1","","99.49","","","","-9","","Snow Showers"
"2013-03-02 03:00","2013","03","02","03:00","-3.3","","-7.4","","73","","33","","17","","24.1","","99.44","","","","-9","","Snow Showers"
"2013-03-02 04:00","2013","03","02","04:00","-3.3","","-7.2","","74","","33","","15","","24.1","","99.41","","","","-8","","Snow Showers"
"2013-03-02 05:00","2013","03","02","05:00","-3.3","","-7.1","","75","","34","","15","","24.1","","99.43","","","","-8","","Snow Showers"
"2013-03-02 06:00","2013","03","02","06:00","-3.3","","-7.0","","76","","34","","13","","24.1","","99.42","","","","-8","","Snow Showers"
"2013-03-02 07:00","2013","03","02","07:00","-3.4","","-7.0","","76","","34","","17","","24.1","","99.45","","","","-9","","Snow Showers"
"2013-03-02 08:00","2013","03","02","08:00","-3.4","","-6.7","","78","","34","","11","","6.4","","99.47","","","","-8","","Snow Showers"
"2013-03-02 09:00","2013","03","02","09:00","-3.2","","-6.8","","76","","34","","19","","9.7","","99.48","","","","-9","","Snow Showers"
"2013-03-02 10:00","2013","03","02","10:00","-2.4","","-7.9","","66","","36","","17","","24.1","","99.47","","","","-8","","Snow Showers"
"2013-03-02 11:00","2013","03","02","11:00","-1.8","","-8.0","","63","","36","","24","","24.1","","99.46","","","","-8","","Mostly Cloudy"
"2013-03-02 12:00","2013","03","02","12:00","-2.2","","-7.7","","66","","32","","24","","24.1","","99.46","","","","-9","","Snow Showers"
"2013-03-02 13:00","2013","03","02","13:00","-1.8","","-7.7","","64","","35","","15","","24.1","","99.42","","","","-7","","Snow Showers"
"2013-03-02 14:00","2013","03","02","14:00","-1.9","","-7.2","","67","","34","","17","","19.3","","99.39","","","","-7","","Snow Showers"
"2013-03-02 15:00","2013","03","02","15:00","-2.9","","-7.1","","73","","34","","24","","24.1","","99.42","","","","-10","","Snow Showers"
"2013-03-02 16:00","2013","03","02","16:00","-2.8","","-7.1","","72","","34","","15","","24.1","","99.42","","","","-8","","Snow Showers"
"2013-03-02 17:00","2013","03","02","17:00","-3.0","","-7.9","","69","","34","","26","","24.1","","99.42","","","","-10","","Snow Showers"
