"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-01 00:00","1998","03","01","00:00","4.1","","3.1","","93","","23","","4","","8.0","","98.57","","","","","","Fog"
"1998-03-01 01:00","1998","03","01","01:00","3.3","","2.6","","95","","5","","9","","8.0","","98.50","","","","","","Fog"
"1998-03-01 02:00","1998","03","01","02:00","3.4","","2.9","","97","","4","","7","","4.8","","98.50","","","","","","Fog"
"1998-03-01 03:00","1998","03","01","03:00","3.1","","2.7","","97","","3","","4","","2.4","","98.50","","","","","","Fog"
"1998-03-01 04:00","1998","03","01","04:00","3.0","","2.6","","97","","34","","4","","3.2","","98.47","","","","","","Fog"
"1998-03-01 05:00","1998","03","01","05:00","2.9","","2.5","","97","","","","0","","4.0","","98.47","","","","","","Fog"
"1998-03-01 06:00","1998","03","01","06:00","2.4","","2.3","","99","","13","","4","","0.4","","98.50","","","","","","Fog"
"1998-03-01 07:00","1998","03","01","07:00","2.2","","2.1","","99","","12","","6","","0.4","","98.50","","","","","","Fog"
"1998-03-01 08:00","1998","03","01","08:00","1.8","","1.8","","100","","","","0","","0.2","","98.50","","","","","","Fog"
"1998-03-01 09:00","1998","03","01","09:00","2.8","","2.8","","100","","24","","4","","1.0","","98.53","","","","","","Fog"
"1998-03-01 10:00","1998","03","01","10:00","5.1","","5.0","","99","","26","","7","","6.4","","98.50","","","","","","Fog"
"1998-03-01 11:00","1998","03","01","11:00","6.6","","4.4","","86","","26","","9","","6.4","","98.53","","","","","","Haze"
"1998-03-01 12:00","1998","03","01","12:00","6.5","","4.1","","85","","22","","20","","9.7","","98.50","","","","","","Haze"
"1998-03-01 13:00","1998","03","01","13:00","6.5","","4.2","","85","","23","","17","","12.9","","98.50","","","","","","Cloudy"
"1998-03-01 14:00","1998","03","01","14:00","7.6","","4.7","","82","","26","","13","","19.3","","98.47","","","","","","Mostly Cloudy"
"1998-03-01 15:00","1998","03","01","15:00","7.0","","3.8","","80","","29","","13","","24.1","","98.47","","","","","","Mostly Cloudy"
"1998-03-01 16:00","1998","03","01","16:00","7.4","","3.7","","77","","31","","7","","16.1","","98.47","","","","","","Mostly Cloudy"
"1998-03-01 17:00","1998","03","01","17:00","7.3","","3.6","","77","","33","","7","","19.3","","98.43","","","","","","Mostly Cloudy"
"1998-03-01 18:00","1998","03","01","18:00","7.0","","3.7","","79","","3","","4","","12.9","","98.47","","","","","","Cloudy"
"1998-03-01 19:00","1998","03","01","19:00","5.5","","3.2","","85","","24","","11","","12.9","","98.53","","","","","","Rain Showers"
"1998-03-01 20:00","1998","03","01","20:00","5.3","","3.5","","88","","25","","15","","12.9","","98.60","","","","","","Cloudy"
"1998-03-01 21:00","1998","03","01","21:00","4.8","","2.8","","87","","28","","19","","8.0","","98.60","","","","","","Fog"
"1998-03-01 22:00","1998","03","01","22:00","4.2","","2.4","","88","","30","","17","","8.0","","98.60","","","","","","Fog"
"1998-03-01 23:00","1998","03","01","23:00","3.3","","0.8","","84","","31","","24","","19.3","","98.57","","","","","","Cloudy"
"1998-03-02 00:00","1998","03","02","00:00","2.7","","0.2","","84","","29","","13","","24.1","","98.53","","","","","","Mostly Cloudy"
"1998-03-02 01:00","1998","03","02","01:00","1.9","","-0.4","","85","","28","","19","","24.1","","98.53","","","","","","Mainly Clear"
"1998-03-02 02:00","1998","03","02","02:00"
"1998-03-02 03:00","1998","03","02","03:00"
"1998-03-02 04:00","1998","03","02","04:00","0.5","","-0.7","","92","","25","","11","","19.3","","98.40","","","","","","Mostly Cloudy"
"1998-03-02 05:00","1998","03","02","05:00","1.4","","-1.0","","84","","29","","11","","24.1","","98.37","","","","","","Mostly Cloudy"
"1998-03-02 06:00","1998","03","02","06:00","1.4","","-2.0","","78","","26","","13","","24.1","","98.37","","","","","","Mostly Cloudy"
"1998-03-02 07:00","1998","03","02","07:00","1.2","","-1.5","","82","","26","","15","","16.1","","98.37","","","","","","Cloudy"
"1998-03-02 08:00","1998","03","02","08:00","1.6","","-1.4","","80","","27","","22","","24.1","","98.40","","","","","","Cloudy"
"1998-03-02 09:00","1998","03","02","09:00","1.9","","-1.2","","80","","26","","13","","19.3","","98.37","","","","","","Cloudy"
"1998-03-02 10:00","1998","03","02","10:00","2.3","","-1.3","","77","","25","","20","","19.3","","98.30","","","","","","Cloudy"
"1998-03-02 11:00","1998","03","02","11:00","2.7","","-0.9","","77","","25","","22","","19.3","","98.30","","","","","","Cloudy"
"1998-03-02 12:00","1998","03","02","12:00","3.7","","-0.9","","72","","24","","20","","24.1","","98.23","","","","","","Mostly Cloudy"
"1998-03-02 13:00","1998","03","02","13:00","4.7","","-1.4","","65","","25","","22","","24.1","","98.17","","","","","","Mostly Cloudy"
"1998-03-02 14:00","1998","03","02","14:00","5.3","","-3.3","","54","","25","","19","","24.1","","98.10","","","","","","Cloudy"
"1998-03-02 15:00","1998","03","02","15:00","5.2","","-3.0","","55","","27","","20","","24.1","","98.10","","","","","","Cloudy"
"1998-03-02 16:00","1998","03","02","16:00","5.0","","-3.6","","54","","27","","22","","24.1","","98.10","","","","","","Cloudy"
"1998-03-02 17:00","1998","03","02","17:00","4.6","","-2.9","","58","","25","","20","","19.3","","98.07","","","","","","Cloudy"
"1998-03-02 18:00","1998","03","02","18:00","3.8","","-2.0","","66","","26","","22","","19.3","","98.10","","","","","","Cloudy"
"1998-03-02 19:00","1998","03","02","19:00","3.3","","-2.0","","68","","26","","26","","19.3","","98.10","","","","","","Cloudy"
"1998-03-02 20:00","1998","03","02","20:00","2.8","","-0.9","","77","","24","","24","","19.3","","98.10","","","","","","Snow"
"1998-03-02 21:00","1998","03","02","21:00","2.6","","-0.8","","78","","25","","15","","19.3","","98.10","","","","","","Snow"
"1998-03-02 22:00","1998","03","02","22:00","2.4","","-0.8","","79","","24","","28","","19.3","","98.10","","","","","","Snow"
"1998-03-02 23:00","1998","03","02","23:00","2.2","","-0.5","","82","","24","","19","","19.3","","98.03","","","","","","Snow"
"1998-03-03 00:00","1998","03","03","00:00","2.0","","-0.8","","82","","25","","17","","19.3","","98.00","","","","","","Cloudy"
"1998-03-03 01:00","1998","03","03","01:00","1.6","","-1.0","","83","","25","","13","","19.3","","97.93","","","","","","Mostly Cloudy"
"1998-03-03 02:00","1998","03","03","02:00","1.6","","-1.0","","83","","25","","13","","19.3","","97.90","","","","","","Cloudy"
"1998-03-03 03:00","1998","03","03","03:00","1.6","","-0.7","","85","","25","","17","","16.1","","97.87","","","","","","Cloudy"
"1998-03-03 04:00","1998","03","03","04:00","1.5","","-0.5","","87","","25","","13","","16.1","","97.87","","","","","","Cloudy"
"1998-03-03 05:00","1998","03","03","05:00","1.5","","-0.8","","85","","26","","15","","19.3","","97.87","","","","","","Cloudy"
"1998-03-03 06:00","1998","03","03","06:00","1.1","","-0.3","","90","","25","","13","","9.7","","97.90","","","","","","Snow"
