"Station Name","WINDSOR A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-01 12:00","2018","10","01","12:00","12.9","","12.2","","96","","4","","21","","16.1","","100.20","","","","","","Rain"
"2018-10-01 13:00","2018","10","01","13:00","12.8","","11.9","","94","","4","","21","","16.1","","100.18","","","","","","NA"
"2018-10-01 14:00","2018","10","01","14:00","13.2","","12.3","","94","","3","","17","","16.1","","100.17","","","","","","NA"
"2018-10-01 15:00","2018","10","01","15:00","12.9","","12.0","","94","","4","","18","","16.1","","100.12","","","","","","NA"
"2018-10-01 16:00","2018","10","01","16:00","12.7","","12.1","","96","","4","","17","","16.1","","100.03","","","","","","NA"
"2018-10-01 17:00","2018","10","01","17:00","13.1","","12.6","","97","","6","","17","","11.3","","99.95","","","","","","NA"
"2018-10-01 18:00","2018","10","01","18:00","13.9","","13.4","","97","","7","","9","","8.1","","99.89","","","","","","Fog"
"2018-10-01 19:00","2018","10","01","19:00","14.6","","14.3","","98","","7","","8","","4.8","","99.82","","","","","","Fog"
"2018-10-01 20:00","2018","10","01","20:00","15.3","","14.8","","97","","7","","8","","6.4","","99.81","","","","","","Fog"
"2018-10-01 21:00","2018","10","01","21:00","16.5","","15.9","","96","","11","","13","","9.7","","99.76","","","","","","Fog"
"2018-10-01 22:00","2018","10","01","22:00","16.6","","16.0","","96","","10","","11","","6.4","","99.71","","","","","","Fog"
"2018-10-01 23:00","2018","10","01","23:00","16.7","","16.2","","97","","14","","8","","4.8","","99.64","","","","","","Fog"
"2018-10-02 00:00","2018","10","02","00:00","16.5","","16.2","","98","","","","0","","3.2","","99.56","","","","","","Fog"
"2018-10-02 01:00","2018","10","02","01:00","16.5","","16.3","","99","","","","0","","3.2","","99.48","","","","","","Fog"
"2018-10-02 02:00","2018","10","02","02:00","16.9","","16.7","","99","","33","","5","","3.2","","99.47","","","","","","Rain,Fog"
"2018-10-02 03:00","2018","10","02","03:00","17.0","","16.7","","98","","15","","5","","2.8","","99.39","","","","","","Rain,Fog"
"2018-10-02 04:00","2018","10","02","04:00","17.8","","17.5","","98","","30","","9","","2.4","","99.44","","","","","","Thunderstorms,Moderate Rain,Fog"
"2018-10-02 05:00","2018","10","02","05:00","18.4","","17.4","","94","","22","","18","","6.4","","99.31","","","","","","Rain,Fog"
"2018-10-02 06:00","2018","10","02","06:00","17.7","","17.1","","96","","22","","11","","8.1","","99.30","","","","","","Fog"
"2018-10-02 07:00","2018","10","02","07:00","17.9","","17.1","","95","","21","","11","","8.1","","99.29","","","","","","Fog"
"2018-10-02 08:00","2018","10","02","08:00","18.7","","17.9","","95","","24","","9","","8.1","","99.32","","","","","","Fog"
"2018-10-02 09:00","2018","10","02","09:00","20.8","","19.1","","90","","22","","15","","16.1","","99.31","","28","","","","NA"
"2018-10-02 10:00","2018","10","02","10:00","21.6","","19.1","","86","","24","","21","","16.1","","99.32","","28","","","","NA"
"2018-10-02 11:00","2018","10","02","11:00","21.1","","18.9","","87","","25","","18","","16.1","","99.33","","28","","","","NA"
"2018-10-02 12:00","2018","10","02","12:00","21.0","","18.2","","84","","29","","21","","16.1","","99.33","","27","","","","NA"
"2018-10-02 13:00","2018","10","02","13:00","21.6","","17.1","","75","","27","","34","","16.1","","99.33","","27","","","","NA"
"2018-10-02 14:00","2018","10","02","14:00","21.9","","16.5","","71","","27","","30","","16.1","","99.33","","27","","","","NA"
"2018-10-02 15:00","2018","10","02","15:00","21.4","","16.6","","74","","33","","22","","16.1","","99.36","","26","","","","NA"
"2018-10-02 16:00","2018","10","02","16:00","19.8","","15.0","","73","","29","","26","","16.1","","99.42","","","","","","NA"
"2018-10-02 17:00","2018","10","02","17:00","18.1","","14.5","","79","","33","","18","","16.1","","99.47","","","","","","NA"
"2018-10-02 18:00","2018","10","02","18:00","16.9","","13.9","","82","","33","","15","","16.1","","99.54","","","","","","NA"
"2018-10-02 19:00","2018","10","02","19:00","16.2","","13.5","","84","","34","","13","","16.1","","99.62","","","","","","NA"
"2018-10-02 20:00","2018","10","02","20:00","15.4","","13.3","","87","","34","","9","","16.1","","99.69","","","","","","NA"
"2018-10-02 21:00","2018","10","02","21:00","15.1","","13.1","","88","","3","","13","","16.1","","99.74","","","","","","NA"
"2018-10-02 22:00","2018","10","02","22:00","14.1","","12.8","","92","","3","","11","","16.1","","99.80","","","","","","NA"
"2018-10-02 23:00","2018","10","02","23:00","13.9","","12.5","","91","","3","","9","","16.1","","99.79","","","","","","NA"
"2018-10-03 00:00","2018","10","03","00:00","13.9","","12.0","","88","","4","","11","","16.1","","99.80","","","","","","NA"
"2018-10-03 01:00","2018","10","03","01:00","13.8","","12.5","","92","","6","","8","","16.1","","99.78","","","","","","NA"
"2018-10-03 02:00","2018","10","03","02:00","13.8","","12.3","","90","","10","","8","","16.1","","99.74","","","","","","NA"
"2018-10-03 03:00","2018","10","03","03:00","13.7","","12.1","","90","","10","","5","","16.1","","99.71","","","","","","NA"
"2018-10-03 04:00","2018","10","03","04:00","13.5","","12.1","","91","","8","","8","","16.1","","99.65","","","","","","NA"
"2018-10-03 05:00","2018","10","03","05:00","13.4","","12.3","","93","","12","","8","","16.1","","99.65","","","","","","NA"
"2018-10-03 06:00","2018","10","03","06:00","13.4","","12.0","","91","","11","","8","","16.1","","99.62","","","","","","NA"
"2018-10-03 07:00","2018","10","03","07:00","13.3","","12.0","","92","","11","","8","","16.1","","99.62","","","","","","NA"
"2018-10-03 08:00","2018","10","03","08:00","14.1","","12.5","","90","","11","","11","","16.1","","99.64","","","","","","NA"
"2018-10-03 09:00","2018","10","03","09:00","16.0","","13.5","","85","","14","","11","","16.1","","99.61","","","","","","NA"
"2018-10-03 10:00","2018","10","03","10:00","19.7","","15.8","","78","","17","","15","","16.1","","99.56","","","","","","NA"
"2018-10-03 11:00","2018","10","03","11:00","20.5","","16.3","","76","","18","","17","","16.1","","99.48","","25","","","","NA"
"2018-10-03 12:00","2018","10","03","12:00","22.0","","17.1","","73","","17","","18","","16.1","","99.41","","27","","","","NA"
"2018-10-03 13:00","2018","10","03","13:00","22.3","","18.4","","78","","16","","17","","16.1","","99.31","","29","","","","NA"
"2018-10-03 14:00","2018","10","03","14:00","24.4","","19.0","","71","","17","","18","","16.1","","99.21","","31","","","","NA"
"2018-10-03 15:00","2018","10","03","15:00","25.5","","19.6","","70","","16","","17","","12.9","","99.11","","33","","","","NA"
"2018-10-03 16:00","2018","10","03","16:00","25.2","","19.7","","71","","15","","17","","16.1","","99.01","","33","","","","NA"
"2018-10-03 17:00","2018","10","03","17:00","25.3","","20.2","","73","","15","","18","","16.1","","98.93","","33","","","","NA"
"2018-10-03 18:00","2018","10","03","18:00","23.9","","19.9","","78","","15","","15","","16.1","","98.86","","31","","","","NA"
"2018-10-03 19:00","2018","10","03","19:00","23.2","","19.2","","78","","17","","17","","16.1","","98.80","","30","","","","NA"
"2018-10-03 20:00","2018","10","03","20:00","24.8","","19.3","","71","","19","","22","","16.1","","98.82","","32","","","","NA"
"2018-10-03 21:00","2018","10","03","21:00","25.0","","19.3","","70","","19","","30","","16.1","","98.74","","32","","","","NA"
"2018-10-03 22:00","2018","10","03","22:00","24.5","","19.3","","72","","20","","32","","16.1","","98.73","","32","","","","NA"
"2018-10-03 23:00","2018","10","03","23:00","24.2","","19.4","","74","","20","","28","","16.1","","98.71","","31","","","","NA"
"2018-10-04 00:00","2018","10","04","00:00","23.9","","19.3","","75","","21","","32","","16.1","","98.70","","31","","","","NA"
"2018-10-04 01:00","2018","10","04","01:00","23.7","","19.5","","77","","21","","28","","16.1","","98.71","","31","","","","NA"
"2018-10-04 02:00","2018","10","04","02:00","22.8","","20.0","","84","","20","","22","","16.1","","98.67","","30","","","","NA"
"2018-10-04 03:00","2018","10","04","03:00","23.2","","20.0","","82","","20","","24","","16.1","","98.58","","31","","","","NA"
"2018-10-04 04:00","2018","10","04","04:00","23.1","","19.9","","82","","21","","21","","16.1","","98.61","","31","","","","NA"
"2018-10-04 05:00","2018","10","04","05:00","23.1","","20.3","","84","","22","","22","","16.1","","98.60","","31","","","","NA"
"2018-10-04 06:00","2018","10","04","06:00","23.1","","20.5","","85","","23","","21","","16.1","","98.70","","31","","","","NA"
"2018-10-04 07:00","2018","10","04","07:00","22.6","","20.4","","87","","24","","15","","16.1","","98.82","","31","","","","NA"
"2018-10-04 08:00","2018","10","04","08:00","23.8","","20.2","","80","","30","","18","","16.1","","98.99","","32","","","","NA"
"2018-10-04 09:00","2018","10","04","09:00","23.2","","18.8","","76","","33","","28","","16.1","","99.14","","30","","","","NA"
"2018-10-04 10:00","2018","10","04","10:00","20.2","","15.2","","73","","33","","26","","16.1","","99.29","","","","","","NA"
"2018-10-04 11:00","2018","10","04","11:00","19.1","","12.9","","67","","35","","22","","16.1","","99.46","","","","","","NA"
"2018-10-04 12:00","2018","10","04","12:00","19.2","","12.1","","63","","34","","22","","16.1","","99.54","","","","","","NA"
"2018-10-04 13:00","2018","10","04","13:00","16.5","","12.5","","77","","5","","24","","16.1","","99.62","","","","","","NA"
"2018-10-04 14:00","2018","10","04","14:00","18.0","","11.2","","64","","36","","21","","16.1","","99.65","","","","","","NA"
"2018-10-04 15:00","2018","10","04","15:00","15.4","","10.0","","70","","4","","24","","16.1","","99.76","","","","","","NA"
"2018-10-04 16:00","2018","10","04","16:00","15.1","","9.2","","67","","6","","26","","16.1","","99.81","","","","","","NA"
"2018-10-04 17:00","2018","10","04","17:00","13.3","","7.7","","69","","4","","28","","16.1","","99.87","","","","","","NA"
"2018-10-04 18:00","2018","10","04","18:00","11.9","","6.7","","70","","4","","30","","16.1","","99.97","","","","","","NA"
"2018-10-04 19:00","2018","10","04","19:00","11.0","","6.2","","72","","4","","26","","16.1","","100.07","","","","","","NA"
"2018-10-04 20:00","2018","10","04","20:00","10.3","","6.1","","75","","4","","24","","16.1","","100.10","","","","","","NA"
"2018-10-04 21:00","2018","10","04","21:00","10.3","","5.7","","73","","4","","26","","16.1","","100.14","","","","","","NA"
"2018-10-04 22:00","2018","10","04","22:00","10.1","","5.1","","71","","4","","22","","16.1","","100.16","","","","","","NA"
"2018-10-04 23:00","2018","10","04","23:00","9.5","","4.9","","73","","4","","18","","16.1","","100.17","","","","","","NA"
"2018-10-05 00:00","2018","10","05","00:00","9.0","","5.0","","76","","5","","15","","16.1","","100.16","","","","","","NA"
"2018-10-05 01:00","2018","10","05","01:00","8.6","","5.0","","78","","5","","17","","16.1","","100.10","","","","","","NA"
"2018-10-05 02:00","2018","10","05","02:00","7.9","","5.2","","83","","7","","15","","16.1","","100.07","","","","","","NA"
"2018-10-05 03:00","2018","10","05","03:00","8.0","","4.6","","79","","7","","17","","16.1","","99.96","","","","","","NA"
"2018-10-05 04:00","2018","10","05","04:00","7.7","","4.7","","81","","7","","9","","16.1","","99.96","","","","","","NA"
"2018-10-05 05:00","2018","10","05","05:00","8.3","","5.9","","85","","7","","11","","16.1","","99.94","","","","","","NA"
"2018-10-05 06:00","2018","10","05","06:00","9.1","","6.9","","86","","6","","9","","16.1","","99.95","","","","","","NA"
"2018-10-05 07:00","2018","10","05","07:00","8.6","","7.2","","91","","7","","11","","16.1","","99.90","","","","","","NA"
"2018-10-05 08:00","2018","10","05","08:00","10.7","","8.8","","88","","6","","9","","16.1","","99.92","","","","","","NA"
"2018-10-05 09:00","2018","10","05","09:00","11.3","","9.1","","86","","3","","11","","16.1","","99.92","","","","","","NA"
"2018-10-05 10:00","2018","10","05","10:00","12.2","","10.1","","87","","8","","15","","16.1","","99.85","","","","","","NA"
"2018-10-05 11:00","2018","10","05","11:00","12.9","","10.1","","83","","10","","13","","16.1","","99.81","","","","","","NA"
"2018-10-05 12:00","2018","10","05","12:00","13.7","","10.4","","81","","11","","15","","16.1","","99.66","","","","","","Rain"
"2018-10-05 13:00","2018","10","05","13:00","13.6","","11.0","","84","","10","","11","","16.1","","99.63","","","","","","Rain"
"2018-10-05 14:00","2018","10","05","14:00","14.3","","11.1","","81","","11","","11","","16.1","","99.59","","","","","","NA"
"2018-10-05 15:00","2018","10","05","15:00","15.3","","11.1","","76","","11","","18","","16.1","","99.50","","","","","","NA"
"2018-10-05 16:00","2018","10","05","16:00","16.0","","11.0","","72","","14","","9","","16.1","","99.45","","","","","","NA"
"2018-10-05 17:00","2018","10","05","17:00","15.9","","11.7","","76","","13","","13","","16.1","","99.49","","","","","","NA"
"2018-10-05 18:00","2018","10","05","18:00","15.9","","12.5","","80","","17","","13","","16.1","","99.49","","","","","","NA"
"2018-10-05 19:00","2018","10","05","19:00","15.5","","13.2","","86","","12","","11","","16.1","","99.48","","","","","","NA"
"2018-10-05 20:00","2018","10","05","20:00","15.4","","13.5","","88","","11","","8","","16.1","","99.47","","","","","","NA"
"2018-10-05 21:00","2018","10","05","21:00","14.9","","14.1","","95","","12","","5","","9.7","","99.44","","","","","","Fog"
"2018-10-05 22:00","2018","10","05","22:00","14.8","","14.7","","99","","","","0","","1.6","","99.49","","","","","","Fog"
"2018-10-05 23:00","2018","10","05","23:00","15.0","","14.9","","99","","10","","4","","1.2","","99.45","","","","","","Fog"
"2018-10-06 00:00","2018","10","06","00:00","15.5","","15.4","","99","","12","","5","","1.2","","99.36","","","","","","Fog"
"2018-10-06 01:00","2018","10","06","01:00","16.5","","16.3","","99","","","M","4","","4.0","","99.31","","","","","","Fog"
"2018-10-06 02:00","2018","10","06","02:00","16.5","","16.3","","99","","","M","4","","2.8","","99.27","","","","","","Fog"
"2018-10-06 03:00","2018","10","06","03:00","16.8","","16.6","","99","","28","","9","","2.4","","99.38","","","","","","Thunderstorms,Heavy Rain,Fog"
"2018-10-06 04:00","2018","10","06","04:00","16.7","","16.5","","99","","14","","8","","2.0","","99.25","","","","","","Rain,Fog"
"2018-10-06 05:00","2018","10","06","05:00","17.1","","16.9","","99","","19","","13","","4.8","","99.23","","","","","","Fog"
"2018-10-06 06:00","2018","10","06","06:00","17.2","","16.9","","98","","20","","11","","8.1","","99.28","","","","","","Fog"
"2018-10-06 07:00","2018","10","06","07:00","17.5","","17.2","","98","","30","","9","","6.4","","99.43","","","","","","Fog"
"2018-10-06 08:00","2018","10","06","08:00","17.5","","17.2","","98","","16","","5","","4.0","","99.40","","","","","","Fog"
"2018-10-06 09:00","2018","10","06","09:00","18.2","","17.9","","98","","14","","5","","4.8","","99.35","","","","","","Rain,Fog"
"2018-10-06 10:00","2018","10","06","10:00","19.3","","18.8","","97","","33","","17","","6.4","","99.40","","","","","","Fog"
"2018-10-06 11:00","2018","10","06","11:00","18.6","","18.0","","96","","5","","8","","12.9","","99.41","","","","","","Rain"
"2018-10-06 12:00","2018","10","06","12:00","18.6","","18.3","","98","","11","","9","","12.9","","99.39","","","","","","Thunderstorms,Rain"
"2018-10-06 13:00","2018","10","06","13:00","21.5","","20.0","","91","","15","","11","","16.1","","99.25","","29","","","","NA"
"2018-10-06 14:00","2018","10","06","14:00","23.9","","21.0","","84","","20","","15","","16.1","","99.23","","32","","","","NA"
"2018-10-06 15:00","2018","10","06","15:00","24.6","","21.2","","81","","21","","11","","14.5","","99.18","","33","","","","NA"
"2018-10-06 16:00","2018","10","06","16:00","25.1","","21.8","","81","","24","","5","","16.1","","99.23","","34","","","","NA"
"2018-10-06 17:00","2018","10","06","17:00","24.6","","21.8","","84","","32","","9","","16.1","","99.25","","34","","","","NA"
"2018-10-06 18:00","2018","10","06","18:00","22.3","","21.8","","97","","22","","5","","2.8","","99.39","","31","","","","Thunderstorms,Heavy Rain,Fog"
"2018-10-06 19:00","2018","10","06","19:00","21.5","","21.2","","98","","20","","8","","4.8","","99.41","","30","","","","Thunderstorms,Rain,Fog"
"2018-10-06 20:00","2018","10","06","20:00","20.4","","20.0","","98","","","M","4","","16.1","","99.38","","28","","","","Rain"
"2018-10-06 21:00","2018","10","06","21:00","20.6","","20.3","","98","","22","","9","","12.9","","99.53","","28","","","","NA"
"2018-10-06 22:00","2018","10","06","22:00","17.0","","16.2","","95","","2","","22","","16.1","","99.65","","","","","","NA"
"2018-10-06 23:00","2018","10","06","23:00","16.2","","15.4","","95","","4","","24","","16.1","","99.68","","","","","","NA"
"2018-10-07 00:00","2018","10","07","00:00","15.4","","14.3","","93","","3","","28","","16.1","","99.72","","","","","","NA"
"2018-10-07 01:00","2018","10","07","01:00","15.0","","14.0","","93","","3","","17","","12.9","","99.79","","","","","","NA"
"2018-10-07 02:00","2018","10","07","02:00","14.4","","13.6","","95","","3","","21","","4.8","","99.80","","","","","","Fog"
"2018-10-07 03:00","2018","10","07","03:00","14.3","","12.9","","91","","4","","21","","16.1","","99.80","","","","","","NA"
"2018-10-07 04:00","2018","10","07","04:00","14.2","","12.8","","91","","2","","15","","16.1","","99.88","","","","","","NA"
"2018-10-07 05:00","2018","10","07","05:00","14.1","","12.5","","90","","2","","18","","16.1","","99.96","","","","","","NA"
"2018-10-07 06:00","2018","10","07","06:00","13.9","","12.3","","90","","2","","17","","16.1","","100.00","","","","","","NA"
"2018-10-07 07:00","2018","10","07","07:00","13.8","","12.2","","90","","3","","15","","16.1","","100.00","","","","","","NA"
"2018-10-07 08:00","2018","10","07","08:00","13.7","","12.4","","92","","3","","15","","16.1","","100.08","","","","","","Rain"
"2018-10-07 09:00","2018","10","07","09:00","14.0","","13.1","","94","","4","","17","","16.1","","100.12","","","","","","Rain"
"2018-10-07 10:00","2018","10","07","10:00","14.1","","12.8","","92","","3","","18","","16.1","","100.19","","","","","","NA"
"2018-10-07 11:00","2018","10","07","11:00","14.8","","13.1","","90","","4","","21","","16.1","","100.19","","","","","","NA"
"2018-10-07 12:00","2018","10","07","12:00","15.6","","13.6","","88","","6","","21","","16.1","","100.16","","","","","","NA"
"2018-10-07 13:00","2018","10","07","13:00","15.0","","12.9","","87","","4","","21","","16.1","","100.16","","","","","","NA"
"2018-10-07 14:00","2018","10","07","14:00","15.2","","12.8","","85","","4","","18","","16.1","","100.14","","","","","","NA"
"2018-10-07 15:00","2018","10","07","15:00","15.0","","12.6","","86","","3","","22","","16.1","","100.15","","","","","","NA"
"2018-10-07 16:00","2018","10","07","16:00","15.2","","12.6","","84","","3","","21","","16.1","","100.15","","","","","","NA"
"2018-10-07 17:00","2018","10","07","17:00","14.9","","12.5","","86","","3","","21","","16.1","","100.17","","","","","","NA"
"2018-10-07 18:00","2018","10","07","18:00","14.0","","12.1","","88","","4","","24","","16.1","","100.19","","","","","","NA"
"2018-10-07 19:00","2018","10","07","19:00","13.9","","12.3","","90","","4","","17","","16.1","","100.21","","","","","","NA"
"2018-10-07 20:00","2018","10","07","20:00","13.9","","12.3","","90","","4","","18","","16.1","","100.24","","","","","","NA"
"2018-10-07 21:00","2018","10","07","21:00","13.8","","12.4","","91","","5","","17","","16.1","","100.24","","","","","","NA"
"2018-10-07 22:00","2018","10","07","22:00","13.9","","12.6","","92","","6","","13","","16.1","","100.20","","","","","","NA"
"2018-10-07 23:00","2018","10","07","23:00","13.9","","13.1","","95","","4","","13","","11.3","","100.21","","","","","","NA"
"2018-10-08 00:00","2018","10","08","00:00","13.7","","13.4","","98","","4","","11","","2.4","","100.18","","","","","","Fog"
"2018-10-08 01:00","2018","10","08","01:00","13.9","","13.8","","99","","6","","11","","1.6","","100.12","","","","","","Rain,Fog"
"2018-10-08 02:00","2018","10","08","02:00","14.3","","14.2","","99","","4","","9","","1.2","","100.12","","","","","","Rain,Fog"
"2018-10-08 03:00","2018","10","08","03:00","14.8","","14.7","","99","","6","","8","","0.8","","100.06","","","","","","Rain,Fog"
"2018-10-08 04:00","2018","10","08","04:00","15.8","","15.8","","100","","7","","5","","0.8","","100.03","","","","","","Rain,Fog"
"2018-10-08 05:00","2018","10","08","05:00","17.3","","17.3","","100","","11","","11","","0.8","","100.02","","","","","","Rain,Fog"
"2018-10-08 06:00","2018","10","08","06:00","17.5","","17.5","","100","","12","","11","","0.8","","100.00","","","","","","Rain,Fog"
"2018-10-08 07:00","2018","10","08","07:00","17.8","","17.8","","100","","12","","11","","0.4","","100.02","","","","","","Rain,Fog"
"2018-10-08 08:00","2018","10","08","08:00","18.4","","18.4","","100","","12","","11","","0.4","","100.02","","","","","","Rain,Fog"
"2018-10-08 09:00","2018","10","08","09:00","19.2","","19.2","","100","","14","","17","","1.6","","100.01","","","","","","Fog"
"2018-10-08 10:00","2018","10","08","10:00","20.3","","20.0","","98","","14","","11","","6.4","","100.02","","28","","","","Fog"
"2018-10-08 11:00","2018","10","08","11:00","23.9","","20.9","","83","","16","","11","","14.5","","99.99","","32","","","","NA"
"2018-10-08 12:00","2018","10","08","12:00","26.3","","21.1","","73","","19","","13","","16.1","","99.92","","35","","","","NA"
"2018-10-08 13:00","2018","10","08","13:00","27.6","","21.5","","69","","19","","13","","14.5","","99.83","","36","","","","NA"
"2018-10-08 14:00","2018","10","08","14:00","27.7","","21.4","","68","","19","","15","","16.1","","99.79","","36","","","","NA"
"2018-10-08 15:00","2018","10","08","15:00","28.4","","22.1","","68","","17","","13","","16.1","","99.77","","38","","","","NA"
"2018-10-08 16:00","2018","10","08","16:00","28.4","","22.1","","68","","16","","11","","16.1","","99.72","","38","","","","NA"
"2018-10-08 17:00","2018","10","08","17:00","27.9","","21.6","","68","","19","","9","","16.1","","99.73","","37","","","","NA"
"2018-10-08 18:00","2018","10","08","18:00","25.0","","21.8","","82","","12","","9","","16.1","","99.73","","34","","","","NA"
"2018-10-08 19:00","2018","10","08","19:00","22.8","","20.9","","89","","13","","9","","16.1","","99.75","","31","","","","NA"
"2018-10-08 20:00","2018","10","08","20:00","21.4","","19.9","","91","","13","","8","","16.1","","99.74","","29","","","","NA"
"2018-10-08 21:00","2018","10","08","21:00","20.7","","19.6","","93","","16","","9","","16.1","","99.75","","28","","","","NA"
"2018-10-08 22:00","2018","10","08","22:00","22.6","","20.0","","85","","19","","13","","16.1","","99.75","","30","","","","NA"
"2018-10-08 23:00","2018","10","08","23:00","22.8","","19.8","","83","","20","","15","","16.1","","99.75","","30","","","","NA"
"2018-10-09 00:00","2018","10","09","00:00","22.8","","19.8","","83","","20","","15","","16.1","","99.75","","30","","","","NA"
"2018-10-09 01:00","2018","10","09","01:00","22.3","","19.9","","86","","20","","13","","16.1","","99.75","","30","","","","NA"
"2018-10-09 02:00","2018","10","09","02:00","21.5","","19.7","","89","","19","","11","","16.1","","99.75","","29","","","","NA"
"2018-10-09 03:00","2018","10","09","03:00","21.0","","19.5","","91","","19","","11","","16.1","","99.75","","28","","","","NA"
"2018-10-09 04:00","2018","10","09","04:00","21.4","","19.7","","90","","19","","11","","16.1","","99.77","","29","","","","NA"
"2018-10-09 05:00","2018","10","09","05:00","21.6","","19.7","","89","","20","","13","","16.1","","99.79","","29","","","","NA"
"2018-10-09 06:00","2018","10","09","06:00","21.4","","19.5","","89","","19","","15","","16.1","","99.81","","29","","","","NA"
"2018-10-09 07:00","2018","10","09","07:00","21.2","","19.4","","89","","19","","15","","16.1","","99.82","","28","","","","NA"
"2018-10-09 08:00","2018","10","09","08:00","22.4","","19.8","","85","","20","","22","","16.1","","99.82","","30","","","","NA"
"2018-10-09 09:00","2018","10","09","09:00","23.4","","20.2","","82","","21","","17","","16.1","","99.83","","31","","","","NA"
"2018-10-09 10:00","2018","10","09","10:00","25.3","","20.2","","73","","21","","18","","16.1","","99.79","","33","","","","NA"
"2018-10-09 11:00","2018","10","09","11:00","26.0","","20.4","","71","","21","","18","","16.1","","99.77","","34","","","","NA"
"2018-10-09 12:00","2018","10","09","12:00","27.3","","20.7","","67","","21","","15","","16.1","","99.73","","35","","","","NA"
"2018-10-09 13:00","2018","10","09","13:00","27.7","","20.4","","64","","20","","18","","16.1","","99.65","","36","","","","NA"
"2018-10-09 14:00","2018","10","09","14:00","28.5","","20.0","","59","","19","","15","","16.1","","99.58","","36","","","","NA"
"2018-10-09 15:00","2018","10","09","15:00","29.1","","20.2","","58","","20","","18","","16.1","","99.53","","37","","","","NA"
"2018-10-09 16:00","2018","10","09","16:00","29.3","","20.2","","58","","18","","17","","16.1","","99.49","","37","","","","NA"
"2018-10-09 17:00","2018","10","09","17:00","28.0","","19.2","","58","","17","","21","","16.1","","99.44","","35","","","","NA"
"2018-10-09 18:00","2018","10","09","18:00","25.6","","19.4","","68","","15","","9","","16.1","","99.42","","33","","","","NA"
"2018-10-09 19:00","2018","10","09","19:00","23.2","","19.2","","78","","14","","9","","16.1","","99.41","","30","","","","NA"
"2018-10-09 20:00","2018","10","09","20:00","22.4","","18.8","","80","","15","","11","","16.1","","99.40","","29","","","","NA"
"2018-10-09 21:00","2018","10","09","21:00","23.6","","18.5","","73","","17","","17","","16.1","","99.42","","30","","","","NA"
"2018-10-09 22:00","2018","10","09","22:00","23.3","","18.3","","73","","18","","18","","16.1","","99.42","","30","","","","NA"
