"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-01 00:00","1994","01","01","00:00","-2.1","","-4.8","","82","","21","","19","","19.3","","99.71","","","","-8","","Cloudy"
"1994-01-01 01:00","1994","01","01","01:00","-2.7","","-5.1","","84","","22","","17","","16.1","","99.64","","","","-8","","Mostly Cloudy"
"1994-01-01 02:00","1994","01","01","02:00","-3.0","","-5.2","","85","","20","","19","","16.1","","99.57","","","","-9","","Mostly Cloudy"
"1994-01-01 03:00","1994","01","01","03:00","-2.8","","-5.4","","82","","20","","22","","16.1","","99.47","","","","-9","","Mostly Cloudy"
"1994-01-01 04:00","1994","01","01","04:00","-2.1","","-5.1","","80","","20","","17","","16.1","","99.34","","","","-7","","Cloudy"
"1994-01-01 05:00","1994","01","01","05:00","-1.7","","-4.2","","83","","21","","19","","16.1","","99.27","","","","-7","","Cloudy"
"1994-01-01 06:00","1994","01","01","06:00","-1.0","","-4.0","","80","","20","","24","","16.1","","99.11","","","","-7","","Cloudy"
"1994-01-01 07:00","1994","01","01","07:00","0.1","","-4.4","","72","","21","","37","","16.1","","98.97","","","","","","Cloudy"
"1994-01-01 08:00","1994","01","01","08:00","0.2","","-4.2","","72","","21","","35","","19.3","","98.87","","","","","","Mostly Cloudy"
"1994-01-01 09:00","1994","01","01","09:00","0.3","","-4.0","","73","","21","","39","","19.3","","98.77","","","","","","Cloudy"
"1994-01-01 10:00","1994","01","01","10:00","0.1","","-3.7","","75","","21","","33","","16.1","","98.74","","","","","","Snow"
"1994-01-01 11:00","1994","01","01","11:00","-0.3","","-0.6","","98","","23","","28","","3.2","","98.71","","","","-7","","Snow"
"1994-01-01 12:00","1994","01","01","12:00","0.5","","0.3","","98","","23","","30","","9.7","","98.61","","","","","","Snow"
"1994-01-01 13:00","1994","01","01","13:00","1.2","","0.8","","97","","23","","33","","12.9","","98.44","","","","","","Snow"
"1994-01-01 14:00","1994","01","01","14:00","1.9","","0.2","","89","","23","","28","","19.3","","98.38","","","","","","Cloudy"
"1994-01-01 15:00","1994","01","01","15:00","2.2","","-0.5","","82","","22","","28","","19.3","","98.38","","","","","","Cloudy"
"1994-01-01 16:00","1994","01","01","16:00","2.5","","-0.5","","81","","23","","28","","16.1","","98.44","","","","","","Cloudy"
"1994-01-01 17:00","1994","01","01","17:00","2.2","","-0.4","","83","","22","","20","","12.9","","98.48","","","","","","Cloudy"
"1994-01-01 18:00","1994","01","01","18:00","2.9","","0.0","","81","","24","","28","","11.3","","98.54","","","","","","Snow Showers"
"1994-01-01 19:00","1994","01","01","19:00","2.5","","0.7","","88","","24","","26","","11.3","","98.61","","","","","","Snow Showers"
"1994-01-01 20:00","1994","01","01","20:00","2.0","","1.1","","94","","24","","28","","11.3","","98.64","","","","","","Rain"
"1994-01-01 21:00","1994","01","01","21:00","1.9","","1.2","","95","","24","","19","","12.9","","98.71","","","","","","Drizzle"
"1994-01-01 22:00","1994","01","01","22:00","1.7","","1.0","","95","","27","","19","","12.9","","98.74","","","","","","Cloudy"
"1994-01-01 23:00","1994","01","01","23:00","1.7","","1.5","","98","","28","","17","","8.0","","98.77","","","","","","Drizzle,Fog"
"1994-01-02 00:00","1994","01","02","00:00","1.2","","0.9","","98","","35","","24","","4.8","","98.91","","","","","","Drizzle,Fog"
"1994-01-02 01:00","1994","01","02","01:00","-0.1","","-0.8","","95","","2","","15","","16.1","","99.04","","","","-5","","Cloudy"
"1994-01-02 02:00","1994","01","02","02:00","0.1","","-0.9","","93","","36","","13","","16.1","","99.14","","","","","","Snow Showers"
"1994-01-02 03:00","1994","01","02","03:00","-1.2","","-1.9","","95","","36","","24","","6.4","","99.34","","","","-7","","Freezing Drizzle"
"1994-01-02 04:00","1994","01","02","04:00","-2.5","","-3.3","","94","","1","","22","","9.7","","99.34","","","","-9","","Freezing Drizzle"
"1994-01-02 05:00","1994","01","02","05:00","-3.9","","-5.6","","88","","2","","19","","19.3","","99.37","","","","-10","","Freezing Drizzle"
"1994-01-02 06:00","1994","01","02","06:00","-4.6","","-6.5","","87","","2","","17","","24.1","","99.51","","","","-10","","Cloudy"
