"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-01 18:00","1996","09","01","18:00","24.7","","14.1","","52","","6","","7","","19.3","","99.43","","28","","","","Mostly Cloudy"
"1996-09-01 19:00","1996","09","01","19:00","24.0","","13.4","","52","","7","","6","","19.3","","99.40","","27","","","","Mainly Clear"
"1996-09-01 20:00","1996","09","01","20:00","22.0","","13.2","","57","","15","","4","","16.1","","99.43","","25","","","","Mainly Clear"
"1996-09-01 21:00","1996","09","01","21:00","21.0","","14.9","","68","","16","","6","","16.1","","99.46","","25","","","","Mainly Clear"
"1996-09-01 22:00","1996","09","01","22:00","19.6","","15.1","","75","","15","","6","","16.1","","99.50","","","","","","Mainly Clear"
"1996-09-01 23:00","1996","09","01","23:00","19.1","","15.2","","78","","","","0","","11.3","","99.50","","","","","","Clear"
"1996-09-02 00:00","1996","09","02","00:00","18.9","","15.3","","80","","","","0","","11.3","","99.46","","","","","","Clear"
"1996-09-02 01:00","1996","09","02","01:00","17.4","","15.0","","86","","14","","6","","11.3","","99.43","","","","","","Clear"
"1996-09-02 02:00","1996","09","02","02:00","18.1","","15.0","","82","","1","","6","","9.7","","99.43","","","","","","Haze"
"1996-09-02 03:00","1996","09","02","03:00","18.6","","15.4","","82","","6","","4","","8.0","","99.50","","","","","","Haze"
"1996-09-02 04:00","1996","09","02","04:00","18.4","","15.6","","84","","","","0","","8.0","","99.53","","","","","","Haze"
"1996-09-02 05:00","1996","09","02","05:00","18.6","","15.9","","84","","","","0","","4.8","","99.53","","","","","","Haze"
"1996-09-02 06:00","1996","09","02","06:00","17.7","","15.6","","88","","20","","6","","2.4","","99.53","","","","","","Fog"
"1996-09-02 07:00","1996","09","02","07:00","18.9","","16.3","","85","","","","0","","2.4","","99.60","","","","","","Fog,Haze"
"1996-09-02 08:00","1996","09","02","08:00","21.6","","17.8","","79","","28","","4","","4.8","","99.60","","27","","","","Haze"
"1996-09-02 09:00","1996","09","02","09:00","23.8","","18.2","","71","","29","","9","","9.7","","99.60","","30","","","","Haze"
"1996-09-02 10:00","1996","09","02","10:00","26.2","","16.3","","54","","9","","9","","16.1","","99.56","","31","","","","Clear"
"1996-09-02 11:00","1996","09","02","11:00","27.2","","13.9","","44","","9","","6","","24.1","","99.56","","31","","","","Mainly Clear"
"1996-09-02 12:00","1996","09","02","12:00","26.5","","14.9","","49","","5","","13","","24.1","","99.53","","30","","","","Mainly Clear"
"1996-09-02 13:00","1996","09","02","13:00","26.5","","14.2","","47","","5","","15","","24.1","","99.50","","30","","","","Mainly Clear"
"1996-09-02 14:00","1996","09","02","14:00","26.5","","14.7","","48","","5","","7","","24.1","","99.46","","30","","","","Mostly Cloudy"
"1996-09-02 15:00","1996","09","02","15:00","26.9","","14.2","","46","","6","","15","","24.1","","99.43","","30","","","","Mainly Clear"
"1996-09-02 16:00","1996","09","02","16:00","27.3","","14.2","","45","","6","","7","","24.1","","99.43","","31","","","","Mainly Clear"
"1996-09-02 17:00","1996","09","02","17:00","26.7","","14.9","","48","","6","","15","","24.1","","99.40","","31","","","","Mainly Clear"
"1996-09-02 18:00","1996","09","02","18:00","25.5","","14.7","","51","","11","","9","","11.3","","99.43","","29","","","","Mainly Clear"
"1996-09-02 19:00","1996","09","02","19:00","22.9","","14.3","","58","","12","","7","","11.3","","99.43","","26","","","","Mainly Clear"
"1996-09-02 20:00","1996","09","02","20:00","21.0","","14.1","","65","","14","","9","","12.9","","99.46","","","","","","Clear"
"1996-09-02 21:00","1996","09","02","21:00","20.2","","14.2","","68","","","","0","","11.3","","99.46","","","","","","Clear"
"1996-09-02 22:00","1996","09","02","22:00","19.3","","13.9","","71","","17","","6","","11.3","","99.43","","","","","","Clear"
"1996-09-02 23:00","1996","09","02","23:00","18.0","","13.4","","74","","","","0","","11.3","","99.43","","","","","","Clear"
"1996-09-03 00:00","1996","09","03","00:00","18.0","","13.7","","76","","","","0","","11.3","","99.43","","","","","","Clear"
"1996-09-03 01:00","1996","09","03","01:00","17.3","","13.6","","79","","","","0","","9.7","","99.43","","","","","","Haze"
"1996-09-03 02:00","1996","09","03","02:00","17.9","","14.1","","78","","4","","4","","9.7","","99.43","","","","","","Haze"
"1996-09-03 03:00","1996","09","03","03:00","18.0","","14.3","","79","","1","","4","","9.7","","99.43","","","","","","Haze"
"1996-09-03 04:00","1996","09","03","04:00","17.4","","14.3","","82","","","","0","","8.0","","99.43","","","","","","Haze"
"1996-09-03 05:00","1996","09","03","05:00","17.1","","14.3","","84","","9","","4","","8.0","","99.46","","","","","","Haze"
"1996-09-03 06:00","1996","09","03","06:00","17.1","","14.0","","82","","","","0","","4.0","","99.50","","","","","","Fog,Haze"
"1996-09-03 07:00","1996","09","03","07:00","17.0","","13.9","","82","","9","","6","","8.0","","99.53","","","","","","Haze"
"1996-09-03 08:00","1996","09","03","08:00","20.2","","15.7","","75","","11","","6","","8.0","","99.53","","25","","","","Haze"
"1996-09-03 09:00","1996","09","03","09:00","23.6","","16.9","","66","","12","","7","","12.9","","99.53","","29","","","","Mainly Clear"
"1996-09-03 10:00","1996","09","03","10:00","25.8","","15.9","","54","","9","","11","","19.3","","99.53","","30","","","","Mainly Clear"
"1996-09-03 11:00","1996","09","03","11:00","26.9","","14.3","","46","","14","","11","","24.1","","99.50","","30","","","","Mainly Clear"
"1996-09-03 12:00","1996","09","03","12:00","27.1","","13.3","","43","","12","","9","","24.1","","99.46","","30","","","","Mainly Clear"
"1996-09-03 13:00","1996","09","03","13:00","27.2","","14.3","","45","","","","0","","24.1","","99.43","","31","","","","Mostly Cloudy"
"1996-09-03 14:00","1996","09","03","14:00","26.8","","15.2","","49","","8","","17","","24.1","","99.40","","31","","","","Mostly Cloudy"
"1996-09-03 15:00","1996","09","03","15:00","26.7","","13.7","","45","","11","","7","","16.1","","99.40","","30","","","","Mostly Cloudy"
"1996-09-03 16:00","1996","09","03","16:00","27.2","","13.8","","44","","7","","7","","12.9","","99.36","","30","","","","Mostly Cloudy"
"1996-09-03 17:00","1996","09","03","17:00","26.8","","13.9","","45","","9","","7","","12.9","","99.33","","30","","","","Mostly Cloudy"
"1996-09-03 18:00","1996","09","03","18:00","25.2","","14.2","","51","","14","","4","","11.3","","99.33","","29","","","","Mostly Cloudy"
"1996-09-03 19:00","1996","09","03","19:00","23.3","","14.2","","57","","14","","4","","11.3","","99.33","","27","","","","Mostly Cloudy"
"1996-09-03 20:00","1996","09","03","20:00","21.4","","14.3","","64","","","","0","","11.3","","99.36","","25","","","","Mostly Cloudy"
"1996-09-03 21:00","1996","09","03","21:00","20.6","","14.6","","68","","","","0","","16.1","","99.36","","","","","","Mostly Cloudy"
"1996-09-03 22:00","1996","09","03","22:00","20.0","","14.4","","70","","","","0","","16.1","","99.36","","","","","","Mostly Cloudy"
"1996-09-03 23:00","1996","09","03","23:00","19.4","","14.6","","74","","","","0","","12.9","","99.36","","","","","","Cloudy"
"1996-09-04 00:00","1996","09","04","00:00","19.5","","14.9","","75","","","","0","","11.3","","99.40","","","","","","Cloudy"
"1996-09-04 01:00","1996","09","04","01:00","19.3","","14.9","","76","","","","0","","9.7","","99.36","","","","","","Haze"
"1996-09-04 02:00","1996","09","04","02:00","19.3","","14.8","","75","","13","","7","","11.3","","99.33","","","","","","Mostly Cloudy"
"1996-09-04 03:00","1996","09","04","03:00","17.9","","14.5","","81","","","","0","","9.7","","99.33","","","","","","Haze"
"1996-09-04 04:00","1996","09","04","04:00","18.2","","14.3","","78","","","","0","","9.7","","99.33","","","","","","Haze"
"1996-09-04 05:00","1996","09","04","05:00","18.5","","14.9","","80","","","","0","","8.0","","99.36","","","","","","Haze"
"1996-09-04 06:00","1996","09","04","06:00","18.9","","15.6","","81","","1","","2","","6.4","","99.40","","","","","","Haze"
"1996-09-04 07:00","1996","09","04","07:00","19.3","","16.0","","81","","","","0","","4.8","","99.46","","","","","","Haze"
"1996-09-04 08:00","1996","09","04","08:00","21.8","","17.4","","76","","2","","4","","6.4","","99.46","","27","","","","Haze"
"1996-09-04 09:00","1996","09","04","09:00","24.2","","15.7","","59","","9","","7","","12.9","","99.46","","29","","","","Mainly Clear"
"1996-09-04 10:00","1996","09","04","10:00","24.8","","15.3","","56","","7","","13","","16.1","","99.46","","29","","","","Mainly Clear"
"1996-09-04 11:00","1996","09","04","11:00","25.8","","15.0","","51","","6","","2","","19.3","","99.43","","30","","","","Clear"
"1996-09-04 12:00","1996","09","04","12:00","26.6","","14.4","","47","","6","","17","","19.3","","99.40","","30","","","","Clear"
"1996-09-04 13:00","1996","09","04","13:00","27.3","","13.7","","43","","6","","13","","19.3","","99.36","","30","","","","Mainly Clear"
"1996-09-04 14:00","1996","09","04","14:00","27.6","","13.1","","41","","6","","15","","19.3","","99.30","","30","","","","Mainly Clear"
"1996-09-04 15:00","1996","09","04","15:00","28.1","","12.8","","39","","7","","9","","16.1","","99.26","","31","","","","Mainly Clear"
"1996-09-04 16:00","1996","09","04","16:00","27.8","","12.6","","39","","9","","9","","16.1","","99.26","","30","","","","Mainly Clear"
"1996-09-04 17:00","1996","09","04","17:00","27.3","","12.6","","40","","7","","15","","14.5","","99.30","","30","","","","Mainly Clear"
"1996-09-04 18:00","1996","09","04","18:00","26.1","","13.1","","45","","8","","11","","14.5","","99.30","","29","","","","Mostly Cloudy"
"1996-09-04 19:00","1996","09","04","19:00","24.5","","13.5","","50","","18","","6","","12.9","","99.36","","28","","","","Mostly Cloudy"
"1996-09-04 20:00","1996","09","04","20:00","22.8","","15.1","","62","","","","0","","16.1","","99.40","","27","","","","Mainly Clear"
"1996-09-04 21:00","1996","09","04","21:00","21.9","","15.1","","65","","","","0","","16.1","","99.43","","26","","","","Mainly Clear"
"1996-09-04 22:00","1996","09","04","22:00","21.0","","14.9","","68","","","","0","","16.1","","99.46","","25","","","","Clear"
"1996-09-04 23:00","1996","09","04","23:00","20.6","","14.5","","68","","","","0","","11.3","","99.46","","","","","","Clear"
"1996-09-05 00:00","1996","09","05","00:00"
"1996-09-05 01:00","1996","09","05","01:00","19.9","","14.4","","71","","35","","6","","9.7","","99.50","","","","","","Haze"
"1996-09-05 02:00","1996","09","05","02:00","19.3","","14.4","","73","","34","","4","","8.0","","99.50","","","","","","Haze"
"1996-09-05 03:00","1996","09","05","03:00","19.3","","14.7","","75","","36","","6","","8.0","","99.50","","","","","","Haze"
"1996-09-05 04:00","1996","09","05","04:00","18.3","","14.6","","79","","34","","4","","6.4","","99.53","","","","","","Haze"
"1996-09-05 05:00","1996","09","05","05:00","18.1","","14.5","","79","","36","","7","","6.4","","99.53","","","","","","Haze"
"1996-09-05 06:00","1996","09","05","06:00","18.0","","14.6","","81","","36","","2","","4.0","","99.60","","","","","","Haze"
"1996-09-05 07:00","1996","09","05","07:00","18.5","","14.6","","78","","35","","4","","4.8","","99.63","","","","","","Haze"
"1996-09-05 08:00","1996","09","05","08:00","20.8","","16.1","","74","","1","","4","","4.8","","99.63","","25","","","","Haze"
"1996-09-05 09:00","1996","09","05","09:00"
"1996-09-05 10:00","1996","09","05","10:00","24.5","","17.2","","64","","6","","19","","9.7","","99.66","","30","","","","Haze"
"1996-09-05 11:00","1996","09","05","11:00","24.9","","17.3","","63","","6","","20","","9.7","","99.70","","30","","","","Haze"
"1996-09-05 12:00","1996","09","05","12:00","25.8","","16.9","","58","","6","","19","","9.7","","99.66","","31","","","","Haze"
"1996-09-05 13:00","1996","09","05","13:00","26.8","","16.8","","54","","6","","22","","9.7","","99.63","","32","","","","Haze"
"1996-09-05 14:00","1996","09","05","14:00","27.5","","16.3","","50","","5","","22","","9.7","","99.60","","32","","","","Haze"
"1996-09-05 15:00","1996","09","05","15:00","27.9","","15.3","","46","","7","","24","","11.3","","99.53","","32","","","","Mainly Clear"
"1996-09-05 16:00","1996","09","05","16:00","28.0","","15.3","","46","","5","","17","","12.9","","99.50","","32","","","","Mainly Clear"
"1996-09-05 17:00","1996","09","05","17:00","27.3","","15.7","","49","","5","","17","","14.5","","99.50","","32","","","","Mostly Cloudy"
"1996-09-05 18:00","1996","09","05","18:00","25.8","","17.4","","60","","7","","13","","16.1","","99.53","","31","","","","Mostly Cloudy"
"1996-09-05 19:00","1996","09","05","19:00","24.7","","17.8","","65","","8","","7","","14.5","","99.50","","31","","","","Mostly Cloudy"
"1996-09-05 20:00","1996","09","05","20:00","23.5","","16.7","","66","","5","","15","","11.3","","99.53","","29","","","","Mainly Clear"
"1996-09-05 21:00","1996","09","05","21:00","22.3","","16.7","","71","","8","","11","","11.3","","99.56","","27","","","","Mainly Clear"
"1996-09-05 22:00","1996","09","05","22:00","21.4","","16.7","","75","","5","","11","","9.7","","99.56","","26","","","","Haze"
"1996-09-05 23:00","1996","09","05","23:00","20.9","","17.1","","79","","5","","9","","8.0","","99.56","","26","","","","Haze"
"1996-09-06 00:00","1996","09","06","00:00","20.4","","17.3","","82","","5","","15","","8.0","","99.53","","26","","","","Haze"
"1996-09-06 01:00","1996","09","06","01:00","21.2","","17.9","","81","","4","","11","","6.4","","99.46","","27","","","","Haze"
"1996-09-06 02:00","1996","09","06","02:00","21.1","","18.1","","83","","4","","11","","6.4","","99.43","","27","","","","Haze"
"1996-09-06 03:00","1996","09","06","03:00","21.3","","18.2","","82","","5","","13","","4.0","","99.43","","27","","","","Haze"
"1996-09-06 04:00","1996","09","06","04:00","21.1","","17.9","","82","","5","","11","","4.8","","99.43","","27","","","","Haze"
"1996-09-06 05:00","1996","09","06","05:00"
"1996-09-06 06:00","1996","09","06","06:00","20.7","","17.4","","81","","3","","17","","4.0","","99.46","","26","","","","Haze"
"1996-09-06 07:00","1996","09","06","07:00","21.4","","18.1","","81","","5","","17","","1.6","","99.50","","27","","","","Haze"
"1996-09-06 08:00","1996","09","06","08:00","21.6","","18.6","","83","","6","","13","","1.6","","99.46","","28","","","","Haze"
"1996-09-06 09:00","1996","09","06","09:00","21.7","","18.3","","81","","5","","28","","2.4","","99.50","","28","","","","Haze"
"1996-09-06 10:00","1996","09","06","10:00","24.0","","19.1","","74","","9","","26","","4.8","","99.46","","31","","","","Haze"
"1996-09-06 11:00","1996","09","06","11:00","24.7","","19.0","","71","","5","","20","","4.8","","99.40","","31","","","","Haze"
"1996-09-06 12:00","1996","09","06","12:00","23.9","","18.6","","72","","5","","24","","4.8","","99.36","","30","","","","Haze"
"1996-09-06 13:00","1996","09","06","13:00","24.7","","18.9","","70","","4","","17","","4.8","","99.33","","31","","","","Haze"
"1996-09-06 14:00","1996","09","06","14:00","25.3","","19.0","","68","","6","","17","","8.0","","99.30","","32","","","","Haze"
"1996-09-06 15:00","1996","09","06","15:00","25.6","","18.9","","67","","6","","13","","11.3","","99.23","","32","","","","Cloudy"
"1996-09-06 16:00","1996","09","06","16:00","25.5","","18.7","","66","","5","","13","","12.9","","99.20","","32","","","","Cloudy"
"1996-09-06 17:00","1996","09","06","17:00","25.4","","18.2","","64","","5","","9","","14.5","","99.20","","32","","","","Cloudy"
"1996-09-06 18:00","1996","09","06","18:00","25.1","","19.1","","69","","3","","15","","11.3","","99.16","","32","","","","Cloudy"
"1996-09-06 19:00","1996","09","06","19:00","25.1","","18.3","","66","","1","","17","","9.7","","99.10","","31","","","","Haze"
"1996-09-06 20:00","1996","09","06","20:00","24.6","","18.6","","69","","2","","19","","9.7","","99.10","","31","","","","Haze"
"1996-09-06 21:00","1996","09","06","21:00","24.5","","18.3","","68","","3","","20","","9.7","","99.06","","31","","","","Haze"
"1996-09-06 22:00","1996","09","06","22:00","24.2","","17.8","","67","","3","","20","","11.3","","99.06","","30","","","","Cloudy"
"1996-09-06 23:00","1996","09","06","23:00","24.0","","17.7","","68","","3","","28","","11.3","","99.03","","30","","","","Cloudy"
"1996-09-07 00:00","1996","09","07","00:00","23.3","","17.7","","71","","36","","17","","9.7","","99.00","","29","","","","Haze"
"1996-09-07 01:00","1996","09","07","01:00","23.3","","17.0","","68","","2","","19","","9.7","","98.90","","29","","","","Haze"
"1996-09-07 02:00","1996","09","07","02:00","22.6","","17.1","","71","","1","","17","","9.7","","98.83","","28","","","","Rain,Haze"
"1996-09-07 03:00","1996","09","07","03:00","21.8","","17.3","","76","","2","","20","","6.4","","98.80","","27","","","","Rain,Haze"
"1996-09-07 04:00","1996","09","07","04:00","20.2","","17.1","","82","","4","","19","","4.8","","98.80","","26","","","","Rain,Fog"
"1996-09-07 05:00","1996","09","07","05:00","20.5","","17.1","","81","","1","","19","","4.8","","98.73","","26","","","","Rain,Fog"
"1996-09-07 06:00","1996","09","07","06:00","20.3","","16.8","","80","","36","","22","","4.8","","98.73","","25","","","","Rain,Fog"
"1996-09-07 07:00","1996","09","07","07:00","20.0","","16.6","","81","","34","","24","","4.8","","98.73","","25","","","","Rain,Fog"
"1996-09-07 08:00","1996","09","07","08:00","19.4","","16.6","","84","","35","","35","","4.0","","98.66","","","","","","Rain,Fog"
"1996-09-07 09:00","1996","09","07","09:00","19.2","","16.7","","85","","35","","33","","4.0","","98.66","","","","","","Rain,Fog"
"1996-09-07 10:00","1996","09","07","10:00","19.3","","17.0","","87","","33","","37","","4.0","","98.53","","","","","","Rain,Fog"
"1996-09-07 11:00","1996","09","07","11:00","19.2","","16.7","","85","","32","","37","","2.0","","98.50","","","","","","Heavy Rain,Fog"
"1996-09-07 12:00","1996","09","07","12:00","19.3","","17.0","","87","","33","","33","","2.0","","98.47","","","","","","Moderate Rain,Fog"
"1996-09-07 13:00","1996","09","07","13:00","19.6","","17.6","","88","","33","","37","","2.8","","98.40","","","","","","Moderate Rain,Fog"
"1996-09-07 14:00","1996","09","07","14:00","19.8","","17.4","","86","","32","","32","","4.0","","98.37","","","","","","Rain,Fog"
"1996-09-07 15:00","1996","09","07","15:00","20.1","","17.3","","84","","33","","30","","8.0","","98.37","","26","","","","Rain,Fog"
"1996-09-07 16:00","1996","09","07","16:00","19.8","","17.2","","85","","34","","24","","8.0","","98.33","","","","","","Rain,Fog"
"1996-09-07 17:00","1996","09","07","17:00","19.8","","16.9","","83","","32","","30","","11.3","","98.33","","","","","","Rain"
"1996-09-07 18:00","1996","09","07","18:00","19.6","","16.9","","84","","33","","22","","12.9","","98.40","","","","","","Rain"
"1996-09-07 19:00","1996","09","07","19:00","19.0","","16.6","","86","","33","","20","","11.3","","98.40","","","","","","Rain"
"1996-09-07 20:00","1996","09","07","20:00","18.9","","16.2","","84","","32","","26","","14.5","","98.43","","","","","","Rain"
"1996-09-07 21:00","1996","09","07","21:00","18.6","","16.0","","85","","30","","19","","16.1","","98.43","","","","","","Rain"
"1996-09-07 22:00","1996","09","07","22:00","18.7","","16.1","","85","","29","","17","","16.1","","98.47","","","","","","Rain"
"1996-09-07 23:00","1996","09","07","23:00","18.8","","16.0","","84","","30","","19","","24.1","","98.47","","","","","","Rain"
"1996-09-08 00:00","1996","09","08","00:00","18.9","","15.6","","81","","30","","20","","24.1","","98.47","","","","","","Cloudy"
"1996-09-08 01:00","1996","09","08","01:00","18.9","","15.5","","81","","29","","19","","24.1","","98.47","","","","","","Cloudy"
"1996-09-08 02:00","1996","09","08","02:00","18.4","","15.3","","82","","29","","19","","16.1","","98.47","","","","","","Cloudy"
"1996-09-08 03:00","1996","09","08","03:00","18.2","","14.9","","81","","28","","19","","16.1","","98.50","","","","","","Cloudy"
"1996-09-08 04:00","1996","09","08","04:00","18.5","","14.6","","78","","28","","17","","19.3","","98.50","","","","","","Cloudy"
"1996-09-08 05:00","1996","09","08","05:00","18.3","","14.3","","77","","29","","17","","19.3","","98.53","","","","","","Mostly Cloudy"
"1996-09-08 06:00","1996","09","08","06:00","17.9","","13.8","","77","","28","","13","","24.1","","98.60","","","","","","Mostly Cloudy"
"1996-09-08 07:00","1996","09","08","07:00","17.8","","13.7","","77","","28","","9","","24.1","","98.60","","","","","","Mostly Cloudy"
"1996-09-08 08:00","1996","09","08","08:00","19.6","","15.1","","75","","29","","13","","24.1","","98.66","","","","","","Mainly Clear"
"1996-09-08 09:00","1996","09","08","09:00"
"1996-09-08 10:00","1996","09","08","10:00","23.5","","15.3","","60","","28","","24","","24.1","","98.73","","28","","","","Mainly Clear"
"1996-09-08 11:00","1996","09","08","11:00","25.2","","15.9","","56","","28","","15","","24.1","","98.73","","30","","","","Mainly Clear"
"1996-09-08 12:00","1996","09","08","12:00","25.8","","15.8","","54","","30","","13","","24.1","","98.80","","30","","","","Mainly Clear"
"1996-09-08 13:00","1996","09","08","13:00","26.8","","16.2","","52","","29","","15","","24.1","","98.66","","32","","","","Mainly Clear"
"1996-09-08 14:00","1996","09","08","14:00","27.0","","16.4","","52","","28","","9","","24.1","","98.63","","32","","","","Mostly Cloudy"
"1996-09-08 15:00","1996","09","08","15:00","27.8","","16.9","","52","","26","","15","","19.3","","98.60","","33","","","","Mainly Clear"
"1996-09-08 16:00","1996","09","08","16:00","28.5","","17.0","","50","","26","","15","","24.1","","98.57","","34","","","","Mainly Clear"
"1996-09-08 17:00","1996","09","08","17:00","25.8","","18.6","","64","","22","","19","","16.1","","98.57","","32","","","","Mainly Clear"
"1996-09-08 18:00","1996","09","08","18:00","25.1","","18.4","","66","","22","","17","","12.9","","98.57","","31","","","","Mainly Clear"
"1996-09-08 19:00","1996","09","08","19:00","23.9","","17.9","","69","","22","","11","","9.7","","98.63","","30","","","","Haze"
"1996-09-08 20:00","1996","09","08","20:00","22.5","","17.9","","75","","20","","7","","11.3","","98.66","","28","","","","Mainly Clear"
"1996-09-08 21:00","1996","09","08","21:00","22.5","","17.9","","75","","20","","11","","11.3","","98.70","","28","","","","Mostly Cloudy"
"1996-09-08 22:00","1996","09","08","22:00","22.0","","18.3","","80","","21","","9","","9.7","","98.70","","28","","","","Haze"
"1996-09-08 23:00","1996","09","08","23:00","21.5","","18.3","","82","","20","","7","","8.0","","98.66","","28","","","","Haze"
"1996-09-09 00:00","1996","09","09","00:00","21.9","","18.5","","81","","22","","11","","8.0","","98.66","","28","","","","Haze"
"1996-09-09 01:00","1996","09","09","01:00","21.6","","18.0","","80","","22","","7","","8.0","","98.66","","28","","","","Haze"
"1996-09-09 02:00","1996","09","09","02:00","21.2","","17.8","","81","","21","","9","","6.4","","98.63","","27","","","","Haze"
"1996-09-09 03:00","1996","09","09","03:00","21.5","","17.6","","78","","24","","7","","6.4","","98.63","","27","","","","Haze"
"1996-09-09 04:00","1996","09","09","04:00","21.4","","17.4","","78","","25","","11","","6.4","","98.66","","27","","","","Haze"
"1996-09-09 05:00","1996","09","09","05:00","21.1","","17.5","","80","","26","","9","","4.8","","98.63","","27","","","","Rain Showers,Haze"
"1996-09-09 06:00","1996","09","09","06:00","20.7","","17.6","","82","","26","","4","","2.4","","98.70","","26","","","","Rain Showers,Haze"
"1996-09-09 07:00","1996","09","09","07:00","20.4","","17.7","","84","","24","","6","","1.6","","98.73","","26","","","","Rain Showers,Haze"
"1996-09-09 08:00","1996","09","09","08:00","20.8","","17.9","","83","","","","0","","2.4","","98.76","","27","","","","Haze"
"1996-09-09 09:00","1996","09","09","09:00","21.1","","17.5","","80","","28","","6","","3.2","","98.76","","27","","","","Rain Showers,Haze"
"1996-09-09 10:00","1996","09","09","10:00","21.5","","17.9","","80","","21","","11","","3.6","","98.76","","27","","","","Haze"
"1996-09-09 11:00","1996","09","09","11:00","23.5","","18.0","","71","","23","","6","","4.0","","98.76","","30","","","","Haze"
"1996-09-09 12:00","1996","09","09","12:00","24.6","","18.3","","68","","27","","11","","4.0","","98.76","","31","","","","Haze"
"1996-09-09 13:00","1996","09","09","13:00","21.3","","16.7","","75","","36","","19","","2.4","","98.76","","26","","","","Rain Showers,Haze"
"1996-09-09 14:00","1996","09","09","14:00","20.9","","17.9","","83","","","","0","","4.0","","98.76","","27","","","","Rain Showers,Haze"
"1996-09-09 15:00","1996","09","09","15:00","22.0","","18.3","","80","","26","","4","","8.0","","98.76","","28","","","","Rain Showers,Haze"
"1996-09-09 16:00","1996","09","09","16:00","24.2","","18.3","","70","","31","","7","","9.7","","98.76","","30","","","","Haze"
