"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-03 20:00","1999","04","03","20:00","16.2","","14.7","","91","","21","","17","","16.1","","98.80","","","","","","Rain Showers"
"1999-04-03 21:00","1999","04","03","21:00","15.5","","14.5","","94","","20","","20","","9.7","","98.80","","","","","","Rain Showers"
"1999-04-03 22:00","1999","04","03","22:00","15.3","","14.3","","94","","23","","13","","12.9","","98.80","","","","","","Rain Showers"
"1999-04-03 23:00","1999","04","03","23:00","15.5","","14.6","","94","","24","","15","","9.7","","98.80","","","","","","Fog"
"1999-04-04 00:00","1999","04","04","00:00","16.2","","15.1","","93","","24","","17","","8.0","","98.83","","","","","","Fog"
"1999-04-04 01:00","1999","04","04","01:00","16.6","","15.3","","92","","25","","15","","8.0","","98.86","","","","","","Fog"
"1999-04-04 02:00","1999","04","04","02:00","16.5","","15.1","","91","","25","","13","","8.0","","98.90","","","","","","Fog"
"1999-04-04 03:00","1999","04","04","03:00","15.9","","14.9","","94","","26","","2","","8.0","","98.83","","","","","","Fog"
"1999-04-04 04:00","1999","04","04","04:00","14.2","","13.8","","97","","","","0","","4.8","","98.83","","","","","","Fog"
"1999-04-04 05:00","1999","04","04","05:00","13.1","","12.7","","97","","13","","6","","0.8","","98.80","","","","","","Fog"
"1999-04-04 06:00","1999","04","04","06:00","11.1","","10.1","","94","","5","","28","","4.8","","98.86","","","","","","Fog"
"1999-04-04 07:00","1999","04","04","07:00","9.1","","8.0","","93","","5","","32","","2.4","","98.90","","","","","","Fog"
"1999-04-04 08:00","1999","04","04","08:00","8.4","","7.6","","95","","5","","24","","1.6","","98.93","","","","","","Fog"
"1999-04-04 09:00","1999","04","04","09:00","8.6","","7.9","","95","","11","","41","","1.6","","99.06","","","","","","Rain Showers,Fog"
"1999-04-04 10:00","1999","04","04","10:00","7.0","","6.3","","95","","10","","41","","2.0","","98.96","","","","","","Rain Showers,Fog"
"1999-04-04 11:00","1999","04","04","11:00","5.8","","4.8","","93","","8","","37","","6.4","","99.03","","","","","","Rain Showers,Fog"
"1999-04-04 12:00","1999","04","04","12:00","5.5","","3.6","","88","","10","","44","","12.9","","99.03","","","","","","Rain Showers"
"1999-04-04 13:00","1999","04","04","13:00","5.1","","3.6","","90","","8","","48","","16.1","","99.00","","","","","","Rain Showers"
"1999-04-04 14:00","1999","04","04","14:00","5.3","","4.2","","93","","8","","22","","3.2","","99.06","","","","","","Rain Showers,Fog"
"1999-04-04 15:00","1999","04","04","15:00","5.7","","4.6","","93","","8","","11","","4.0","","99.20","","","","","","Rain Showers,Fog"
"1999-04-04 16:00","1999","04","04","16:00","5.9","","4.9","","93","","10","","17","","4.0","","99.23","","","","","","Rain Showers,Fog"
"1999-04-04 17:00","1999","04","04","17:00","5.6","","4.4","","92","","11","","26","","9.7","","99.26","","","","","","Drizzle,Fog"
"1999-04-04 18:00","1999","04","04","18:00","5.0","","3.8","","92","","11","","30","","9.7","","99.33","","","","","","Drizzle,Fog"
"1999-04-04 19:00","1999","04","04","19:00","4.8","","3.2","","89","","7","","13","","6.4","","99.50","","","","","","Drizzle,Fog"
"1999-04-04 20:00","1999","04","04","20:00","4.4","","1.9","","84","","10","","30","","12.9","","99.63","","","","","","Cloudy"
"1999-04-04 21:00","1999","04","04","21:00","3.9","","1.9","","87","","5","","22","","24.1","","99.70","","","","","","Cloudy"
"1999-04-04 22:00","1999","04","04","22:00","3.8","","-0.9","","71","","7","","30","","24.1","","99.73","","","","","","Mostly Cloudy"
"1999-04-04 23:00","1999","04","04","23:00","3.1","","-0.1","","79","","7","","26","","24.1","","99.76","","","","","","Cloudy"
"1999-04-05 00:00","1999","04","05","00:00","4.0","","-3.3","","59","","9","","24","","24.1","","99.73","","","","","","Cloudy"
"1999-04-05 01:00","1999","04","05","01:00","3.5","","-0.9","","73","","5","","20","","24.1","","99.80","","","","","","Cloudy"
"1999-04-05 02:00","1999","04","05","02:00","3.6","","-0.4","","75","","5","","26","","24.1","","99.80","","","","","","Mostly Cloudy"
"1999-04-05 03:00","1999","04","05","03:00","3.8","","-0.5","","73","","6","","22","","24.1","","99.90","","","","","","Mostly Cloudy"
"1999-04-05 04:00","1999","04","05","04:00","3.8","","-3.7","","58","","8","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-04-05 05:00","1999","04","05","05:00","3.3","","-4.8","","55","","8","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-04-05 06:00","1999","04","05","06:00","2.6","","-4.7","","59","","9","","20","","24.1","","100.09","","","","","","Mainly Clear"
"1999-04-05 07:00","1999","04","05","07:00","3.2","","-4.6","","57","","8","","28","","24.1","","100.09","","","","","","Mainly Clear"
"1999-04-05 08:00","1999","04","05","08:00"
"1999-04-05 09:00","1999","04","05","09:00","5.1","","-2.7","","57","","8","","30","","25.0","","100.23","","","","","","Mainly Clear"
"1999-04-05 10:00","1999","04","05","10:00","5.7","","-2.0","","58","","7","","30","","25.0","","100.19","","","","","","Mainly Clear"
"1999-04-05 11:00","1999","04","05","11:00","6.6","","-1.1","","58","","7","","35","","25.0","","100.13","","","","","","Mostly Cloudy"
"1999-04-05 12:00","1999","04","05","12:00","8.4","","-0.1","","55","","8","","28","","25.0","","100.13","","","","","","Mostly Cloudy"
"1999-04-05 13:00","1999","04","05","13:00","9.7","","-1.1","","47","","9","","33","","25.0","","100.03","","","","","","Mostly Cloudy"
"1999-04-05 14:00","1999","04","05","14:00","10.1","","-2.6","","41","","10","","28","","25.0","","100.03","","","","","","Mostly Cloudy"
"1999-04-05 15:00","1999","04","05","15:00","10.7","","-2.6","","39","","8","","32","","25.0","","99.99","","","","","","Mostly Cloudy"
"1999-04-05 16:00","1999","04","05","16:00","10.3","","-1.8","","43","","10","","26","","25.0","","99.86","","","","","","Mostly Cloudy"
"1999-04-05 17:00","1999","04","05","17:00","9.8","","-1.7","","45","","10","","24","","25.0","","99.83","","","","","","Mostly Cloudy"
"1999-04-05 18:00","1999","04","05","18:00","8.8","","-2.3","","46","","13","","28","","25.0","","99.80","","","","","","Mostly Cloudy"
"1999-04-05 19:00","1999","04","05","19:00","8.2","","-2.4","","47","","11","","17","","24.1","","99.80","","","","","","Mostly Cloudy"
"1999-04-05 20:00","1999","04","05","20:00","7.3","","-1.7","","53","","11","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"1999-04-05 21:00","1999","04","05","21:00","7.6","","-0.8","","55","","11","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"1999-04-05 22:00","1999","04","05","22:00","7.0","","0.0","","61","","11","","24","","24.1","","99.63","","","","","","Mostly Cloudy"
"1999-04-05 23:00","1999","04","05","23:00","6.6","","0.6","","65","","11","","20","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-04-06 00:00","1999","04","06","00:00","5.8","","0.7","","70","","13","","19","","24.1","","99.36","","","","","","Mainly Clear"
"1999-04-06 01:00","1999","04","06","01:00","5.1","","0.9","","74","","10","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"1999-04-06 02:00","1999","04","06","02:00","5.4","","1.4","","75","","11","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"1999-04-06 03:00","1999","04","06","03:00","6.3","","2.3","","76","","9","","19","","24.1","","99.03","","","","","","Mostly Cloudy"
"1999-04-06 04:00","1999","04","06","04:00","7.8","","3.3","","73","","13","","11","","24.1","","99.00","","","","","","Cloudy"
"1999-04-06 05:00","1999","04","06","05:00","8.2","","4.3","","76","","12","","13","","24.1","","98.93","","","","","","Cloudy"
"1999-04-06 06:00","1999","04","06","06:00","9.4","","5.7","","78","","15","","19","","24.1","","98.86","","","","","","Rain Showers"
"1999-04-06 07:00","1999","04","06","07:00","8.5","","5.9","","84","","13","","17","","11.3","","98.66","","","","","","Rain Showers"
"1999-04-06 08:00","1999","04","06","08:00","8.8","","6.9","","88","","15","","13","","11.3","","98.57","","","","","","Rain Showers"
"1999-04-06 09:00","1999","04","06","09:00","12.1","","8.8","","80","","18","","24","","16.1","","98.43","","","","","","Rain Showers"
"1999-04-06 10:00","1999","04","06","10:00","17.0","","11.9","","72","","20","","41","","19.3","","98.37","","","","","","Mostly Cloudy"
"1999-04-06 11:00","1999","04","06","11:00","19.3","","12.8","","66","","22","","48","","19.3","","98.37","","","","","","Mainly Clear"
"1999-04-06 12:00","1999","04","06","12:00","19.0","","10.1","","56","","24","","44","","24.1","","98.27","","","","","","Mostly Cloudy"
"1999-04-06 13:00","1999","04","06","13:00","17.5","","7.3","","51","","25","","54","","24.1","","98.30","","","","","","Mainly Clear"
"1999-04-06 14:00","1999","04","06","14:00","15.9","","6.1","","52","","25","","61","","24.1","","98.40","","","","","","Mainly Clear"
"1999-04-06 15:00","1999","04","06","15:00","12.6","","5.1","","60","","26","","48","","24.1","","98.53","","","","","","Cloudy"
"1999-04-06 16:00","1999","04","06","16:00","12.4","","4.3","","58","","25","","48","","24.1","","98.66","","","","","","Mostly Cloudy"
"1999-04-06 17:00","1999","04","06","17:00","11.7","","3.9","","59","","24","","46","","24.1","","98.76","","","","","","Cloudy"
"1999-04-06 18:00","1999","04","06","18:00","11.3","","3.7","","59","","26","","44","","24.1","","98.83","","","","","","Cloudy"
"1999-04-06 19:00","1999","04","06","19:00","10.6","","2.0","","55","","26","","44","","24.1","","98.93","","","","","","Cloudy"
"1999-04-06 20:00","1999","04","06","20:00","10.5","","2.4","","57","","26","","41","","24.1","","99.06","","","","","","Cloudy"
"1999-04-06 21:00","1999","04","06","21:00","10.3","","1.8","","56","","28","","44","","24.1","","99.16","","","","","","Cloudy"
"1999-04-06 22:00","1999","04","06","22:00","9.9","","1.7","","57","","28","","44","","24.1","","99.26","","","","","","Mostly Cloudy"
"1999-04-06 23:00","1999","04","06","23:00","9.4","","1.7","","59","","29","","41","","24.1","","99.36","","","","","","Mostly Cloudy"
"1999-04-07 00:00","1999","04","07","00:00","9.4","","1.9","","59","","30","","33","","24.1","","99.43","","","","","","Mostly Cloudy"
"1999-04-07 01:00","1999","04","07","01:00","9.0","","1.9","","61","","28","","24","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-04-07 02:00","1999","04","07","02:00","7.7","","1.7","","66","","27","","19","","24.1","","99.60","","","","","","Mainly Clear"
"1999-04-07 03:00","1999","04","07","03:00","6.9","","1.6","","69","","27","","17","","24.1","","99.66","","","","","","Clear"
"1999-04-07 04:00","1999","04","07","04:00","6.2","","1.4","","71","","27","","15","","24.1","","99.73","","","","","","Clear"
"1999-04-07 05:00","1999","04","07","05:00","6.4","","1.4","","70","","25","","9","","24.1","","99.80","","","","","","Clear"
"1999-04-07 06:00","1999","04","07","06:00","4.6","","1.3","","79","","24","","9","","24.1","","99.86","","","","","","Mainly Clear"
"1999-04-07 07:00","1999","04","07","07:00","5.5","","2.0","","78","","23","","13","","24.1","","99.93","","","","","","Clear"
"1999-04-07 08:00","1999","04","07","08:00","7.7","","2.3","","69","","27","","11","","24.1","","99.93","","","","","","Clear"
"1999-04-07 09:00","1999","04","07","09:00","9.8","","1.8","","57","","28","","6","","24.1","","99.93","","","","","","Clear"
"1999-04-07 10:00","1999","04","07","10:00","11.9","","2.7","","53","","19","","6","","24.1","","99.86","","","","","","Clear"
"1999-04-07 11:00","1999","04","07","11:00","12.6","","2.7","","51","","23","","13","","24.1","","99.86","","","","","","Clear"
"1999-04-07 12:00","1999","04","07","12:00","13.1","","3.6","","52","","21","","17","","25.0","","99.80","","","","","","Clear"
"1999-04-07 13:00","1999","04","07","13:00","13.8","","4.2","","52","","21","","24","","24.1","","99.66","","","","","","Clear"
"1999-04-07 14:00","1999","04","07","14:00","15.7","","4.5","","47","","20","","28","","25.0","","99.53","","","","","","Clear"
"1999-04-07 15:00","1999","04","07","15:00","16.4","","3.7","","43","","20","","32","","25.0","","99.36","","","","","","Clear"
"1999-04-07 16:00","1999","04","07","16:00","17.2","","4.5","","43","","19","","22","","25.0","","99.23","","","","","","Clear"
"1999-04-07 17:00","1999","04","07","17:00","17.2","","4.5","","43","","17","","30","","24.1","","99.10","","","","","","Clear"
"1999-04-07 18:00","1999","04","07","18:00","15.2","","3.6","","46","","17","","28","","24.1","","99.00","","","","","","Mainly Clear"
"1999-04-07 19:00","1999","04","07","19:00","12.7","","4.0","","55","","19","","19","","19.3","","98.90","","","","","","Mostly Cloudy"
"1999-04-07 20:00","1999","04","07","20:00","13.8","","4.5","","53","","20","","11","","19.3","","98.86","","","","","","Mostly Cloudy"
"1999-04-07 21:00","1999","04","07","21:00","16.3","","4.7","","46","","20","","22","","24.1","","98.80","","","","","","Mainly Clear"
"1999-04-07 22:00","1999","04","07","22:00","15.1","","4.9","","50","","20","","30","","24.1","","98.70","","","","","","Mainly Clear"
"1999-04-07 23:00","1999","04","07","23:00","15.2","","6.0","","54","","22","","33","","24.1","","98.63","","","","","","Mostly Cloudy"
"1999-04-08 00:00","1999","04","08","00:00","17.2","","6.1","","48","","24","","33","","24.1","","98.60","","","","","","Mainly Clear"
"1999-04-08 01:00","1999","04","08","01:00","16.1","","6.4","","53","","25","","33","","24.1","","98.60","","","","","","Clear"
"1999-04-08 02:00","1999","04","08","02:00","15.3","","6.7","","56","","24","","22","","24.1","","98.66","","","","","","Clear"
"1999-04-08 03:00","1999","04","08","03:00","14.4","","6.9","","61","","25","","15","","24.1","","98.73","","","","","","Clear"
"1999-04-08 04:00","1999","04","08","04:00","12.9","","6.8","","66","","25","","11","","24.1","","98.80","","","","","","Clear"
"1999-04-08 05:00","1999","04","08","05:00","11.9","","6.8","","71","","23","","17","","24.1","","98.86","","","","","","Clear"
"1999-04-08 06:00","1999","04","08","06:00","11.2","","7.0","","75","","26","","11","","24.1","","98.90","","","","","","Clear"
"1999-04-08 07:00","1999","04","08","07:00","12.5","","7.9","","74","","28","","13","","16.1","","99.00","","","","","","Clear"
"1999-04-08 08:00","1999","04","08","08:00","14.4","","8.4","","67","","32","","15","","16.1","","99.06","","","","","","Clear"
"1999-04-08 09:00","1999","04","08","09:00","16.1","","8.0","","59","","33","","9","","24.1","","99.03","","","","","","Clear"
"1999-04-08 10:00","1999","04","08","10:00","17.5","","7.9","","53","","36","","11","","24.1","","99.06","","","","","","Clear"
"1999-04-08 11:00","1999","04","08","11:00","18.8","","8.0","","49","","24","","6","","24.1","","99.03","","","","","","Clear"
"1999-04-08 12:00","1999","04","08","12:00","19.3","","8.9","","51","","36","","4","","24.1","","99.03","","","","","","Mainly Clear"
"1999-04-08 13:00","1999","04","08","13:00","20.7","","6.7","","40","","12","","7","","24.1","","98.96","","","","","","Mostly Cloudy"
"1999-04-08 14:00","1999","04","08","14:00","20.6","","6.2","","39","","7","","13","","24.1","","98.90","","","","","","Mostly Cloudy"
"1999-04-08 15:00","1999","04","08","15:00","21.3","","6.6","","38","","5","","15","","24.1","","98.83","","","","","","Mainly Clear"
"1999-04-08 16:00","1999","04","08","16:00","20.2","","6.1","","40","","8","","17","","24.1","","98.80","","","","","","Mostly Cloudy"
"1999-04-08 17:00","1999","04","08","17:00","19.9","","6.4","","41","","8","","19","","24.1","","98.76","","","","","","Mostly Cloudy"
"1999-04-08 18:00","1999","04","08","18:00","14.3","","5.8","","57","","5","","28","","24.1","","98.80","","","","","","Cloudy"
"1999-04-08 19:00","1999","04","08","19:00","12.0","","4.0","","58","","5","","26","","24.1","","98.70","","","","","","Cloudy"
"1999-04-08 20:00","1999","04","08","20:00","11.7","","1.0","","48","","6","","28","","24.1","","98.66","","","","","","Cloudy"
"1999-04-08 21:00","1999","04","08","21:00","10.8","","0.4","","49","","6","","22","","24.1","","98.66","","","","","","Cloudy"
"1999-04-08 22:00","1999","04","08","22:00","10.2","","0.6","","51","","5","","15","","24.1","","98.70","","","","","","Cloudy"
"1999-04-08 23:00","1999","04","08","23:00","10.1","","1.6","","55","","9","","24","","24.1","","98.57","","","","","","Cloudy"
"1999-04-09 00:00","1999","04","09","00:00","10.5","","1.5","","54","","7","","20","","24.1","","98.50","","","","","","Rain Showers"
"1999-04-09 01:00","1999","04","09","01:00","9.3","","3.6","","68","","5","","22","","19.3","","98.40","","","","","","Rain Showers"
"1999-04-09 02:00","1999","04","09","02:00","9.1","","4.2","","71","","9","","22","","24.1","","98.30","","","","","","Rain Showers"
"1999-04-09 03:00","1999","04","09","03:00","7.1","","3.0","","75","","10","","43","","12.9","","98.00","","","","","","Rain Showers"
"1999-04-09 04:00","1999","04","09","04:00","5.4","","3.1","","85","","10","","41","","11.3","","97.90","","","","","","Moderate Rain Showers"
"1999-04-09 05:00","1999","04","09","05:00","6.1","","2.7","","79","","10","","39","","11.3","","97.87","","","","","","Rain Showers"
"1999-04-09 06:00","1999","04","09","06:00","5.5","","3.4","","86","","9","","24","","4.8","","97.93","","","","","","Rain Showers,Fog"
"1999-04-09 07:00","1999","04","09","07:00","5.7","","4.3","","91","","9","","46","","8.0","","97.70","","","","","","Rain Showers,Fog"
"1999-04-09 08:00","1999","04","09","08:00","5.7","","4.3","","91","","7","","41","","9.7","","97.70","","","","","","Rain Showers,Fog"
"1999-04-09 09:00","1999","04","09","09:00","5.8","","3.8","","87","","7","","44","","12.9","","97.70","","","","","","Rain Showers"
"1999-04-09 10:00","1999","04","09","10:00","6.8","","3.1","","77","","7","","44","","19.3","","97.70","","","","","","Rain Showers"
"1999-04-09 11:00","1999","04","09","11:00","6.7","","2.9","","77","","7","","44","","9.7","","97.67","","","","","","Rain Showers"
"1999-04-09 12:00","1999","04","09","12:00","6.4","","2.6","","77","","6","","37","","19.3","","97.77","","","","","","Cloudy"
"1999-04-09 13:00","1999","04","09","13:00","6.1","","2.6","","78","","6","","39","","19.3","","97.80","","","","","","Rain Showers"
"1999-04-09 14:00","1999","04","09","14:00","5.4","","3.0","","84","","4","","39","","8.0","","97.83","","","","","","Rain Showers"
"1999-04-09 15:00","1999","04","09","15:00","5.1","","2.2","","82","","4","","41","","19.3","","98.00","","","","","","Rain Showers"
