"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-01 00:00","1997","01","01","00:00","-3.5","","-5.9","","83","","10","","20","","24.1","","100.43","","","","-10","","Snow"
"1997-01-01 01:00","1997","01","01","01:00","-3.2","","-5.8","","82","","11","","20","","24.1","","100.36","","","","-9","","Snow"
"1997-01-01 02:00","1997","01","01","02:00","-2.7","","-5.2","","83","","11","","17","","24.1","","100.36","","","","-8","","Snow"
"1997-01-01 03:00","1997","01","01","03:00","-2.4","","-4.6","","85","","11","","15","","24.1","","100.23","","","","-7","","Cloudy"
"1997-01-01 04:00","1997","01","01","04:00","-1.7","","-4.0","","84","","12","","15","","24.1","","100.06","","","","-7","","Cloudy"
"1997-01-01 05:00","1997","01","01","05:00","-2.1","","-4.4","","84","","15","","17","","24.1","","99.99","","","","-7","","Cloudy"
"1997-01-01 06:00","1997","01","01","06:00","-2.5","","-4.5","","86","","18","","24","","24.1","","99.86","","","","-9","","Cloudy"
"1997-01-01 07:00","1997","01","01","07:00","-2.5","","-4.4","","87","","17","","11","","24.1","","99.73","","","","-7","","Cloudy"
"1997-01-01 08:00","1997","01","01","08:00","-2.2","","-4.1","","87","","15","","11","","12.9","","99.60","","","","-6","","Cloudy"
"1997-01-01 09:00","1997","01","01","09:00","-2.0","","-2.7","","95","","15","","13","","6.4","","99.50","","","","-6","","Fog"
"1997-01-01 10:00","1997","01","01","10:00","-1.5","","-1.9","","97","","18","","15","","3.2","","99.43","","","","-6","","Fog"
"1997-01-01 11:00","1997","01","01","11:00","-1.2","","-1.4","","99","","20","","11","","1.2","","99.33","","","","-5","","Freezing Drizzle,Fog"
"1997-01-01 12:00","1997","01","01","12:00","-0.7","","-0.9","","99","","17","","15","","1.2","","99.16","","","","-5","","Freezing Drizzle,Fog"
"1997-01-01 13:00","1997","01","01","13:00","0.1","","0.0","","99","","19","","11","","1.2","","98.90","","","","","","Rain,Fog"
"1997-01-01 14:00","1997","01","01","14:00","0.4","","0.4","","100","","21","","17","","1.0","","98.83","","","","","","Fog"
"1997-01-01 15:00","1997","01","01","15:00","0.9","","0.9","","100","","21","","19","","0.4","","98.76","","","","","","Drizzle,Fog"
"1997-01-01 16:00","1997","01","01","16:00","1.1","","1.1","","100","","21","","13","","0.4","","98.70","","","","","","Rain,Fog"
"1997-01-01 17:00","1997","01","01","17:00","1.5","","1.5","","100","","22","","11","","0.4","","98.66","","","","","","Rain,Fog"
