"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-01 00:00","2001","03","01","00:00","-4.0","","-15.3","","41","","28","","26","","24.1","","99.23","","","","-11","","Clear"
"2001-03-01 01:00","2001","03","01","01:00","-4.9","","-14.8","","46","","28","","15","","24.1","","99.20","","","","-10","","Clear"
"2001-03-01 02:00","2001","03","01","02:00","-5.0","","-14.9","","46","","27","","20","","24.1","","99.16","","","","-12","","Clear"
"2001-03-01 03:00","2001","03","01","03:00","-5.5","","-14.3","","50","","26","","17","","24.1","","99.13","","","","-12","","Clear"
"2001-03-01 04:00","2001","03","01","04:00","-5.7","","-14.2","","51","","26","","13","","24.1","","99.06","","","","-11","","Clear"
"2001-03-01 05:00","2001","03","01","05:00","-5.7","","-13.3","","55","","25","","13","","24.1","","99.06","","","","-11","","Mainly Clear"
"2001-03-01 06:00","2001","03","01","06:00","-5.1","","-12.2","","57","","25","","15","","24.1","","99.03","","","","-11","","Mostly Cloudy"
"2001-03-01 07:00","2001","03","01","07:00","-4.9","","-11.9","","58","","26","","20","","24.1","","99.03","","","","-11","","Cloudy"
"2001-03-01 08:00","2001","03","01","08:00","-4.3","","-9.7","","66","","26","","20","","24.1","","99.03","","","","-11","","Cloudy"
"2001-03-01 09:00","2001","03","01","09:00","-3.7","","-8.8","","68","","28","","13","","24.1","","99.06","","","","-9","","Cloudy"
"2001-03-01 10:00","2001","03","01","10:00","-3.2","","-8.1","","69","","24","","15","","19.3","","99.03","","","","-8","","Mostly Cloudy"
"2001-03-01 11:00","2001","03","01","11:00","-2.6","","-7.8","","67","","26","","13","","19.3","","98.96","","","","-7","","Cloudy"
"2001-03-01 12:00","2001","03","01","12:00","-1.4","","-6.9","","66","","26","","17","","24.1","","98.93","","","","-7","","Cloudy"
"2001-03-01 13:00","2001","03","01","13:00","-0.4","","-7.3","","60","","28","","13","","24.1","","98.83","","","","-5","","Cloudy"
"2001-03-01 14:00","2001","03","01","14:00","0.8","","-6.9","","56","","28","","24","","24.1","","98.80","","","","","","Cloudy"
"2001-03-01 15:00","2001","03","01","15:00","1.1","","-7.0","","55","","25","","15","","24.1","","98.66","","","","","","Mostly Cloudy"
"2001-03-01 16:00","2001","03","01","16:00","1.9","","-6.6","","53","","27","","15","","24.1","","98.66","","","","","","Cloudy"
"2001-03-01 17:00","2001","03","01","17:00","1.5","","-4.4","","65","","16","","9","","24.1","","98.60","","","","","","Mostly Cloudy"
"2001-03-01 18:00","2001","03","01","18:00","1.1","","-4.0","","69","","17","","7","","24.1","","98.60","","","","","","Mostly Cloudy"
"2001-03-01 19:00","2001","03","01","19:00","0.8","","-4.5","","68","","10","","4","","24.1","","98.60","","","","","","Mostly Cloudy"
"2001-03-01 20:00","2001","03","01","20:00","0.1","","-3.3","","78","","15","","6","","24.1","","98.57","","","","","","Mostly Cloudy"
"2001-03-01 21:00","2001","03","01","21:00","2.2","","-5.2","","58","","28","","17","","24.1","","98.50","","","","","","Mainly Clear"
"2001-03-01 22:00","2001","03","01","22:00","1.8","","-5.3","","59","","29","","13","","24.1","","98.47","","","","","","Mainly Clear"
"2001-03-01 23:00","2001","03","01","23:00","0.3","","-5.1","","67","","25","","11","","24.1","","98.43","","","","","","Mainly Clear"
"2001-03-02 00:00","2001","03","02","00:00","-0.2","","-5.0","","70","","25","","13","","24.1","","98.37","","","","-4","","Mostly Cloudy"
"2001-03-02 01:00","2001","03","02","01:00","-0.5","","-4.8","","73","","25","","13","","24.1","","98.33","","","","-5","","Mostly Cloudy"
"2001-03-02 02:00","2001","03","02","02:00","-1.0","","-5.0","","74","","24","","11","","24.1","","98.30","","","","-5","","Mainly Clear"
"2001-03-02 03:00","2001","03","02","03:00","-0.7","","-4.2","","77","","24","","13","","24.1","","98.23","","","","-5","","Mostly Cloudy"
"2001-03-02 04:00","2001","03","02","04:00","0.0","","-4.1","","74","","25","","13","","24.1","","98.20","","","","-4","","Cloudy"
"2001-03-02 05:00","2001","03","02","05:00","0.4","","-3.8","","73","","24","","17","","24.1","","98.17","","","","","","Cloudy"
"2001-03-02 06:00","2001","03","02","06:00","0.8","","-3.4","","73","","25","","19","","24.1","","98.13","","","","","","Cloudy"
"2001-03-02 07:00","2001","03","02","07:00","1.0","","-2.8","","76","","25","","20","","19.3","","98.10","","","","","","Mostly Cloudy"
"2001-03-02 08:00","2001","03","02","08:00","1.1","","-2.4","","77","","26","","17","","19.3","","98.13","","","","","","Cloudy"
"2001-03-02 09:00","2001","03","02","09:00","1.5","","-2.2","","76","","27","","15","","17.7","","98.10","","","","","","Cloudy"
"2001-03-02 10:00","2001","03","02","10:00","1.8","","-1.9","","76","","25","","22","","16.1","","98.07","","","","","","Cloudy"
"2001-03-02 11:00","2001","03","02","11:00","2.7","","-1.0","","77","","26","","20","","16.1","","98.03","","","","","","Cloudy"
