"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-01 00:00","2001","01","01","00:00"
"2001-01-01 01:00","2001","01","01","01:00"
"2001-01-01 02:00","2001","01","01","02:00"
"2001-01-01 03:00","2001","01","01","03:00"
"2001-01-01 04:00","2001","01","01","04:00"
"2001-01-01 05:00","2001","01","01","05:00"
"2001-01-01 06:00","2001","01","01","06:00","-10.0","","-11.9","","86","","22","","15","","24.1","","101.22","","","","-17","","Cloudy"
"2001-01-01 07:00","2001","01","01","07:00","-10.8","","-12.7","","86","","28","","6","","24.1","","101.29","","","","-14","","Cloudy"
"2001-01-01 08:00","2001","01","01","08:00","-9.1","","-12.3","","78","","30","","9","","24.1","","101.33","","","","-14","","Mostly Cloudy"
"2001-01-01 09:00","2001","01","01","09:00","-8.0","","-11.9","","73","","32","","19","","24.1","","101.39","","","","-15","","Mostly Cloudy"
"2001-01-01 10:00","2001","01","01","10:00","-7.2","","-10.9","","75","","32","","19","","6.4","","101.46","","","","-14","","Snow Showers"
"2001-01-01 11:00","2001","01","01","11:00","-7.0","","-11.3","","71","","32","","9","","19.3","","101.46","","","","-11","","Mostly Cloudy"
"2001-01-01 12:00","2001","01","01","12:00","-6.5","","-11.0","","70","","32","","9","","24.1","","101.39","","","","-11","","Mainly Clear"
"2001-01-01 13:00","2001","01","01","13:00","-6.1","","-10.6","","70","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"2001-01-01 14:00","2001","01","01","14:00","-5.5","","-10.4","","68","","","","0","","24.1","","101.29","","","","","","Mainly Clear"
"2001-01-01 15:00","2001","01","01","15:00","-6.5","","-10.4","","74","","","","0","","24.1","","101.29","","","","","","Mostly Cloudy"
"2001-01-01 16:00","2001","01","01","16:00","-7.2","","-10.1","","80","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"2001-01-01 17:00","2001","01","01","17:00","-7.3","","-10.2","","80","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"2001-01-01 18:00","2001","01","01","18:00","-9.1","","-11.1","","85","","","","0","","24.1","","101.39","","","","","","Snow"
"2001-01-01 19:00","2001","01","01","19:00","-8.8","","-10.3","","89","","","","0","","16.1","","101.39","","","","","","Snow"
"2001-01-01 20:00","2001","01","01","20:00","-7.2","","-9.7","","82","","34","","7","","8.0","","101.43","","","","-11","","Snow"
"2001-01-01 21:00","2001","01","01","21:00","-7.6","","-10.9","","77","","33","","19","","24.1","","101.46","","","","-15","","Snow"
"2001-01-01 22:00","2001","01","01","22:00","-7.6","","-11.0","","77","","33","","15","","24.1","","101.46","","","","-14","","Snow"
"2001-01-01 23:00","2001","01","01","23:00"
"2001-01-02 00:00","2001","01","02","00:00"
"2001-01-02 01:00","2001","01","02","01:00"
"2001-01-02 02:00","2001","01","02","02:00"
"2001-01-02 03:00","2001","01","02","03:00"
"2001-01-02 04:00","2001","01","02","04:00"
"2001-01-02 05:00","2001","01","02","05:00"
"2001-01-02 06:00","2001","01","02","06:00","-11.1","","-13.0","","86","","32","","11","","12.9","","101.76","","","","-17","","Snow Showers"
"2001-01-02 07:00","2001","01","02","07:00","-10.9","","-12.6","","87","","30","","9","","4.0","","101.83","","","","-16","","Snow Showers"
"2001-01-02 08:00","2001","01","02","08:00","-14.2","","-15.8","","88","","24","","9","","4.0","","101.90","","","","-20","","Snow Showers"
"2001-01-02 09:00","2001","01","02","09:00","-13.7","","-15.5","","86","","23","","9","","2.8","","101.93","","","","-19","","Snow Showers"
"2001-01-02 10:00","2001","01","02","10:00","-13.4","","-15.4","","85","","22","","15","","19.3","","101.96","","","","-21","","Mainly Clear"
"2001-01-02 11:00","2001","01","02","11:00","-10.7","","-13.8","","78","","21","","15","","19.3","","102.00","","","","-18","","Mainly Clear"
"2001-01-02 12:00","2001","01","02","12:00","-8.7","","-13.0","","71","","18","","15","","24.1","","101.86","","","","-15","","Mainly Clear"
"2001-01-02 13:00","2001","01","02","13:00","-6.0","","-11.2","","67","","24","","22","","24.1","","101.83","","","","-13","","Mostly Cloudy"
"2001-01-02 14:00","2001","01","02","14:00","-6.2","","-10.8","","70","","24","","28","","24.1","","101.76","","","","-14","","Mostly Cloudy"
"2001-01-02 15:00","2001","01","02","15:00","-5.3","","-9.1","","75","","24","","19","","12.9","","101.73","","","","-12","","Snow Showers"
"2001-01-02 16:00","2001","01","02","16:00","-4.7","","-8.2","","76","","24","","33","","16.1","","101.73","","","","-13","","Snow Showers"
"2001-01-02 17:00","2001","01","02","17:00","-4.7","","-7.8","","79","","24","","22","","19.3","","101.73","","","","-12","","Snow Showers"
"2001-01-02 18:00","2001","01","02","18:00","-4.7","","-9.1","","71","","24","","15","","24.1","","101.69","","","","-10","","Cloudy"
"2001-01-02 19:00","2001","01","02","19:00","-5.0","","-9.8","","69","","24","","19","","24.1","","101.66","","","","-11","","Cloudy"
"2001-01-02 20:00","2001","01","02","20:00","-5.6","","-10.1","","71","","25","","19","","24.1","","101.66","","","","-12","","Mostly Cloudy"
"2001-01-02 21:00","2001","01","02","21:00","-6.1","","-10.4","","72","","25","","19","","24.1","","101.63","","","","-13","","Cloudy"
"2001-01-02 22:00","2001","01","02","22:00","-6.8","","-10.6","","74","","25","","19","","24.1","","101.59","","","","-14","","Mostly Cloudy"
"2001-01-02 23:00","2001","01","02","23:00"
"2001-01-03 00:00","2001","01","03","00:00"
"2001-01-03 01:00","2001","01","03","01:00"
"2001-01-03 02:00","2001","01","03","02:00"
"2001-01-03 03:00","2001","01","03","03:00"
"2001-01-03 04:00","2001","01","03","04:00"
"2001-01-03 05:00","2001","01","03","05:00"
"2001-01-03 06:00","2001","01","03","06:00","-6.2","","-8.7","","82","","24","","15","","16.1","","101.22","","","","-12","","Mainly Clear"
"2001-01-03 07:00","2001","01","03","07:00","-6.1","","-8.5","","83","","24","","19","","16.1","","101.16","","","","-13","","Clear"
"2001-01-03 08:00","2001","01","03","08:00","-6.0","","-8.5","","82","","22","","22","","19.3","","101.09","","","","-13","","Mainly Clear"
"2001-01-03 09:00","2001","01","03","09:00","-4.9","","-8.1","","78","","23","","28","","19.3","","100.99","","","","-13","","Mostly Cloudy"
"2001-01-03 10:00","2001","01","03","10:00","-4.6","","-8.1","","76","","23","","22","","16.1","","100.99","","","","-11","","Mostly Cloudy"
"2001-01-03 11:00","2001","01","03","11:00","-4.4","","-7.9","","77","","22","","22","","19.3","","100.86","","","","-11","","Mostly Cloudy"
"2001-01-03 12:00","2001","01","03","12:00","-4.8","","-8.1","","78","","22","","33","","19.3","","100.65","","","","-13","","Mostly Cloudy"
"2001-01-03 13:00","2001","01","03","13:00","-4.3","","-8.2","","74","","22","","37","","19.3","","100.52","","","","-13","","Mostly Cloudy"
"2001-01-03 14:00","2001","01","03","14:00","-4.3","","-8.7","","71","","24","","37","","24.1","","100.39","","","","-13","","Cloudy"
"2001-01-03 15:00","2001","01","03","15:00","-4.1","","-8.2","","73","","23","","37","","8.0","","100.32","","","","-13","","Snow Showers"
"2001-01-03 16:00","2001","01","03","16:00","-4.7","","-6.9","","85","","23","","37","","1.6","","100.29","","","","-13","","Snow"
"2001-01-03 17:00","2001","01","03","17:00","-4.3","","-6.9","","82","","23","","33","","9.7","","100.25","","","","-12","","Snow"
"2001-01-03 18:00","2001","01","03","18:00","-4.5","","-7.8","","78","","25","","19","","9.7","","100.22","","","","-11","","Snow"
"2001-01-03 19:00","2001","01","03","19:00","-4.2","","-7.5","","78","","24","","19","","9.7","","100.22","","","","-10","","Snow"
"2001-01-03 20:00","2001","01","03","20:00","-4.2","","-7.5","","78","","25","","19","","19.3","","100.15","","","","-10","","Snow"
"2001-01-03 21:00","2001","01","03","21:00","-4.6","","-6.9","","84","","25","","19","","4.8","","100.18","","","","-11","","Snow"
"2001-01-03 22:00","2001","01","03","22:00","-4.8","","-6.8","","86","","25","","19","","4.8","","100.15","","","","-11","","Snow"
"2001-01-03 23:00","2001","01","03","23:00"
"2001-01-04 00:00","2001","01","04","00:00"
"2001-01-04 01:00","2001","01","04","01:00"
"2001-01-04 02:00","2001","01","04","02:00"
"2001-01-04 03:00","2001","01","04","03:00"
"2001-01-04 04:00","2001","01","04","04:00"
"2001-01-04 05:00","2001","01","04","05:00"
"2001-01-04 06:00","2001","01","04","06:00","-3.6","","-6.8","","78","","25","","22","","12.9","","100.15","","","","-10","","Snow Showers"
"2001-01-04 07:00","2001","01","04","07:00","-3.5","","-6.8","","78","","25","","19","","8.0","","100.18","","","","-9","","Snow Showers"
"2001-01-04 08:00","2001","01","04","08:00","-3.3","","-6.0","","82","","27","","19","","4.8","","100.18","","","","-9","","Snow Showers"
"2001-01-04 09:00","2001","01","04","09:00","-3.1","","-5.8","","82","","26","","19","","6.4","","100.25","","","","-9","","Snow Showers"
"2001-01-04 10:00","2001","01","04","10:00","-2.9","","-5.6","","82","","25","","19","","9.7","","100.29","","","","-9","","Snow Showers"
"2001-01-04 11:00","2001","01","04","11:00","-2.1","","-5.7","","76","","26","","19","","24.1","","100.32","","","","-8","","Mostly Cloudy"
"2001-01-04 12:00","2001","01","04","12:00","-1.7","","-5.9","","73","","27","","28","","24.1","","100.32","","","","-8","","Mostly Cloudy"
"2001-01-04 13:00","2001","01","04","13:00","-1.6","","-6.2","","71","","27","","28","","19.3","","100.32","","","","-8","","Snow Showers"
"2001-01-04 14:00","2001","01","04","14:00","-1.5","","-6.6","","68","","27","","19","","19.3","","100.32","","","","-7","","Snow Showers"
"2001-01-04 15:00","2001","01","04","15:00","-1.6","","-7.2","","66","","25","","19","","24.1","","100.32","","","","-7","","Mostly Cloudy"
"2001-01-04 16:00","2001","01","04","16:00","-1.9","","-7.0","","68","","27","","22","","24.1","","100.29","","","","-8","","Cloudy"
"2001-01-04 17:00","2001","01","04","17:00","-2.4","","-7.4","","68","","24","","19","","24.1","","100.29","","","","-8","","Cloudy"
"2001-01-04 18:00","2001","01","04","18:00","-2.7","","-7.1","","72","","22","","13","","24.1","","100.22","","","","-7","","Cloudy"
"2001-01-04 19:00","2001","01","04","19:00","-3.2","","-7.4","","73","","23","","20","","24.1","","100.25","","","","-9","","Cloudy"
"2001-01-04 20:00","2001","01","04","20:00","-3.2","","-7.2","","74","","22","","13","","24.1","","100.15","","","","-8","","Cloudy"
"2001-01-04 21:00","2001","01","04","21:00","-2.4","","-6.3","","75","","23","","28","","24.1","","100.02","","","","-9","","Cloudy"
"2001-01-04 22:00","2001","01","04","22:00","-2.2","","-6.0","","75","","21","","17","","24.1","","99.85","","","","-8","","Cloudy"
"2001-01-04 23:00","2001","01","04","23:00"
"2001-01-05 00:00","2001","01","05","00:00"
"2001-01-05 01:00","2001","01","05","01:00"
"2001-01-05 02:00","2001","01","05","02:00"
"2001-01-05 03:00","2001","01","05","03:00"
"2001-01-05 04:00","2001","01","05","04:00"
"2001-01-05 05:00","2001","01","05","05:00"
"2001-01-05 06:00","2001","01","05","06:00","-2.3","","-3.0","","95","","18","","19","","1.6","","98.64","","","","-8","","Snow,Blowing Snow"
"2001-01-05 07:00","2001","01","05","07:00","-1.7","","-2.4","","95","","19","","19","","3.2","","98.47","","","","-7","","Snow,Blowing Snow"
"2001-01-05 08:00","2001","01","05","08:00","-1.1","","-1.8","","95","","21","","19","","1.6","","98.44","","","","-6","","Snow,Blowing Snow"
"2001-01-05 09:00","2001","01","05","09:00","-0.9","","-1.6","","95","","21","","19","","1.6","","98.37","","","","-6","","Snow,Fog"
"2001-01-05 10:00","2001","01","05","10:00","-0.6","","-1.3","","95","","22","","28","","2.4","","98.31","","","","-7","","Snow"
"2001-01-05 11:00","2001","01","05","11:00","-0.3","","-0.9","","96","","22","","28","","2.4","","98.27","","","","-7","","Snow"
"2001-01-05 12:00","2001","01","05","12:00","-0.2","","-0.5","","98","","22","","22","","2.4","","98.17","","","","-6","","Snow"
"2001-01-05 13:00","2001","01","05","13:00","0.5","","-0.3","","94","","21","","22","","4.8","","98.14","","","","","","Snow"
"2001-01-05 14:00","2001","01","05","14:00","1.1","","-0.1","","92","","24","","20","","6.4","","98.14","","","","","","Snow"
"2001-01-05 15:00","2001","01","05","15:00","1.3","","-0.3","","89","","24","","19","","8.0","","98.21","","","","","","Snow"
"2001-01-05 16:00","2001","01","05","16:00","1.3","","-0.6","","87","","24","","19","","6.4","","98.27","","","","","","Snow"
"2001-01-05 17:00","2001","01","05","17:00","1.5","","-0.5","","87","","24","","19","","4.8","","98.34","","","","","","Snow"
"2001-01-05 18:00","2001","01","05","18:00","1.4","","-0.2","","89","","24","","15","","8.0","","98.37","","","","","","Snow"
"2001-01-05 19:00","2001","01","05","19:00","1.6","","-0.3","","87","","25","","19","","8.0","","98.44","","","","","","Fog"
"2001-01-05 20:00","2001","01","05","20:00","1.7","","-0.5","","85","","24","","11","","11.3","","98.47","","","","","","Snow Showers"
"2001-01-05 21:00","2001","01","05","21:00","1.7","","-1.2","","81","","28","","22","","19.3","","98.54","","","","","","Cloudy"
"2001-01-05 22:00","2001","01","05","22:00","1.0","","-3.4","","72","","29","","28","","24.1","","98.64","","","","","","Cloudy"
"2001-01-05 23:00","2001","01","05","23:00"
"2001-01-06 00:00","2001","01","06","00:00"
"2001-01-06 01:00","2001","01","06","01:00"
"2001-01-06 02:00","2001","01","06","02:00"
"2001-01-06 03:00","2001","01","06","03:00"
"2001-01-06 04:00","2001","01","06","04:00"
"2001-01-06 05:00","2001","01","06","05:00"
"2001-01-06 06:00","2001","01","06","06:00","-3.2","","-7.5","","72","","29","","19","","48.3","","99.28","","","","-9","","Mostly Cloudy"
