"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-01 00:00","2012","02","01","00:00"
"2012-02-01 01:00","2012","02","01","01:00"
"2012-02-01 02:00","2012","02","01","02:00"
"2012-02-01 03:00","2012","02","01","03:00"
"2012-02-01 04:00","2012","02","01","04:00"
"2012-02-01 05:00","2012","02","01","05:00"
"2012-02-01 06:00","2012","02","01","06:00"
"2012-02-01 07:00","2012","02","01","07:00","8.7","","7.1","","90","","22","","19","","16.1","","99.72","","","","","","Mainly Clear"
"2012-02-01 08:00","2012","02","01","08:00","8.3","","6.8","","90","","22","","19","","16.1","","99.80","","","","","","Mostly Cloudy"
"2012-02-01 09:00","2012","02","01","09:00","8.2","","6.7","","90","","23","","19","","16.1","","99.90","","","","","","Cloudy"
"2012-02-01 10:00","2012","02","01","10:00","7.5","","4.2","","80","","28","","28","E","16.1","","99.98","","","","","","Mostly Cloudy"
"2012-02-01 11:00","2012","02","01","11:00","7.2","","2.7","","73","","28","","28","","19.3","","100.11","","","","","","Cloudy"
"2012-02-01 12:00","2012","02","01","12:00","7.2","","1.5","","67","","28","","37","","19.3","","100.16","","","","","","Cloudy"
"2012-02-01 13:00","2012","02","01","13:00","6.5","","0.9","","67","","28","","37","E","19.3","","100.22","","","","","","Cloudy"
"2012-02-01 14:00","2012","02","01","14:00","5.9","","1.2","","72","","29","","37","","19.3","","100.30","","","","","","Cloudy"
"2012-02-01 15:00","2012","02","01","15:00","5.5","","0.4","","70","","27","","28","E","19.3","","100.44","","","","","","Cloudy"
"2012-02-01 16:00","2012","02","01","16:00","5.3","","0.4","","71","","27","","28","E","19.3","","100.53","","","","","","Cloudy"
"2012-02-01 17:00","2012","02","01","17:00","5.1","","0.0","","70","","27","","28","E","24.1","","100.59","","","","","","Cloudy"
"2012-02-01 18:00","2012","02","01","18:00","4.4","","0.3","","75","","27","","28","E","24.1","","100.64","","","","","","Cloudy"
"2012-02-01 19:00","2012","02","01","19:00","4.1","","-1.5","","67","","27","","28","E","24.1","","100.69","","","","","","Cloudy"
"2012-02-01 20:00","2012","02","01","20:00","3.7","","-1.8","","67","","32","","19","E","24.1","","100.73","","","","","","Cloudy"
"2012-02-01 21:00","2012","02","01","21:00","3.6","","-1.9","","67","","32","","19","E","24.1","","100.77","","","","","","Cloudy"
"2012-02-01 22:00","2012","02","01","22:00"
"2012-02-01 23:00","2012","02","01","23:00"
"2012-02-02 00:00","2012","02","02","00:00"
"2012-02-02 01:00","2012","02","02","01:00"
"2012-02-02 02:00","2012","02","02","02:00"
"2012-02-02 03:00","2012","02","02","03:00"
"2012-02-02 04:00","2012","02","02","04:00"
"2012-02-02 05:00","2012","02","02","05:00"
"2012-02-02 06:00","2012","02","02","06:00"
"2012-02-02 07:00","2012","02","02","07:00","1.2","","-3.1","","73","","36","","9","E","24.1","","100.87","","","","","","Cloudy"
"2012-02-02 08:00","2012","02","02","08:00","0.7","","-3.4","","74","","36","","9","E","24.1","","100.93","","","","","","Cloudy"
"2012-02-02 09:00","2012","02","02","09:00","0.7","","-3.7","","72","","36","","9","E","24.1","","101.00","","","","","","Cloudy"
"2012-02-02 10:00","2012","02","02","10:00","0.3","","-3.3","","77","","36","","9","E","16.1","","101.05","","","","","","Cloudy"
"2012-02-02 11:00","2012","02","02","11:00","0.3","","-3.8","","74","","36","","9","E","24.1","","101.10","","","","","","Cloudy"
"2012-02-02 12:00","2012","02","02","12:00","0.4","","-3.5","","75","","36","","9","E","24.1","","101.12","","","","","","Cloudy"
"2012-02-02 13:00","2012","02","02","13:00","0.5","","-3.8","","73","","36","","15","E","24.1","","101.13","","","","","","Cloudy"
