"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-01 00:00","2004","03","01","00:00"
"2004-03-01 01:00","2004","03","01","01:00"
"2004-03-01 02:00","2004","03","01","02:00"
"2004-03-01 03:00","2004","03","01","03:00"
"2004-03-01 04:00","2004","03","01","04:00"
"2004-03-01 05:00","2004","03","01","05:00"
"2004-03-01 06:00","2004","03","01","06:00","1.2","","-2.4","","77","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"2004-03-01 07:00","2004","03","01","07:00","1.7","","-2.5","","74","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2004-03-01 08:00","2004","03","01","08:00","3.0","","-1.4","","73","","9","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"2004-03-01 09:00","2004","03","01","09:00","5.4","","-0.8","","64","","10","","6","","16.1","","101.01","","","","","","Cloudy"
"2004-03-01 10:00","2004","03","01","10:00","8.7","","-0.7","","52","","9","","9","","16.1","","100.95","","","","","","Cloudy"
"2004-03-01 11:00","2004","03","01","11:00","10.0","","1.1","","54","","2","","9","","16.1","","100.90","","","","","","Cloudy"
"2004-03-01 12:00","2004","03","01","12:00","10.6","","0.1","","48","","12","","11","","19.3","","100.80","","","","","","Cloudy"
"2004-03-01 13:00","2004","03","01","13:00","12.5","","-0.8","","40","","15","","9","","24.1","","100.65","","","","","","Cloudy"
"2004-03-01 14:00","2004","03","01","14:00","11.8","","-0.3","","43","","21","","19","","24.1","","100.60","","","","","","Cloudy"
"2004-03-01 15:00","2004","03","01","15:00","12.9","","-1.3","","37","","20","","15","","24.1","","100.49","","","","","","Cloudy"
"2004-03-01 16:00","2004","03","01","16:00","12.4","","-1.0","","39","","20","","15","","24.1","","100.41","","","","","","Cloudy"
"2004-03-01 17:00","2004","03","01","17:00","7.9","","4.7","","80","","19","","13","","16.1","","100.38","","","","","","Rain Showers"
"2004-03-01 18:00","2004","03","01","18:00","8.1","","6.6","","90","","19","","19","","16.1","","100.33","","","","","","Rain Showers"
"2004-03-01 19:00","2004","03","01","19:00","9.2","","7.1","","87","","16","","19","","24.1","","99.88","","","","","","Cloudy"
"2004-03-01 20:00","2004","03","01","20:00","9.5","","5.9","","78","","19","","17","","24.1","","100.07","","","","","","Cloudy"
"2004-03-01 21:00","2004","03","01","21:00","9.2","","5.1","","75","","22","","13","","24.1","","100.06","","","","","","Mainly Clear"
"2004-03-01 22:00","2004","03","01","22:00","8.9","","6.5","","85","","20","","20","","24.1","","100.05","","","","","","Mostly Cloudy"
"2004-03-01 23:00","2004","03","01","23:00"
"2004-03-02 00:00","2004","03","02","00:00"
"2004-03-02 01:00","2004","03","02","01:00"
"2004-03-02 02:00","2004","03","02","02:00"
"2004-03-02 03:00","2004","03","02","03:00"
"2004-03-02 04:00","2004","03","02","04:00"
"2004-03-02 05:00","2004","03","02","05:00"
