"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-02 18:00","2001","10","02","18:00","19.3","","14.4","","73","","22","","19","","19.3","","100.09","","","","","","Clear"
"2001-10-02 19:00","2001","10","02","19:00","18.0","","14.2","","78","","22","","19","","24.1","","100.13","","","","","","Clear"
"2001-10-02 20:00","2001","10","02","20:00","16.7","","13.9","","84","","20","","15","","24.1","","100.14","","","","","","Clear"
"2001-10-02 21:00","2001","10","02","21:00","16.4","","14.5","","89","","20","","19","","24.1","","100.15","","","","","","Clear"
"2001-10-02 22:00","2001","10","02","22:00"
"2001-10-02 23:00","2001","10","02","23:00"
"2001-10-03 00:00","2001","10","03","00:00"
"2001-10-03 01:00","2001","10","03","01:00"
"2001-10-03 02:00","2001","10","03","02:00"
"2001-10-03 03:00","2001","10","03","03:00"
"2001-10-03 04:00","2001","10","03","04:00"
"2001-10-03 05:00","2001","10","03","05:00","16.4","","14.7","","90","","19","","20","","19.3","","100.07","","","","","","Mainly Clear"
"2001-10-03 06:00","2001","10","03","06:00","16.3","","14.2","","87","","20","","24","","16.1","","100.02","","","","","","Mostly Cloudy"
"2001-10-03 07:00","2001","10","03","07:00","17.6","","15.0","","85","","21","","24","","16.1","","100.04","","","","","","Mostly Cloudy"
"2001-10-03 08:00","2001","10","03","08:00","19.2","","15.6","","80","","21","","24","","16.1","","100.01","","","","","","Mostly Cloudy"
"2001-10-03 09:00","2001","10","03","09:00","21.1","","15.8","","72","","24","","19","","16.1","","100.01","","26","","","","Mostly Cloudy"
"2001-10-03 10:00","2001","10","03","10:00","22.9","","14.7","","60","","22","","22","","19.3","","99.98","","27","","","","Mostly Cloudy"
"2001-10-03 11:00","2001","10","03","11:00","23.3","","14.0","","56","","23","","28","","19.3","","99.93","","27","","","","Mostly Cloudy"
"2001-10-03 12:00","2001","10","03","12:00","24.4","","13.5","","51","","22","","28","","19.3","","99.90","","27","","","","Mostly Cloudy"
"2001-10-03 13:00","2001","10","03","13:00","24.8","","13.1","","48","","23","","19","","19.3","","99.86","","28","","","","Mostly Cloudy"
"2001-10-03 14:00","2001","10","03","14:00","25.0","","12.3","","45","","23","","22","","19.3","","99.83","","27","","","","Mostly Cloudy"
"2001-10-03 15:00","2001","10","03","15:00","25.4","","11.2","","41","","24","","28","","19.3","","99.78","","27","","","","Mostly Cloudy"
"2001-10-03 16:00","2001","10","03","16:00","25.2","","10.6","","40","","24","","28","","19.3","","99.71","","27","","","","Mainly Clear"
"2001-10-03 17:00","2001","10","03","17:00","24.5","","10.6","","42","","24","","28","","19.3","","99.74","","26","","","","Mainly Clear"
"2001-10-03 18:00","2001","10","03","18:00","23.1","","11.4","","48","","23","","19","","24.1","","99.74","","25","","","","Mainly Clear"
"2001-10-03 19:00","2001","10","03","19:00","21.1","","12.5","","58","","23","","19","","24.1","","99.78","","","","","","Mainly Clear"
"2001-10-03 20:00","2001","10","03","20:00","20.6","","13.6","","64","","21","","19","","24.1","","99.81","","","","","","Clear"
"2001-10-03 21:00","2001","10","03","21:00","19.3","","14.2","","72","","22","","22","","24.1","","99.82","","","","","","Clear"
"2001-10-03 22:00","2001","10","03","22:00"
"2001-10-03 23:00","2001","10","03","23:00"
"2001-10-04 00:00","2001","10","04","00:00"
"2001-10-04 01:00","2001","10","04","01:00"
"2001-10-04 02:00","2001","10","04","02:00"
"2001-10-04 03:00","2001","10","04","03:00"
"2001-10-04 04:00","2001","10","04","04:00"
"2001-10-04 05:00","2001","10","04","05:00","19.7","","12.8","","64","","23","","22","","24.1","","99.82","","","","","","Cloudy"
"2001-10-04 06:00","2001","10","04","06:00","19.3","","13.0","","67","","25","","19","","16.1","","99.88","","","","","","Cloudy"
"2001-10-04 07:00","2001","10","04","07:00","19.0","","13.2","","69","","25","","19","","19.3","","99.98","","","","","","Mostly Cloudy"
"2001-10-04 08:00","2001","10","04","08:00","17.9","","12.2","","69","","26","","22","","16.1","","100.07","","","","","","Mostly Cloudy"
"2001-10-04 09:00","2001","10","04","09:00","18.7","","12.0","","65","","27","","19","","19.3","","100.11","","","","","","Mostly Cloudy"
"2001-10-04 10:00","2001","10","04","10:00","19.7","","11.8","","60","","25","","19","","19.3","","100.15","","","","","","Mainly Clear"
"2001-10-04 11:00","2001","10","04","11:00","19.5","","13.1","","66","","29","","19","","19.3","","100.19","","","","","","Mostly Cloudy"
"2001-10-04 12:00","2001","10","04","12:00","20.5","","12.9","","62","","27","","19","","19.3","","100.12","","","","","","Mostly Cloudy"
"2001-10-04 13:00","2001","10","04","13:00","21.3","","13.1","","60","","28","","19","","19.3","","100.09","","","","","","Mainly Clear"
"2001-10-04 14:00","2001","10","04","14:00","18.8","","13.6","","72","","34","","19","","19.3","","100.10","","","","","","Mostly Cloudy"
"2001-10-04 15:00","2001","10","04","15:00","18.8","","12.9","","69","","36","","11","","19.3","","100.13","","","","","","Mostly Cloudy"
"2001-10-04 16:00","2001","10","04","16:00","18.2","","12.9","","71","","30","","9","","19.3","","100.14","","","","","","Cloudy"
"2001-10-04 17:00","2001","10","04","17:00","17.8","","11.9","","68","","28","","19","","16.1","","100.19","","","","","","Cloudy"
"2001-10-04 18:00","2001","10","04","18:00","16.3","","13.6","","84","","27","","9","","8.0","","100.26","","","","","","Rain Showers,Haze"
"2001-10-04 19:00","2001","10","04","19:00","15.9","","14.3","","90","","30","","4","","16.1","","100.29","","","","","","Cloudy"
"2001-10-04 20:00","2001","10","04","20:00","15.4","","14.3","","93","","","","0","","16.1","","100.27","","","","","","Cloudy"
"2001-10-04 21:00","2001","10","04","21:00","15.5","","14.5","","94","","","","0","","24.1","","100.31","","","","","","Cloudy"
"2001-10-04 22:00","2001","10","04","22:00"
"2001-10-04 23:00","2001","10","04","23:00"
"2001-10-05 00:00","2001","10","05","00:00"
"2001-10-05 01:00","2001","10","05","01:00"
"2001-10-05 02:00","2001","10","05","02:00"
"2001-10-05 03:00","2001","10","05","03:00"
"2001-10-05 04:00","2001","10","05","04:00"
"2001-10-05 05:00","2001","10","05","05:00","10.9","","10.8","","99","","14","","7","","6.4","","100.25","","","","","","Rain,Fog"
"2001-10-05 06:00","2001","10","05","06:00","11.1","","10.9","","99","","24","","6","","6.4","","100.29","","","","","","Fog"
"2001-10-05 07:00","2001","10","05","07:00","11.2","","10.9","","98","","10","","9","","4.8","","100.21","","","","","","Fog"
"2001-10-05 08:00","2001","10","05","08:00","11.5","","11.2","","98","","15","","6","","6.4","","100.27","","","","","","Fog"
"2001-10-05 09:00","2001","10","05","09:00","11.8","","11.4","","97","","","","0","","6.4","","100.28","","","","","","Fog"
"2001-10-05 10:00","2001","10","05","10:00","11.2","","10.9","","98","","35","","19","","2.4","","100.25","","","","","","Rain Showers,Fog"
"2001-10-05 11:00","2001","10","05","11:00","11.2","","11.0","","99","","2","","9","","4.0","","100.17","","","","","","Rain Showers,Fog"
"2001-10-05 12:00","2001","10","05","12:00","11.1","","10.8","","98","","3","","9","","6.4","","100.09","","","","","","Rain Showers,Fog"
"2001-10-05 13:00","2001","10","05","13:00","10.9","","10.6","","98","","35","","19","","8.0","","100.03","","","","","","Rain Showers,Fog"
"2001-10-05 14:00","2001","10","05","14:00","10.6","","10.4","","99","","36","","9","","8.0","","100.03","","","","","","Rain Showers,Fog"
"2001-10-05 15:00","2001","10","05","15:00","10.8","","10.4","","97","","1","","19","","8.0","","99.92","","","","","","Rain Showers,Fog"
"2001-10-05 16:00","2001","10","05","16:00","10.6","","10.3","","98","","4","","9","","8.0","","99.86","","","","","","Rain Showers,Fog"
"2001-10-05 17:00","2001","10","05","17:00","10.5","","10.3","","99","","2","","9","","6.4","","99.80","","","","","","Rain Showers,Fog"
"2001-10-05 18:00","2001","10","05","18:00","10.2","","9.8","","97","","3","","22","","6.4","","99.74","","","","","","Rain Showers,Fog"
"2001-10-05 19:00","2001","10","05","19:00","9.4","","8.9","","97","","2","","19","","6.4","","99.73","","","","","","Rain Showers,Fog"
"2001-10-05 20:00","2001","10","05","20:00","9.5","","9.0","","97","","3","","19","","8.0","","99.61","","","","","","Rain Showers,Fog"
"2001-10-05 21:00","2001","10","05","21:00","9.8","","9.4","","97","","4","","20","","8.0","","99.46","","","","","","Rain Showers,Fog"
"2001-10-05 22:00","2001","10","05","22:00"
"2001-10-05 23:00","2001","10","05","23:00"
"2001-10-06 00:00","2001","10","06","00:00"
"2001-10-06 01:00","2001","10","06","01:00"
"2001-10-06 02:00","2001","10","06","02:00"
"2001-10-06 03:00","2001","10","06","03:00"
"2001-10-06 04:00","2001","10","06","04:00"
"2001-10-06 05:00","2001","10","06","05:00","7.1","","7.1","","100","","30","","19","","12.9","","99.66","","","","","","Rain Showers"
"2001-10-06 06:00","2001","10","06","06:00","6.6","","6.6","","100","","25","","19","","12.9","","99.75","","","","","","Rain Showers"
"2001-10-06 07:00","2001","10","06","07:00","6.6","","6.6","","100","","24","","19","","24.1","","99.83","","","","","","Rain Showers"
"2001-10-06 08:00","2001","10","06","08:00","6.9","","6.9","","100","","23","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"2001-10-06 09:00","2001","10","06","09:00","8.5","","8.1","","97","","26","","19","","24.1","","99.91","","","","","","Mainly Clear"
"2001-10-06 10:00","2001","10","06","10:00","10.8","","8.6","","86","","25","","28","","24.1","","99.94","","","","","","Mainly Clear"
"2001-10-06 11:00","2001","10","06","11:00","12.2","","4.8","","61","","27","","19","","24.1","","99.88","","","","","","Mainly Clear"
"2001-10-06 12:00","2001","10","06","12:00","12.4","","2.0","","49","","26","","19","","24.1","","99.92","","","","","","Mainly Clear"
"2001-10-06 13:00","2001","10","06","13:00","12.9","","1.0","","44","","24","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"2001-10-06 14:00","2001","10","06","14:00","11.0","","-0.7","","44","","26","","28","","24.1","","99.93","","","","","","Mostly Cloudy"
"2001-10-06 15:00","2001","10","06","15:00","10.9","","-2.4","","39","","25","","26","","24.1","","99.96","","","","","","Mainly Clear"
"2001-10-06 16:00","2001","10","06","16:00","9.6","","-1.8","","45","","28","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2001-10-06 17:00","2001","10","06","17:00","9.3","","-2.3","","44","","27","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2001-10-06 18:00","2001","10","06","18:00","8.2","","-2.2","","48","","26","","19","","24.1","","100.16","","","","","","Mainly Clear"
"2001-10-06 19:00","2001","10","06","19:00","7.1","","-1.8","","53","","24","","20","","24.1","","100.22","","","","","","Mainly Clear"
"2001-10-06 20:00","2001","10","06","20:00","7.2","","-2.1","","52","","24","","26","","24.1","","100.23","","","","","","Mostly Cloudy"
"2001-10-06 21:00","2001","10","06","21:00","7.0","","-2.4","","51","","25","","26","","24.1","","100.25","","","","","","Mainly Clear"
"2001-10-06 22:00","2001","10","06","22:00"
"2001-10-06 23:00","2001","10","06","23:00"
"2001-10-07 00:00","2001","10","07","00:00"
"2001-10-07 01:00","2001","10","07","01:00"
"2001-10-07 02:00","2001","10","07","02:00"
"2001-10-07 03:00","2001","10","07","03:00"
"2001-10-07 04:00","2001","10","07","04:00"
"2001-10-07 05:00","2001","10","07","05:00","3.7","","0.5","","80","","25","","22","","48.3","","100.58","","","","","","Mainly Clear"
"2001-10-07 06:00","2001","10","07","06:00","4.5","","0.2","","74","","29","","22","","48.3","","100.67","","","","","","Mainly Clear"
"2001-10-07 07:00","2001","10","07","07:00","3.4","","0.5","","81","","27","","22","","48.3","","100.77","","","","","","Mainly Clear"
"2001-10-07 08:00","2001","10","07","08:00","5.0","","1.1","","76","","28","","19","","48.3","","100.86","","","","","","Mainly Clear"
"2001-10-07 09:00","2001","10","07","09:00","6.0","","0.2","","66","","27","","19","","48.3","","100.93","","","","","","Mainly Clear"
"2001-10-07 10:00","2001","10","07","10:00","6.8","","-2.4","","52","","29","","28","","48.3","","100.97","","","","","","Mainly Clear"
"2001-10-07 11:00","2001","10","07","11:00","7.8","","-3.0","","46","","30","","19","","48.3","","101.01","","","","","","Mainly Clear"
"2001-10-07 12:00","2001","10","07","12:00","8.4","","-4.1","","41","","32","","28","","48.3","","101.07","","","","","","Mainly Clear"
"2001-10-07 13:00","2001","10","07","13:00","7.7","","-3.8","","44","","31","","19","","48.3","","101.05","","","","","","Mostly Cloudy"
"2001-10-07 14:00","2001","10","07","14:00","6.8","","-2.3","","52","","27","","28","","48.3","","101.07","","","","","","Rain Showers"
"2001-10-07 15:00","2001","10","07","15:00","7.2","","-1.1","","56","","30","","19","","48.3","","101.10","","","","","","Mostly Cloudy"
"2001-10-07 16:00","2001","10","07","16:00","6.5","","1.4","","70","","30","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"2001-10-07 17:00","2001","10","07","17:00","5.7","","2.0","","77","","28","","19","","24.1","","101.15","","","","","","Mostly Cloudy"
"2001-10-07 18:00","2001","10","07","18:00","4.6","","2.1","","84","","26","","19","","24.1","","101.22","","","","","","Mainly Clear"
"2001-10-07 19:00","2001","10","07","19:00","4.0","","1.3","","83","","27","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"2001-10-07 20:00","2001","10","07","20:00","4.1","","1.2","","81","","25","","11","","24.1","","101.36","","","","","","Mostly Cloudy"
"2001-10-07 21:00","2001","10","07","21:00","4.9","","-2.7","","58","","31","","19","","24.1","","101.39","","","","","","Mainly Clear"
"2001-10-07 22:00","2001","10","07","22:00"
"2001-10-07 23:00","2001","10","07","23:00"
"2001-10-08 00:00","2001","10","08","00:00"
"2001-10-08 01:00","2001","10","08","01:00"
"2001-10-08 02:00","2001","10","08","02:00"
"2001-10-08 03:00","2001","10","08","03:00"
"2001-10-08 04:00","2001","10","08","04:00"
"2001-10-08 05:00","2001","10","08","05:00","-0.6","","-1.9","","91","","19","","9","","24.1","","101.93","","","","-4","","Clear"
"2001-10-08 06:00","2001","10","08","06:00","-1.1","","-1.9","","94","","23","","9","","24.1","","102.03","","","","-4","","Clear"
"2001-10-08 07:00","2001","10","08","07:00","-0.4","","-1.5","","92","","21","","9","","24.1","","102.10","","","","-4","","Clear"
"2001-10-08 08:00","2001","10","08","08:00","2.6","","-0.4","","81","","20","","9","","24.1","","102.21","","","","","","Clear"
"2001-10-08 09:00","2001","10","08","09:00","6.0","","-1.9","","57","","30","","9","","24.1","","102.24","","","","","","Clear"
"2001-10-08 10:00","2001","10","08","10:00","6.7","","-1.9","","54","","34","","6","","24.1","","102.31","","","","","","Mainly Clear"
"2001-10-08 11:00","2001","10","08","11:00","6.6","","-2.2","","53","","5","","9","","24.1","","102.31","","","","","","Mainly Clear"
"2001-10-08 12:00","2001","10","08","12:00","7.2","","-1.4","","54","","","","0","","24.1","","102.30","","","","","","Clear"
"2001-10-08 13:00","2001","10","08","13:00","8.1","","-0.3","","55","","28","","6","","24.1","","102.26","","","","","","Clear"
"2001-10-08 14:00","2001","10","08","14:00","8.4","","-1.1","","51","","2","","4","","24.1","","102.17","","","","","","Clear"
"2001-10-08 15:00","2001","10","08","15:00","8.8","","-0.1","","54","","2","","9","","24.1","","102.15","","","","","","Clear"
"2001-10-08 16:00","2001","10","08","16:00","9.3","","-1.3","","47","","","","0","","24.1","","102.14","","","","","","Clear"
"2001-10-08 17:00","2001","10","08","17:00","9.5","","-2.5","","43","","21","","11","","24.1","","102.13","","","","","","Clear"
"2001-10-08 18:00","2001","10","08","18:00","6.4","","-3.0","","51","","19","","11","","24.1","","102.12","","","","","","Clear"
"2001-10-08 19:00","2001","10","08","19:00","5.3","","-1.8","","60","","16","","9","","24.1","","102.13","","","","","","Clear"
"2001-10-08 20:00","2001","10","08","20:00","2.7","","-1.2","","75","","16","","9","","24.1","","102.12","","","","","","Clear"
"2001-10-08 21:00","2001","10","08","21:00","4.4","","-1.5","","65","","16","","9","","24.1","","102.08","","","","","","Clear"
"2001-10-08 22:00","2001","10","08","22:00"
"2001-10-08 23:00","2001","10","08","23:00"
"2001-10-09 00:00","2001","10","09","00:00"
"2001-10-09 01:00","2001","10","09","01:00"
"2001-10-09 02:00","2001","10","09","02:00"
"2001-10-09 03:00","2001","10","09","03:00"
"2001-10-09 04:00","2001","10","09","04:00"
"2001-10-09 05:00","2001","10","09","05:00","6.5","","2.3","","74","","17","","7","","24.1","","102.06","","","","","","Mostly Cloudy"
"2001-10-09 06:00","2001","10","09","06:00","7.5","","1.6","","66","","17","","11","","24.1","","102.06","","","","","","Mostly Cloudy"
"2001-10-09 07:00","2001","10","09","07:00","7.5","","1.8","","67","","18","","19","","24.1","","102.04","","","","","","Mostly Cloudy"
"2001-10-09 08:00","2001","10","09","08:00","8.0","","1.7","","64","","18","","15","","24.1","","102.06","","","","","","Mostly Cloudy"
"2001-10-09 09:00","2001","10","09","09:00","9.7","","2.9","","63","","19","","19","","24.1","","102.00","","","","","","Mostly Cloudy"
"2001-10-09 10:00","2001","10","09","10:00","11.7","","4.1","","60","","18","","19","","24.1","","101.86","","","","","","Mostly Cloudy"
"2001-10-09 11:00","2001","10","09","11:00","13.1","","3.8","","53","","19","","19","","24.1","","101.82","","","","","","Mostly Cloudy"
"2001-10-09 12:00","2001","10","09","12:00","15.0","","3.6","","46","","22","","26","","24.1","","101.73","","","","","","Mostly Cloudy"
"2001-10-09 13:00","2001","10","09","13:00","14.9","","3.0","","45","","21","","28","","24.1","","101.62","","","","","","Mostly Cloudy"
"2001-10-09 14:00","2001","10","09","14:00","15.8","","3.4","","43","","20","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"2001-10-09 15:00","2001","10","09","15:00","17.1","","3.1","","39","","23","","28","","24.1","","101.52","","","","","","Mostly Cloudy"
"2001-10-09 16:00","2001","10","09","16:00","16.5","","3.5","","42","","21","","19","","24.1","","101.49","","","","","","Mostly Cloudy"
"2001-10-09 17:00","2001","10","09","17:00","16.1","","3.6","","43","","21","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"2001-10-09 18:00","2001","10","09","18:00","14.9","","5.0","","51","","19","","15","","24.1","","101.41","","","","","","Mostly Cloudy"
"2001-10-09 19:00","2001","10","09","19:00","15.5","","5.3","","51","","19","","22","","24.1","","101.33","","","","","","Cloudy"
"2001-10-09 20:00","2001","10","09","20:00","15.2","","7.9","","62","","18","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"2001-10-09 21:00","2001","10","09","21:00","14.7","","8.1","","65","","20","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"2001-10-09 22:00","2001","10","09","22:00"
"2001-10-09 23:00","2001","10","09","23:00"
"2001-10-10 00:00","2001","10","10","00:00"
"2001-10-10 01:00","2001","10","10","01:00"
"2001-10-10 02:00","2001","10","10","02:00"
"2001-10-10 03:00","2001","10","10","03:00"
"2001-10-10 04:00","2001","10","10","04:00"
"2001-10-10 05:00","2001","10","10","05:00","14.7","","6.8","","59","","21","","19","","24.1","","101.30","","","","","","Mainly Clear"
"2001-10-10 06:00","2001","10","10","06:00","14.0","","7.8","","66","","21","","19","","24.1","","101.31","","","","","","Mainly Clear"
"2001-10-10 07:00","2001","10","10","07:00","13.8","","7.6","","66","","21","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"2001-10-10 08:00","2001","10","10","08:00","16.3","","8.3","","59","","21","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"2001-10-10 09:00","2001","10","10","09:00","17.7","","8.1","","53","","23","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"2001-10-10 10:00","2001","10","10","10:00","18.5","","8.1","","51","","22","","19","","24.1","","101.35","","","","","","Mostly Cloudy"
"2001-10-10 11:00","2001","10","10","11:00","18.9","","8.4","","50","","21","","19","","24.1","","101.29","","","","","","Mostly Cloudy"
"2001-10-10 12:00","2001","10","10","12:00","19.4","","9.7","","53","","21","","22","","24.1","","101.26","","","","","","Mostly Cloudy"
"2001-10-10 13:00","2001","10","10","13:00","19.4","","10.6","","57","","20","","28","","24.1","","101.16","","","","","","Cloudy"
"2001-10-10 14:00","2001","10","10","14:00","20.4","","11.4","","56","","22","","19","","24.1","","101.08","","","","","","Cloudy"
"2001-10-10 15:00","2001","10","10","15:00","21.5","","12.0","","55","","20","","22","","24.1","","101.06","","","","","","Cloudy"
"2001-10-10 16:00","2001","10","10","16:00","21.3","","12.5","","57","","22","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"2001-10-10 17:00","2001","10","10","17:00","20.3","","11.2","","56","","21","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"2001-10-10 18:00","2001","10","10","18:00","19.0","","10.8","","59","","20","","9","","24.1","","100.92","","","","","","Mostly Cloudy"
"2001-10-10 19:00","2001","10","10","19:00","19.2","","10.3","","56","","20","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"2001-10-10 20:00","2001","10","10","20:00","19.5","","9.9","","54","","19","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"2001-10-10 21:00","2001","10","10","21:00","19.3","","9.5","","53","","20","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"2001-10-10 22:00","2001","10","10","22:00"
"2001-10-10 23:00","2001","10","10","23:00"
"2001-10-11 00:00","2001","10","11","00:00"
"2001-10-11 01:00","2001","10","11","01:00"
"2001-10-11 02:00","2001","10","11","02:00"
"2001-10-11 03:00","2001","10","11","03:00"
"2001-10-11 04:00","2001","10","11","04:00"
"2001-10-11 05:00","2001","10","11","05:00","19.0","","8.8","","52","","21","","22","","24.1","","100.69","","","","","","Cloudy"
"2001-10-11 06:00","2001","10","11","06:00","18.4","","9.7","","57","","21","","22","","19.3","","100.70","","","","","","Mostly Cloudy"
"2001-10-11 07:00","2001","10","11","07:00","17.8","","11.2","","65","","21","","22","","24.1","","100.69","","","","","","Rain Showers"
"2001-10-11 08:00","2001","10","11","08:00","19.2","","11.3","","60","","22","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"2001-10-11 09:00","2001","10","11","09:00","19.3","","11.5","","61","","22","","22","","24.1","","100.72","","","","","","Cloudy"
