"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-06 11:00","2013","01","06","11:00","2.1","","0.3","","88","","23","","27","","14.5","","100.17","","","","","","Rain"
"2013-01-06 12:00","2013","01","06","12:00","2.4","","0.5","","87","","23","","27","","12.9","","100.08","","","","","","Rain"
"2013-01-06 13:00","2013","01","06","13:00","2.2","","0.4","","88","","23","","25","","9.7","","100.05","","","","","","Rain,Fog"
"2013-01-06 14:00","2013","01","06","14:00","2.2","","0.6","","89","","23","","18","","12.9","","100.04","","","","","","Rain"
"2013-01-06 15:00","2013","01","06","15:00","2.3","","0.5","","88","","24","","24","","12.9","","100.07","","","","","","NA"
"2013-01-06 16:00","2013","01","06","16:00","2.2","","0.4","","88","","24","","21","","11.3","","100.14","","","","","","Cloudy"
"2013-01-06 17:00","2013","01","06","17:00","2.1","","0.3","","88","","23","","19","","11.3","","100.20","","","","","","NA"
"2013-01-06 18:00","2013","01","06","18:00","2.1","","0.3","","88","","24","","15","","16.1","","100.27","","","","","","NA"
"2013-01-06 19:00","2013","01","06","19:00","2.1","","0.0","","86","","25","","19","","16.1","","100.37","","","","","","Cloudy"
"2013-01-06 20:00","2013","01","06","20:00","1.8","","-0.1","","87","","25","","15","","12.9","","100.43","","","","","","NA"
"2013-01-06 21:00","2013","01","06","21:00","1.8","","0.0","","88","","25","","14","","12.9","","100.50","","","","","","Rain"
"2013-01-06 22:00","2013","01","06","22:00"
"2013-01-06 23:00","2013","01","06","23:00"
"2013-01-07 00:00","2013","01","07","00:00"
"2013-01-07 01:00","2013","01","07","01:00"
"2013-01-07 02:00","2013","01","07","02:00"
"2013-01-07 03:00","2013","01","07","03:00"
"2013-01-07 04:00","2013","01","07","04:00"
"2013-01-07 05:00","2013","01","07","05:00"
"2013-01-07 06:00","2013","01","07","06:00"
"2013-01-07 07:00","2013","01","07","07:00","-3.5","","-6.8","","78","","28","","8","","19.3","","101.59","","","","-7","","Cloudy"
"2013-01-07 08:00","2013","01","07","08:00","-3.7","","-7.0","","78","","19","","7","","19.3","","101.67","","","","-7","","NA"
"2013-01-07 09:00","2013","01","07","09:00","-3.8","","-7.3","","77","","22","","6","","24.1","","101.68","","","","-6","","NA"
"2013-01-07 10:00","2013","01","07","10:00","-3.1","","-7.1","","74","","22","","10","","24.1","","101.79","","","","-7","","Mainly Clear"
"2013-01-07 11:00","2013","01","07","11:00","-2.2","","-7.1","","69","","23","","15","","24.1","","101.78","","","","-7","","NA"
"2013-01-07 12:00","2013","01","07","12:00","-1.5","","-6.9","","67","","21","","12","","24.1","","101.69","","","","-6","","NA"
"2013-01-07 13:00","2013","01","07","13:00","-0.7","","-5.5","","70","","19","","15","","24.1","","101.58","","","","-5","","Cloudy"
"2013-01-07 14:00","2013","01","07","14:00","0.1","","-4.4","","72","","20","","23","","24.1","","101.50","","","","","","NA"
"2013-01-07 15:00","2013","01","07","15:00","1.1","","-2.7","","76","","19","","17","","24.1","","101.40","","","","","","NA"
"2013-01-07 16:00","2013","01","07","16:00","1.8","","-2.0","","76","","21","","24","","19.3","","101.30","","","","","","Cloudy"
"2013-01-07 17:00","2013","01","07","17:00","1.5","","-3.4","","70","","22","","27","","19.3","","101.25","","","","","","NA"
"2013-01-07 18:00","2013","01","07","18:00","1.5","","-3.0","","72","","23","","23","","24.1","","101.21","","","","","","NA"
"2013-01-07 19:00","2013","01","07","19:00","1.0","","-3.3","","73","","22","","27","","24.1","","101.15","","","","","","Mainly Clear"
"2013-01-07 20:00","2013","01","07","20:00"
"2013-01-07 21:00","2013","01","07","21:00","1.1","","-3.0","","74","","22","","29","","24.1","","101.12","","","","","","NA"
"2013-01-07 22:00","2013","01","07","22:00"
"2013-01-07 23:00","2013","01","07","23:00"
"2013-01-08 00:00","2013","01","08","00:00"
"2013-01-08 01:00","2013","01","08","01:00"
"2013-01-08 02:00","2013","01","08","02:00"
"2013-01-08 03:00","2013","01","08","03:00"
"2013-01-08 04:00","2013","01","08","04:00"
"2013-01-08 05:00","2013","01","08","05:00"
"2013-01-08 06:00","2013","01","08","06:00"
"2013-01-08 07:00","2013","01","08","07:00","1.0","","-2.2","","79","","22","","25","","16.1","","101.08","","","","","","Mostly Cloudy"
"2013-01-08 08:00","2013","01","08","08:00","0.7","","-2.2","","81","","22","","19","","16.1","","101.16","","","","","","NA"
"2013-01-08 09:00","2013","01","08","09:00","1.6","","-1.7","","79","","23","","20","","16.1","","101.24","","","","","","NA"
"2013-01-08 10:00","2013","01","08","10:00","2.4","","-1.0","","78","","24","","27","","12.9","","101.28","","","","","","Mostly Cloudy"
"2013-01-08 11:00","2013","01","08","11:00","2.7","","-0.9","","77","","23","","25","","20.9","","101.31","","","","","","NA"
"2013-01-08 12:00","2013","01","08","12:00","3.1","","-0.7","","76","","22","","25","","20.9","","101.28","","","","","","NA"
"2013-01-08 13:00","2013","01","08","13:00","3.9","","-0.7","","72","","24","","20","","19.3","","101.27","","","","","","Mostly Cloudy"
"2013-01-08 14:00","2013","01","08","14:00","4.0","","-0.8","","71","","21","","22","","19.3","","101.26","","","","","","NA"
"2013-01-08 15:00","2013","01","08","15:00","3.5","","-0.7","","74","","21","","20","","19.3","","101.32","","","","","","NA"
"2013-01-08 16:00","2013","01","08","16:00","2.7","","-0.8","","78","","22","","15","","19.3","","101.39","","","","","","Mostly Cloudy"
"2013-01-08 17:00","2013","01","08","17:00","1.2","","-1.0","","85","","23","","10","","11.3","","101.42","","","","","","NA"
"2013-01-08 18:00","2013","01","08","18:00","0.2","","-1.6","","88","","20","","9","","19.3","","101.43","","","","","","NA"
"2013-01-08 19:00","2013","01","08","19:00","-0.3","","-1.7","","90","","15","","5","","19.3","","101.44","","","","-2","","Mostly Cloudy"
"2013-01-08 20:00","2013","01","08","20:00","-0.9","","-2.2","","91","","18","","4","","19.3","","101.42","","","","-2","","NA"
"2013-01-08 21:00","2013","01","08","21:00","-1.8","","-2.8","","93","","12","","6","","24.1","","101.38","","","","-4","","NA"
"2013-01-08 22:00","2013","01","08","22:00"
"2013-01-08 23:00","2013","01","08","23:00"
"2013-01-09 00:00","2013","01","09","00:00"
"2013-01-09 01:00","2013","01","09","01:00"
"2013-01-09 02:00","2013","01","09","02:00"
"2013-01-09 03:00","2013","01","09","03:00"
"2013-01-09 04:00","2013","01","09","04:00"
"2013-01-09 05:00","2013","01","09","05:00"
"2013-01-09 06:00","2013","01","09","06:00"
"2013-01-09 07:00","2013","01","09","07:00"
"2013-01-09 08:00","2013","01","09","08:00","4.1","","-1.1","","69","","20","","28","","19.3","","100.66","","","","","","NA"
"2013-01-09 09:00","2013","01","09","09:00","5.4","","-1.1","","63","","20","","28","","19.3","","100.65","","","","","","NA"
"2013-01-09 10:00","2013","01","09","10:00","6.4","","0.3","","65","","23","","23","","19.3","","100.54","","","","","","Cloudy"
"2013-01-09 11:00","2013","01","09","11:00","6.5","","2.0","","73","","22","","41","","19.3","","100.48","","","","","","NA"
"2013-01-09 12:00","2013","01","09","12:00","8.0","","2.5","","68","","23","","47","","24.1","","100.34","","","","","","NA"
"2013-01-09 13:00","2013","01","09","13:00","7.4","","2.1","","69","","24","","57","","19.3","","100.30","","","","","","Mostly Cloudy"
"2013-01-09 14:00","2013","01","09","14:00","7.2","","2.1","","70","","25","","35","","24.1","","100.35","","","","","","NA"
"2013-01-09 15:00","2013","01","09","15:00","7.4","","1.1","","64","","25","","30","","24.1","","100.47","","","","","","NA"
"2013-01-09 16:00","2013","01","09","16:00","6.6","","0.1","","63","","24","","28","","24.1","","100.53","","","","","","Mainly Clear"
"2013-01-09 17:00","2013","01","09","17:00","4.6","","0.7","","76","","23","","31","","24.1","","100.63","","","","","","NA"
"2013-01-09 18:00","2013","01","09","18:00","4.2","","0.5","","77","","23","","30","","24.1","","100.75","","","","","","NA"
"2013-01-09 19:00","2013","01","09","19:00","4.0","","0.0","","75","","23","","27","","24.1","","100.82","","","","","","Mainly Clear"
"2013-01-09 20:00","2013","01","09","20:00","4.7","","-1.3","","65","","26","","31","","24.1","","101.03","","","","","","NA"
"2013-01-09 21:00","2013","01","09","21:00","5.1","","-1.4","","63","","28","","31","","24.1","","101.30","","","","","","NA"
"2013-01-09 22:00","2013","01","09","22:00"
"2013-01-09 23:00","2013","01","09","23:00"
"2013-01-10 00:00","2013","01","10","00:00"
"2013-01-10 01:00","2013","01","10","01:00"
"2013-01-10 02:00","2013","01","10","02:00"
"2013-01-10 03:00","2013","01","10","03:00"
"2013-01-10 04:00","2013","01","10","04:00"
"2013-01-10 05:00","2013","01","10","05:00"
"2013-01-10 06:00","2013","01","10","06:00"
"2013-01-10 07:00","2013","01","10","07:00","0.8","","-2.3","","80","","23","","9","","24.1","","102.21","","","","","","Mostly Cloudy"
"2013-01-10 08:00","2013","01","10","08:00","-0.1","","-2.8","","82","","23","","11","","24.1","","102.34","","","","-4","","NA"
"2013-01-10 09:00","2013","01","10","09:00","1.5","","-2.5","","75","","25","","9","","24.1","","102.41","","","","","","NA"
"2013-01-10 10:00","2013","01","10","10:00","3.6","","-2.4","","65","","26","","9","","80.5","","102.42","","","","","","Mostly Cloudy"
"2013-01-10 11:00","2013","01","10","11:00","4.8","","-3.7","","54","","31","","6","","24.1","","102.37","","","","","","NA"
"2013-01-10 12:00","2013","01","10","12:00","5.1","","-3.7","","53","","27","","10","","24.1","","102.30","","","","","","NA"
"2013-01-10 13:00","2013","01","10","13:00","5.5","","","M","","M","31","","12","","24.1","","102.23","","","","","","Mostly Cloudy"
"2013-01-10 14:00","2013","01","10","14:00","5.0","","-2.8","","57","","29","","9","","24.1","","102.21","","","","","","NA"
"2013-01-10 15:00","2013","01","10","15:00","5.5","","-2.6","","56","","31","","8","","24.1","","102.21","","","","","","NA"
"2013-01-10 16:00","2013","01","10","16:00","4.3","","-2.6","","61","","35","","7","","24.1","","102.17","","","","","","Mostly Cloudy"
"2013-01-10 17:00","2013","01","10","17:00","2.8","","-3.1","","65","","4","","6","","24.1","","102.14","","","","","","NA"
"2013-01-10 18:00","2013","01","10","18:00","1.7","","-1.9","","77","","17","","11","","24.1","","102.14","","","","","","NA"
"2013-01-10 19:00","2013","01","10","19:00","1.6","","-1.7","","79","","17","","4","","24.1","","102.12","","","","","","Mostly Cloudy"
"2013-01-10 20:00","2013","01","10","20:00","0.4","","-1.7","","86","","10","","9","","24.1","","102.10","","","","","","NA"
"2013-01-10 21:00","2013","01","10","21:00","0.7","","-1.7","","84","","10","","13","","24.1","","102.00","","","","","","NA"
"2013-01-10 22:00","2013","01","10","22:00"
"2013-01-10 23:00","2013","01","10","23:00"
"2013-01-11 00:00","2013","01","11","00:00"
"2013-01-11 01:00","2013","01","11","01:00"
"2013-01-11 02:00","2013","01","11","02:00"
"2013-01-11 03:00","2013","01","11","03:00"
"2013-01-11 04:00","2013","01","11","04:00"
"2013-01-11 05:00","2013","01","11","05:00"
"2013-01-11 06:00","2013","01","11","06:00"
"2013-01-11 07:00","2013","01","11","07:00","1.9","","-0.4","","85","","8","","8","","19.3","","100.82","","","","","","Cloudy"
"2013-01-11 08:00","2013","01","11","08:00","2.7","","-0.1","","82","","15","","4","","19.3","","100.79","","","","","","Rain"
"2013-01-11 09:00","2013","01","11","09:00","2.9","","1.1","","88","","8","","8","","19.3","","100.64","","","","","","Rain"
"2013-01-11 10:00","2013","01","11","10:00","4.7","","1.6","","80","","10","","8","","24.1","","100.54","","","","","","Cloudy"
"2013-01-11 11:00","2013","01","11","11:00","6.8","","2.5","","74","","15","","8","","24.1","","100.40","","","","","","Rain Showers"
"2013-01-11 12:00","2013","01","11","12:00","6.7","","3.7","","81","","7","","5","","24.1","","100.19","","","","","","NA"
"2013-01-11 13:00","2013","01","11","13:00","9.9","","4.9","","71","","18","","15","","24.1","","100.04","","","","","","Cloudy"
"2013-01-11 14:00","2013","01","11","14:00","9.3","","6.2","","81","","18","","27","","24.1","","99.92","","","","","","Rain Showers"
"2013-01-11 15:00","2013","01","11","15:00","8.9","","6.2","","83","","20","","24","","24.1","","99.96","","","","","","NA"
"2013-01-11 16:00","2013","01","11","16:00","9.1","","6.2","","82","","22","","16","","24.1","","100.02","","","","","","Cloudy"
"2013-01-11 17:00","2013","01","11","17:00","8.2","","6.8","","91","","21","","27","","12.9","","100.01","","","","","","Rain Showers"
"2013-01-11 18:00","2013","01","11","18:00","7.7","","6.7","","93","","20","","23","","12.9","","100.04","","","","","","Rain Showers"
"2013-01-11 19:00","2013","01","11","19:00","8.4","","6.5","","88","","19","","22","","24.1","","100.06","","","","","","Cloudy"
"2013-01-11 20:00","2013","01","11","20:00","8.7","","7.0","","89","","21","","17","","19.3","","100.12","","","","","","NA"
"2013-01-11 21:00","2013","01","11","21:00","9.4","","7.4","","87","","20","","20","","19.3","","100.12","","","","","","NA"
"2013-01-11 22:00","2013","01","11","22:00"
"2013-01-11 23:00","2013","01","11","23:00"
"2013-01-12 00:00","2013","01","12","00:00"
"2013-01-12 01:00","2013","01","12","01:00"
"2013-01-12 02:00","2013","01","12","02:00"
"2013-01-12 03:00","2013","01","12","03:00"
"2013-01-12 04:00","2013","01","12","04:00"
"2013-01-12 05:00","2013","01","12","05:00"
"2013-01-12 06:00","2013","01","12","06:00"
"2013-01-12 07:00","2013","01","12","07:00","8.4","","6.7","","89","","19","","24","","16.1","","100.21","","","","","","Mostly Cloudy"
"2013-01-12 08:00","2013","01","12","08:00","8.5","","6.6","","88","","19","","24","","24.1","","100.19","","","","","","NA"
