"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-01 14:00","2019","02","01","14:00","-10.9","","-19.4","","50","","24","","13","","24.1","","101.65","","","","-17","","NA"
"2019-02-01 15:00","2019","02","01","15:00","-10.3","","-19.2","","49","","25","","10","","24.1","","101.63","","","","-16","","NA"
"2019-02-01 16:00","2019","02","01","16:00","-10.5","","-19.3","","49","","25","","12","","24.1","","101.65","","","","-17","","Mainly Clear"
"2019-02-01 17:00","2019","02","01","17:00","-11.5","","-19.1","","54","","26","","16","","24.1","","101.67","","","","-19","","NA"
"2019-02-01 18:00","2019","02","01","18:00","-13.1","","-19.2","","60","","24","","11","","24.1","","101.68","","","","-19","","NA"
"2019-02-01 19:00","2019","02","01","19:00","-14.1","","-19.4","","64","","22","","12","","24.1","","101.70","","","","-21","","Mostly Cloudy"
"2019-02-01 20:00","2019","02","01","20:00","-14.7","","-20.0","","65","","22","","13","","24.1","","101.68","","","","-22","","NA"
"2019-02-01 21:00","2019","02","01","21:00","-14.8","","-20.8","","61","","23","","9","","24.1","","101.64","","","","-21","","NA"
"2019-02-01 22:00","2019","02","01","22:00"
"2019-02-01 23:00","2019","02","01","23:00"
"2019-02-02 00:00","2019","02","02","00:00"
"2019-02-02 01:00","2019","02","02","01:00"
"2019-02-02 02:00","2019","02","02","02:00"
"2019-02-02 03:00","2019","02","02","03:00"
"2019-02-02 04:00","2019","02","02","04:00"
"2019-02-02 05:00","2019","02","02","05:00"
"2019-02-02 06:00","2019","02","02","06:00"
"2019-02-02 07:00","2019","02","02","07:00","-10.0","","-12.4","","83","","17","","9","","24.1","","101.01","","","","-15","","Cloudy"
"2019-02-02 08:00","2019","02","02","08:00","-6.2","","-9.5","","77","","21","","22","","24.1","","100.91","","","","-13","","NA"
"2019-02-02 09:00","2019","02","02","09:00","-5.0","","-8.3","","78","","22","","31","","24.1","","100.87","","","","-13","","NA"
"2019-02-02 10:00","2019","02","02","10:00","-3.9","","-6.8","","80","","22","","36","","24.1","","100.79","","","","-12","","Mostly Cloudy"
"2019-02-02 11:00","2019","02","02","11:00","-2.7","","-5.5","","81","","22","","39","","19.3","","100.69","","","","-11","","NA"
"2019-02-02 12:00","2019","02","02","12:00","-1.9","","-4.8","","81","","23","","31","","24.1","","100.60","","","","-9","","NA"
"2019-02-02 13:00","2019","02","02","13:00","-1.1","","-4.2","","79","","23","","37","","24.1","","100.45","","","","-9","","Cloudy"
"2019-02-02 14:00","2019","02","02","14:00","0.1","","-3.2","","79","","23","","31","","24.1","","100.34","","","","","","NA"
"2019-02-02 15:00","2019","02","02","15:00","0.7","","-2.3","","80","","24","","26","","19.3","","100.33","","","","","","NA"
"2019-02-02 16:00","2019","02","02","16:00","1.3","","-1.9","","79","","23","","29","","16.1","","100.32","","","","","","Cloudy"
"2019-02-02 17:00","2019","02","02","17:00","1.6","","-1.5","","80","","23","","24","","12.9","","100.34","","","","","","NA"
"2019-02-02 18:00","2019","02","02","18:00","1.8","","-1.0","","82","","24","","21","","12.9","","100.39","","","","","","NA"
"2019-02-02 19:00","2019","02","02","19:00","2.0","","-0.5","","84","","28","","12","","12.9","","100.45","","","","","","Cloudy"
"2019-02-02 20:00","2019","02","02","20:00","1.1","","0.2","","94","","32","","12","","9.7","","100.48","","","","","","Fog"
"2019-02-02 21:00","2019","02","02","21:00","0.9","","0.9","","100","","31","","7","","4.8","","100.52","","","","","","Fog"
"2019-02-02 22:00","2019","02","02","22:00"
"2019-02-02 23:00","2019","02","02","23:00"
"2019-02-03 00:00","2019","02","03","00:00"
"2019-02-03 01:00","2019","02","03","01:00"
"2019-02-03 02:00","2019","02","03","02:00"
"2019-02-03 03:00","2019","02","03","03:00"
"2019-02-03 04:00","2019","02","03","04:00"
"2019-02-03 05:00","2019","02","03","05:00"
"2019-02-03 06:00","2019","02","03","06:00"
"2019-02-03 07:00","2019","02","03","07:00","4.2","","1.8","","85","","23","","11","","16.1","","100.33","","","","","","Cloudy"
"2019-02-03 08:00","2019","02","03","08:00","4.5","","1.9","","83","","20","","37","","19.3","","100.23","","","","","","NA"
"2019-02-03 09:00","2019","02","03","09:00","4.8","","2.2","","84","","20","","25","","19.3","","100.22","","","","","","NA"
"2019-02-03 10:00","2019","02","03","10:00","6.3","","3.3","","81","","21","","29","","19.3","","100.26","","","","","","Cloudy"
"2019-02-03 11:00","2019","02","03","11:00","7.3","","3.8","","79","","21","","18","","24.1","","100.19","","","","","","NA"
"2019-02-03 12:00","2019","02","03","12:00","8.6","","4.0","","73","","21","","26","","24.1","","100.14","","","","","","NA"
"2019-02-03 13:00","2019","02","03","13:00","9.2","","4.0","","70","","21","","26","","24.1","","99.97","","","","","","Mostly Cloudy"
"2019-02-03 14:00","2019","02","03","14:00","11.0","","4.5","","64","","21","","41","","24.1","","99.90","","","","","","NA"
"2019-02-03 15:00","2019","02","03","15:00","10.3","","4.1","","65","","23","","36","","24.1","","99.95","","","","","","NA"
"2019-02-03 16:00","2019","02","03","16:00","10.7","","4.6","","66","","22","","36","","24.1","","99.94","","","","","","Mostly Cloudy"
"2019-02-03 17:00","2019","02","03","17:00","10.7","","4.7","","66","","22","","32","","24.1","","99.97","","","","","","NA"
"2019-02-03 18:00","2019","02","03","18:00","10.5","","4.3","","66","","24","","20","","24.1","","100.03","","","","","","NA"
"2019-02-03 19:00","2019","02","03","19:00","9.9","","4.1","","67","","21","","23","","24.1","","100.03","","","","","","Mostly Cloudy"
"2019-02-03 20:00","2019","02","03","20:00","9.5","","3.8","","67","","23","","16","","24.1","","100.05","","","","","","NA"
"2019-02-03 21:00","2019","02","03","21:00","9.0","","3.4","","68","","23","","17","","24.1","","100.07","","","","","","NA"
"2019-02-03 22:00","2019","02","03","22:00"
"2019-02-03 23:00","2019","02","03","23:00"
"2019-02-04 00:00","2019","02","04","00:00"
"2019-02-04 01:00","2019","02","04","01:00"
"2019-02-04 02:00","2019","02","04","02:00"
"2019-02-04 03:00","2019","02","04","03:00"
"2019-02-04 04:00","2019","02","04","04:00"
"2019-02-04 05:00","2019","02","04","05:00"
"2019-02-04 06:00","2019","02","04","06:00"
"2019-02-04 07:00","2019","02","04","07:00","9.7","","4.1","","68","","23","","18","","24.1","","100.13","","","","","","Cloudy"
"2019-02-04 08:00","2019","02","04","08:00","9.1","","4.1","","71","","20","","21","","24.1","","100.16","","","","","","NA"
"2019-02-04 09:00","2019","02","04","09:00","8.7","","4.3","","74","","19","","14","","24.1","","100.19","","","","","","NA"
"2019-02-04 10:00","2019","02","04","10:00","11.0","","4.7","","65","","23","","14","","24.1","","100.16","","","","","","Mostly Cloudy"
"2019-02-04 11:00","2019","02","04","11:00","13.0","","5.7","","61","","21","","26","","24.1","","100.11","","","","","","NA"
"2019-02-04 12:00","2019","02","04","12:00","14.3","","6.2","","58","","21","","30","","24.1","","100.03","","","","","","NA"
"2019-02-04 13:00","2019","02","04","13:00","14.6","","6.7","","59","","21","","28","","24.1","","99.95","","","","","","Mostly Cloudy"
"2019-02-04 14:00","2019","02","04","14:00","14.8","","6.6","","58","","19","","24","","24.1","","99.84","","","","","","NA"
"2019-02-04 15:00","2019","02","04","15:00","15.0","","7.0","","59","","19","","27","","24.1","","99.75","","","","","","NA"
"2019-02-04 16:00","2019","02","04","16:00","14.0","","6.9","","62","","18","","24","","24.1","","99.67","","","","","","Mostly Cloudy"
"2019-02-04 17:00","2019","02","04","17:00","13.2","","6.2","","62","","20","","19","","24.1","","99.62","","","","","","NA"
"2019-02-04 18:00","2019","02","04","18:00","12.8","","5.6","","62","","20","","23","","24.1","","99.56","","","","","","NA"
"2019-02-04 19:00","2019","02","04","19:00","12.8","","5.1","","59","","19","","34","","24.1","","99.48","","","","","","Cloudy"
"2019-02-04 20:00","2019","02","04","20:00","12.3","","5.0","","61","","20","","32","","24.1","","99.43","","","","","","NA"
"2019-02-04 21:00","2019","02","04","21:00","12.4","","5.7","","63","","20","","37","","24.1","","99.37","","","","","","Rain"
"2019-02-04 22:00","2019","02","04","22:00"
"2019-02-04 23:00","2019","02","04","23:00"
"2019-02-05 00:00","2019","02","05","00:00"
"2019-02-05 01:00","2019","02","05","01:00"
"2019-02-05 02:00","2019","02","05","02:00"
"2019-02-05 03:00","2019","02","05","03:00"
"2019-02-05 04:00","2019","02","05","04:00"
"2019-02-05 05:00","2019","02","05","05:00"
"2019-02-05 06:00","2019","02","05","06:00"
"2019-02-05 07:00","2019","02","05","07:00","6.1","","3.4","","83","","28","","21","","24.1","","100.13","","","","","","Cloudy"
"2019-02-05 08:00","2019","02","05","08:00","4.8","","2.2","","83","","29","","24","","24.1","","100.29","","","","","","NA"
"2019-02-05 09:00","2019","02","05","09:00","3.9","","0.4","","78","","28","","26","","24.1","","100.43","","","","","","NA"
"2019-02-05 10:00","2019","02","05","10:00","4.5","","0.1","","73","","27","","15","","24.1","","100.49","","","","","","Cloudy"
"2019-02-05 11:00","2019","02","05","11:00","2.4","","0.5","","87","","34","","21","","24.1","","100.65","","","","","","NA"
"2019-02-05 12:00","2019","02","05","12:00","1.7","","-1.7","","78","","31","","18","","24.1","","100.75","","","","","","NA"
"2019-02-05 13:00","2019","02","05","13:00","1.7","","-2.5","","73","","30","","24","","24.1","","100.79","","","","","","Mostly Cloudy"
"2019-02-05 14:00","2019","02","05","14:00","1.6","","-3.5","","69","","31","","15","","24.1","","100.83","","","","","","NA"
"2019-02-05 15:00","2019","02","05","15:00","1.2","","-2.9","","74","","31","","14","","24.1","","100.92","","","","","","NA"
"2019-02-05 16:00","2019","02","05","16:00","0.3","","-3.8","","74","","34","","14","","24.1","","101.02","","","","","","Mostly Cloudy"
"2019-02-05 17:00","2019","02","05","17:00","-0.4","","-3.7","","79","","3","","9","","24.1","","101.07","","","","-4","","NA"
"2019-02-05 18:00","2019","02","05","18:00","-1.4","","-4.2","","82","","3","","13","","24.1","","101.14","","","","-6","","NA"
"2019-02-05 19:00","2019","02","05","19:00","-2.5","","-4.8","","85","","3","","9","","24.1","","101.20","","","","-6","","Mostly Cloudy"
"2019-02-05 20:00","2019","02","05","20:00","-2.3","","-5.0","","82","","5","","13","","24.1","","101.18","","","","-7","","NA"
"2019-02-05 21:00","2019","02","05","21:00","-2.6","","-5.3","","82","","3","","15","","24.1","","101.19","","","","-8","","NA"
"2019-02-05 22:00","2019","02","05","22:00"
"2019-02-05 23:00","2019","02","05","23:00"
"2019-02-06 00:00","2019","02","06","00:00"
"2019-02-06 01:00","2019","02","06","01:00"
"2019-02-06 02:00","2019","02","06","02:00"
"2019-02-06 03:00","2019","02","06","03:00"
"2019-02-06 04:00","2019","02","06","04:00"
"2019-02-06 05:00","2019","02","06","05:00"
"2019-02-06 06:00","2019","02","06","06:00"
"2019-02-06 07:00","2019","02","06","07:00","-2.7","","-4.3","","89","","6","","19","","24.1","","100.81","","","","-8","","Freezing Rain"
"2019-02-06 08:00","2019","02","06","08:00","-2.2","","-2.5","","98","","7","","28","","4.8","","100.68","","","","-9","","Freezing Rain"
"2019-02-06 09:00","2019","02","06","09:00","-1.8","","-2.1","","98","","8","","28","","4.8","","100.52","","","","-9","","Freezing Rain"
"2019-02-06 10:00","2019","02","06","10:00","-1.3","","-1.4","","99","","9","","23","","6.4","","100.47","","","","-7","","Freezing Rain"
"2019-02-06 11:00","2019","02","06","11:00","-0.7","","-0.9","","99","","10","","23","","9.7","","100.34","","","","-7","","Freezing Rain"
"2019-02-06 12:00","2019","02","06","12:00","-0.7","","-0.8","","99","","9","","20","","8.1","","100.22","","","","-6","","Freezing Rain,Fog"
"2019-02-06 13:00","2019","02","06","13:00","-0.5","","-0.5","","100","","7","","11","","8.1","","100.13","","","","-4","","Freezing Rain,Fog"
"2019-02-06 14:00","2019","02","06","14:00","-0.3","","-0.3","","100","","4","","8","","4.8","","100.10","","","","-3","","Freezing Rain,Fog"
"2019-02-06 15:00","2019","02","06","15:00","-0.2","","-0.2","","100","","9","","9","","6.4","","100.01","","","","-3","","Freezing Rain,Fog"
"2019-02-06 16:00","2019","02","06","16:00","-0.1","","-0.1","","100","","32","","8","","6.4","","100.02","","","","-3","","Freezing Rain,Fog"
"2019-02-06 17:00","2019","02","06","17:00","-0.2","","-0.2","","100","","34","","10","","6.4","","100.10","","","","-4","","Freezing Rain,Fog"
"2019-02-06 18:00","2019","02","06","18:00","-0.1","","-0.1","","100","","6","","8","","8.1","","100.09","","","","-3","","Freezing Rain,Fog"
"2019-02-06 19:00","2019","02","06","19:00","0.0","","0.0","","100","","3","","5","","9.7","","100.21","","","","-2","","Fog"
"2019-02-06 20:00","2019","02","06","20:00","0.1","","0.1","","100","","5","","11","","8.1","","100.33","","","","","","Fog"
"2019-02-06 21:00","2019","02","06","21:00","-0.1","","-0.1","","100","","5","","12","","8.1","","100.41","","","","-4","","Fog"
"2019-02-06 22:00","2019","02","06","22:00"
"2019-02-06 23:00","2019","02","06","23:00"
"2019-02-07 00:00","2019","02","07","00:00"
"2019-02-07 01:00","2019","02","07","01:00"
"2019-02-07 02:00","2019","02","07","02:00"
"2019-02-07 03:00","2019","02","07","03:00"
"2019-02-07 04:00","2019","02","07","04:00"
"2019-02-07 05:00","2019","02","07","05:00"
"2019-02-07 06:00","2019","02","07","06:00"
"2019-02-07 07:00","2019","02","07","07:00","-1.3","","-1.3","","100","","8","","7","","8.1","","100.61","","","","-4","","Fog"
"2019-02-07 08:00","2019","02","07","08:00","-1.3","","-1.3","","100","","7","","8","","4.8","","100.66","","","","-4","","Fog"
"2019-02-07 09:00","2019","02","07","09:00","-1.2","","-1.2","","100","","7","","8","","6.4","","100.67","","","","-4","","Fog"
"2019-02-07 10:00","2019","02","07","10:00","-0.9","","-0.9","","100","","6","","13","","9.7","","100.55","","","","-5","","Fog"
"2019-02-07 11:00","2019","02","07","11:00","-0.8","","-0.8","","100","","7","","12","","9.7","","100.49","","","","-5","","Fog"
"2019-02-07 12:00","2019","02","07","12:00","-0.7","","-0.7","","100","","7","","14","","6.4","","100.35","","","","-5","","Fog"
"2019-02-07 13:00","2019","02","07","13:00","-0.4","","-0.4","","100","","6","","10","","4.0","","100.28","","","","-4","","Fog"
"2019-02-07 14:00","2019","02","07","14:00","-0.4","","-0.4","","100","","5","","10","","3.2","","100.18","","","","-4","","Fog"
"2019-02-07 15:00","2019","02","07","15:00","-0.2","","-0.2","","100","","8","","9","","3.2","","100.09","","","","-3","","Fog"
"2019-02-07 16:00","2019","02","07","16:00","0.0","","0.0","","100","","7","","12","","3.2","","99.99","","","","-4","","Fog"
"2019-02-07 17:00","2019","02","07","17:00","0.0","","0.0","","100","","6","","7","","4.0","","99.84","","","","-2","","Fog"
"2019-02-07 18:00","2019","02","07","18:00","0.1","","0.1","","100","","6","","8","","8.1","","99.66","","","","","","Fog"
"2019-02-07 19:00","2019","02","07","19:00","0.2","","0.2","","100","","9","","10","","8.1","","99.43","","","","","","Fog"
"2019-02-07 20:00","2019","02","07","20:00","1.3","","1.3","","100","","14","","11","","12.9","","99.11","","","","","","NA"
"2019-02-07 21:00","2019","02","07","21:00","10.1","","10.1","","100","","17","","42","","24.1","","98.65","","","","","","NA"
"2019-02-07 22:00","2019","02","07","22:00"
"2019-02-07 23:00","2019","02","07","23:00"
"2019-02-08 00:00","2019","02","08","00:00"
"2019-02-08 01:00","2019","02","08","01:00"
"2019-02-08 02:00","2019","02","08","02:00"
"2019-02-08 03:00","2019","02","08","03:00"
"2019-02-08 04:00","2019","02","08","04:00"
"2019-02-08 05:00","2019","02","08","05:00"
"2019-02-08 06:00","2019","02","08","06:00"
"2019-02-08 07:00","2019","02","08","07:00","-1.0","","-4.9","","75","","22","","46","","24.1","","100.02","","","","-9","","Cloudy"
"2019-02-08 08:00","2019","02","08","08:00","-1.8","","-6.6","","70","","24","","45","","24.1","","100.19","","","","-10","","NA"
"2019-02-08 09:00","2019","02","08","09:00","-3.4","","-5.3","","86","","24","","32","","3.2","","100.39","","","","-11","","Snow"
"2019-02-08 10:00","2019","02","08","10:00","-2.9","","-8.2","","67","","25","","37","","19.3","","100.49","","","","-11","","Snow"
"2019-02-08 11:00","2019","02","08","11:00","-3.9","","-7.8","","74","","24","","42","","24.1","","100.67","","","","-13","","NA"
"2019-02-08 12:00","2019","02","08","12:00","-3.8","","-9.7","","64","","25","","49","","19.3","","100.75","","","","-13","","Snow"
"2019-02-08 13:00","2019","02","08","13:00","-4.0","","-10.5","","61","","25","","43","","19.3","","100.79","","","","-13","","Snow Showers"
"2019-02-08 14:00","2019","02","08","14:00","-4.3","","-10.8","","61","","26","","41","","19.3","","100.90","","","","-13","","Snow Showers"
"2019-02-08 15:00","2019","02","08","15:00","-4.0","","-10.6","","61","","24","","39","","19.3","","100.92","","","","-13","","NA"
"2019-02-08 16:00","2019","02","08","16:00","-4.8","","-10.5","","64","","25","","39","","12.9","","101.04","","","","-14","","Snow Showers"
"2019-02-08 17:00","2019","02","08","17:00","-5.4","","-9.9","","71","","24","","41","","6.4","","101.17","","","","-15","","Snow Showers"
"2019-02-08 18:00","2019","02","08","18:00","-5.8","","-11.7","","63","","26","","40","","6.4","","101.28","","","","-15","","Snow Showers"
"2019-02-08 19:00","2019","02","08","19:00","-6.9","","-8.9","","86","","27","","29","","6.4","","101.43","","","","-15","","Snow Showers"
"2019-02-08 20:00","2019","02","08","20:00","-7.0","","-11.4","","71","","26","","30","","9.7","","101.59","","","","-16","","Snow Showers"
"2019-02-08 21:00","2019","02","08","21:00","-7.9","","-12.1","","72","","26","","37","","6.4","","101.73","","","","-18","","Snow Showers"
"2019-02-08 22:00","2019","02","08","22:00"
"2019-02-08 23:00","2019","02","08","23:00"
"2019-02-09 00:00","2019","02","09","00:00"
"2019-02-09 01:00","2019","02","09","01:00"
"2019-02-09 02:00","2019","02","09","02:00"
"2019-02-09 03:00","2019","02","09","03:00"
"2019-02-09 04:00","2019","02","09","04:00"
"2019-02-09 05:00","2019","02","09","05:00"
"2019-02-09 06:00","2019","02","09","06:00"
"2019-02-09 07:00","2019","02","09","07:00","-8.6","","-13.4","","69","","26","","24","","24.1","","102.74","","","","-17","","Mostly Cloudy"
"2019-02-09 08:00","2019","02","09","08:00","-7.9","","-13.2","","66","","26","","23","","24.1","","102.84","","","","-16","","NA"
"2019-02-09 09:00","2019","02","09","09:00","-6.3","","-12.5","","62","","27","","23","","24.1","","102.90","","","","-14","","NA"
"2019-02-09 10:00","2019","02","09","10:00","-5.7","","-12.1","","61","","27","","28","","24.1","","102.98","","","","-14","","Mostly Cloudy"
"2019-02-09 11:00","2019","02","09","11:00","-5.1","","-11.6","","61","","28","","30","","24.1","","103.03","","","","-13","","NA"
"2019-02-09 12:00","2019","02","09","12:00","-4.7","","-12.1","","57","","30","","21","","24.1","","103.01","","","","-11","","NA"
"2019-02-09 13:00","2019","02","09","13:00","-3.9","","-11.5","","56","","29","","22","","24.1","","102.97","","","","-10","","Mostly Cloudy"
"2019-02-09 14:00","2019","02","09","14:00","-4.1","","-11.9","","55","","28","","19","","24.1","","102.93","","","","-10","","NA"
"2019-02-09 15:00","2019","02","09","15:00","-3.6","","-11.6","","54","","28","","18","","24.1","","102.93","","","","-9","","NA"
"2019-02-09 16:00","2019","02","09","16:00","-4.5","","-10.3","","64","","27","","15","","19.3","","102.94","","","","-10","","Snow"
"2019-02-09 17:00","2019","02","09","17:00","-4.6","","-11.4","","59","","24","","20","","16.1","","102.89","","","","-11","","Snow"
"2019-02-09 18:00","2019","02","09","18:00","-4.8","","-11.6","","59","","26","","22","","19.3","","102.93","","","","-12","","Snow"
"2019-02-09 19:00","2019","02","09","19:00","-5.0","","-11.6","","60","","25","","17","","24.1","","102.93","","","","-11","","Cloudy"
"2019-02-09 20:00","2019","02","09","20:00","-5.3","","-10.9","","65","","24","","22","","24.1","","102.98","","","","-12","","NA"
"2019-02-09 21:00","2019","02","09","21:00","-5.8","","-10.6","","69","","25","","17","","24.1","","102.94","","","","-12","","NA"
"2019-02-09 22:00","2019","02","09","22:00"
"2019-02-09 23:00","2019","02","09","23:00"
"2019-02-10 00:00","2019","02","10","00:00"
"2019-02-10 01:00","2019","02","10","01:00"
"2019-02-10 02:00","2019","02","10","02:00"
"2019-02-10 03:00","2019","02","10","03:00"
"2019-02-10 04:00","2019","02","10","04:00"
"2019-02-10 05:00","2019","02","10","05:00"
"2019-02-10 06:00","2019","02","10","06:00"
"2019-02-10 07:00","2019","02","10","07:00","-8.6","","-11.0","","83","","20","","10","","24.1","","102.63","","","","-14","","Mostly Cloudy"
"2019-02-10 08:00","2019","02","10","08:00","-8.2","","-10.3","","85","","20","","7","","24.1","","102.61","","","","-12","","NA"
"2019-02-10 09:00","2019","02","10","09:00","-6.5","","-9.6","","79","","19","","13","","24.1","","102.60","","","","-12","","NA"
"2019-02-10 10:00","2019","02","10","10:00","-5.5","","-10.2","","70","","16","","12","","24.1","","102.47","","","","-10","","Mostly Cloudy"
"2019-02-10 11:00","2019","02","10","11:00","-4.7","","-10.8","","63","","20","","13","","24.1","","102.45","","","","-10","","NA"
"2019-02-10 12:00","2019","02","10","12:00","-4.3","","-11.1","","59","","20","","13","","24.1","","102.38","","","","-9","","NA"
"2019-02-10 13:00","2019","02","10","13:00","-3.8","","-11.0","","58","","18","","8","","24.1","","102.28","","","","-7","","Cloudy"
"2019-02-10 14:00","2019","02","10","14:00","-3.5","","-10.4","","59","","1","","9","","24.1","","102.11","","","","-7","","NA"
"2019-02-10 15:00","2019","02","10","15:00","-3.8","","-10.1","","62","","3","","9","","24.1","","102.04","","","","-8","","NA"
"2019-02-10 16:00","2019","02","10","16:00","-3.7","","-9.3","","65","","3","","10","","24.1","","101.95","","","","-8","","Cloudy"
"2019-02-10 17:00","2019","02","10","17:00","-4.2","","-9.5","","67","","2","","10","","24.1","","101.90","","","","-8","","NA"
"2019-02-10 18:00","2019","02","10","18:00","-4.2","","-9.2","","68","","5","","11","","24.1","","101.84","","","","-9","","NA"
"2019-02-10 19:00","2019","02","10","19:00","-4.1","","-9.2","","68","","7","","13","","24.1","","101.79","","","","-9","","Cloudy"
"2019-02-10 20:00","2019","02","10","20:00","-4.2","","-8.8","","70","","6","","9","","24.1","","101.76","","","","-8","","NA"
"2019-02-10 21:00","2019","02","10","21:00","-4.0","","-9.0","","68","","7","","10","","24.1","","101.67","","","","-8","","NA"
"2019-02-10 22:00","2019","02","10","22:00"
"2019-02-10 23:00","2019","02","10","23:00"
"2019-02-11 00:00","2019","02","11","00:00"
"2019-02-11 01:00","2019","02","11","01:00"
"2019-02-11 02:00","2019","02","11","02:00"
"2019-02-11 03:00","2019","02","11","03:00"
"2019-02-11 04:00","2019","02","11","04:00"
"2019-02-11 05:00","2019","02","11","05:00"
"2019-02-11 06:00","2019","02","11","06:00"
"2019-02-11 07:00","2019","02","11","07:00","-2.8","","-5.2","","84","","9","","23","","16.1","","101.38","","","","-9","","Snow"
"2019-02-11 08:00","2019","02","11","08:00","-2.7","","-4.8","","86","","9","","17","","12.9","","101.44","","","","-8","","Snow"
"2019-02-11 09:00","2019","02","11","09:00","-2.4","","-4.7","","84","","7","","23","","19.3","","101.45","","","","-9","","Snow"
"2019-02-11 10:00","2019","02","11","10:00","-2.2","","-4.8","","82","","7","","22","","24.1","","101.48","","","","-8","","Snow"
"2019-02-11 11:00","2019","02","11","11:00","-1.6","","-5.2","","76","","8","","23","","24.1","","101.49","","","","-8","","Snow"
"2019-02-11 12:00","2019","02","11","12:00","-1.8","","-5.6","","75","","9","","26","","24.1","","101.50","","","","-8","","NA"
"2019-02-11 13:00","2019","02","11","13:00","-1.8","","-5.7","","75","","8","","23","","24.1","","101.46","","","","-8","","Cloudy"
"2019-02-11 14:00","2019","02","11","14:00","-2.5","","-6.1","","76","","5","","30","","24.1","","101.45","","","","-10","","NA"
"2019-02-11 15:00","2019","02","11","15:00","-2.6","","-6.7","","73","","6","","31","","24.1","","101.46","","","","-10","","NA"
"2019-02-11 16:00","2019","02","11","16:00","-2.6","","-7.4","","70","","7","","29","","24.1","","101.49","","","","-10","","Cloudy"
"2019-02-11 17:00","2019","02","11","17:00","-3.2","","-8.5","","66","","8","","27","","24.1","","101.53","","","","-10","","NA"
"2019-02-11 18:00","2019","02","11","18:00","-3.7","","-10.1","","62","","7","","31","","24.1","","101.61","","","","-11","","NA"
"2019-02-11 19:00","2019","02","11","19:00","-4.1","","-10.5","","62","","7","","31","","24.1","","101.66","","","","-12","","Cloudy"
"2019-02-11 20:00","2019","02","11","20:00","-4.3","","-10.5","","62","","8","","26","","24.1","","101.65","","","","-12","","NA"
"2019-02-11 21:00","2019","02","11","21:00","-4.2","","-10.7","","61","","8","","22","","24.1","","101.64","","","","-11","","NA"
"2019-02-11 22:00","2019","02","11","22:00"
"2019-02-11 23:00","2019","02","11","23:00"
"2019-02-12 00:00","2019","02","12","00:00"
"2019-02-12 01:00","2019","02","12","01:00"
"2019-02-12 02:00","2019","02","12","02:00"
"2019-02-12 03:00","2019","02","12","03:00"
