"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-01 17:00","1997","06","01","17:00","15.5","","14.1","","91","","7","","15","","4.8","","100.29","","","","","","Rain,Fog"
"1997-06-01 18:00","1997","06","01","18:00","15.3","","13.9","","91","","8","","19","","6.4","","100.22","","","","","","Rain,Fog"
"1997-06-01 19:00","1997","06","01","19:00","15.3","","13.8","","91","","6","","11","","6.4","","100.25","","","","","","Rain,Fog"
"1997-06-01 20:00","1997","06","01","20:00","15.1","","13.8","","92","","8","","9","","4.8","","100.25","","","","","","Rain,Fog"
"1997-06-01 21:00","1997","06","01","21:00","15.1","","13.8","","92","","8","","22","","4.8","","100.29","","","","","","Rain,Fog"
"1997-06-01 22:00","1997","06","01","22:00"
"1997-06-01 23:00","1997","06","01","23:00"
"1997-06-02 00:00","1997","06","02","00:00"
"1997-06-02 01:00","1997","06","02","01:00"
"1997-06-02 02:00","1997","06","02","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-02 03:00","1997","06","02","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-02 04:00","1997","06","02","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-02 05:00","1997","06","02","05:00","10.8","","10.1","","95","","5","","22","","6.4","","100.15","","","","","","Rain,Fog"
"1997-06-02 06:00","1997","06","02","06:00","11.6","","10.9","","95","","6","","15","","6.4","","100.22","","","","","","Rain,Fog"
"1997-06-02 07:00","1997","06","02","07:00","12.3","","11.6","","95","","6","","13","","8.0","","100.29","","","","","","Rain,Fog"
"1997-06-02 08:00","1997","06","02","08:00","13.8","","12.8","","94","","9","","22","","8.0","","100.29","","","","","","Fog"
"1997-06-02 09:00","1997","06","02","09:00","14.2","","13.1","","93","","8","","19","","8.0","","100.35","","","","","","Fog"
"1997-06-02 10:00","1997","06","02","10:00","13.3","","12.3","","94","","6","","11","","9.7","","100.35","","","","","","Fog"
"1997-06-02 11:00","1997","06","02","11:00","14.1","","13.3","","95","","8","","19","","6.4","","100.29","","","","","","Rain,Fog"
"1997-06-02 12:00","1997","06","02","12:00","15.3","","14.2","","93","","8","","15","","6.4","","100.42","","","","","","Rain,Fog"
"1997-06-02 13:00","1997","06","02","13:00","16.3","","14.5","","89","","5","","13","","9.7","","100.42","","","","","","Fog"
"1997-06-02 14:00","1997","06","02","14:00","15.3","","13.2","","87","","6","","19","","9.7","","100.42","","","","","","Haze"
"1997-06-02 15:00","1997","06","02","15:00","17.1","","14.5","","85","","8","","15","","11.3","","100.39","","","","","","Cloudy"
"1997-06-02 16:00","1997","06","02","16:00","17.5","","14.2","","81","","7","","19","","12.9","","100.42","","","","","","Cloudy"
"1997-06-02 17:00","1997","06","02","17:00","17.5","","13.9","","79","","6","","11","","16.1","","100.42","","","","","","Cloudy"
"1997-06-02 18:00","1997","06","02","18:00","17.1","","13.5","","79","","6","","6","","16.1","","100.42","","","","","","Cloudy"
"1997-06-02 19:00","1997","06","02","19:00","16.5","","12.5","","77","","6","","11","","19.3","","100.52","","","","","","Cloudy"
"1997-06-02 20:00","1997","06","02","20:00","16.2","","12.5","","79","","9","","9","","24.1","","100.52","","","","","","Cloudy"
"1997-06-02 21:00","1997","06","02","21:00","15.8","","12.8","","82","","10","","6","","19.3","","100.55","","","","","","Rain"
"1997-06-02 22:00","1997","06","02","22:00"
"1997-06-02 23:00","1997","06","02","23:00"
"1997-06-03 00:00","1997","06","03","00:00"
"1997-06-03 01:00","1997","06","03","01:00"
"1997-06-03 02:00","1997","06","03","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-03 03:00","1997","06","03","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-03 04:00","1997","06","03","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-03 05:00","1997","06","03","05:00","10.0","","9.5","","97","","6","","4","","9.7","","100.69","","","","","","Fog"
"1997-06-03 06:00","1997","06","03","06:00","11.6","","10.6","","94","","10","","2","","12.9","","100.72","","","","","","Mostly Cloudy"
"1997-06-03 07:00","1997","06","03","07:00","13.6","","10.9","","84","","6","","11","","12.9","","100.76","","","","","","Mostly Cloudy"
"1997-06-03 08:00","1997","06","03","08:00","15.2","","9.2","","67","","7","","13","","16.1","","100.76","","","","","","Mostly Cloudy"
"1997-06-03 09:00","1997","06","03","09:00","16.4","","10.9","","70","","5","","9","","16.1","","100.79","","","","","","Mostly Cloudy"
"1997-06-03 10:00","1997","06","03","10:00","16.6","","11.0","","69","","1","","19","","16.1","","100.82","","","","","","Mostly Cloudy"
"1997-06-03 11:00","1997","06","03","11:00","18.0","","10.6","","62","","3","","13","","19.3","","100.79","","","","","","Mostly Cloudy"
"1997-06-03 12:00","1997","06","03","12:00","18.6","","8.1","","50","","5","","19","","19.3","","100.76","","","","","","Mostly Cloudy"
"1997-06-03 13:00","1997","06","03","13:00","19.3","","6.6","","44","","4","","24","","24.1","","100.72","","","","","","Mostly Cloudy"
"1997-06-03 14:00","1997","06","03","14:00","20.4","","7.5","","43","","5","","20","","24.1","","100.62","","","","","","Mainly Clear"
"1997-06-03 15:00","1997","06","03","15:00","19.3","","4.1","","37","","4","","22","","24.1","","100.62","","","","","","Mainly Clear"
"1997-06-03 16:00","1997","06","03","16:00","20.4","","7.7","","44","","5","","19","","24.1","","100.55","","","","","","Mainly Clear"
"1997-06-03 17:00","1997","06","03","17:00","20.5","","9.0","","48","","4","","11","","24.1","","100.55","","","","","","Mainly Clear"
"1997-06-03 18:00","1997","06","03","18:00","19.6","","7.2","","45","","4","","7","","24.1","","100.52","","","","","","Mainly Clear"
"1997-06-03 19:00","1997","06","03","19:00","19.5","","6.4","","42","","3","","6","","24.1","","100.55","","","","","","Mainly Clear"
"1997-06-03 20:00","1997","06","03","20:00","13.7","","8.1","","69","","33","","6","","24.1","","100.59","","","","","","Clear"
"1997-06-03 21:00","1997","06","03","21:00"
"1997-06-03 22:00","1997","06","03","22:00"
"1997-06-03 23:00","1997","06","03","23:00"
"1997-06-04 00:00","1997","06","04","00:00"
"1997-06-04 01:00","1997","06","04","01:00"
"1997-06-04 02:00","1997","06","04","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-04 03:00","1997","06","04","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-04 04:00","1997","06","04","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-04 05:00","1997","06","04","05:00","7.2","","6.1","","93","","","","0","","40.2","","100.49","","","","","","Mainly Clear"
"1997-06-04 06:00","1997","06","04","06:00","10.6","","7.9","","83","","","","0","","40.2","","100.52","","","","","","Mainly Clear"
"1997-06-04 07:00","1997","06","04","07:00","14.3","","9.5","","73","","20","","9","","40.2","","100.55","","","","","","Mainly Clear"
"1997-06-04 08:00","1997","06","04","08:00","17.1","","9.4","","60","","21","","9","","40.2","","100.55","","","","","","Mainly Clear"
"1997-06-04 09:00","1997","06","04","09:00","19.0","","9.3","","53","","27","","7","","40.2","","100.59","","","","","","Clear"
"1997-06-04 10:00","1997","06","04","10:00","20.8","","6.5","","39","","33","","7","","40.2","","100.52","","","","","","Mainly Clear"
"1997-06-04 11:00","1997","06","04","11:00","21.2","","5.7","","36","","29","","7","","24.1","","100.52","","","","","","Mainly Clear"
"1997-06-04 12:00","1997","06","04","12:00","22.1","","5.1","","33","","33","","9","","24.1","","100.49","","","","","","Mainly Clear"
"1997-06-04 13:00","1997","06","04","13:00","23.3","","5.9","","32","","31","","9","","48.3","","100.42","","","","","","Mainly Clear"
"1997-06-04 14:00","1997","06","04","14:00","23.2","","5.9","","33","","31","","4","","48.3","","100.35","","","","","","Mainly Clear"
"1997-06-04 15:00","1997","06","04","15:00","23.9","","5.3","","30","","11","","13","","48.3","","100.32","","","","","","Mainly Clear"
"1997-06-04 16:00","1997","06","04","16:00","24.7","","4.1","","26","","11","","4","","48.3","","100.25","","","","","","Mainly Clear"
"1997-06-04 17:00","1997","06","04","17:00","24.5","","4.7","","28","","21","","9","","48.3","","100.22","","","","","","Mainly Clear"
"1997-06-04 18:00","1997","06","04","18:00","24.0","","4.3","","28","","15","","6","","48.3","","100.22","","","","","","Mostly Cloudy"
"1997-06-04 19:00","1997","06","04","19:00","21.9","","10.5","","48","","20","","9","","48.3","","100.22","","","","","","Mostly Cloudy"
"1997-06-04 20:00","1997","06","04","20:00","17.9","","11.0","","64","","21","","6","","48.3","","100.25","","","","","","Mainly Clear"
"1997-06-04 21:00","1997","06","04","21:00","16.9","","10.4","","66","","14","","4","","48.3","","100.29","","","","","","Mainly Clear"
"1997-06-04 22:00","1997","06","04","22:00"
"1997-06-04 23:00","1997","06","04","23:00"
"1997-06-05 00:00","1997","06","05","00:00"
"1997-06-05 01:00","1997","06","05","01:00"
"1997-06-05 02:00","1997","06","05","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-05 03:00","1997","06","05","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-05 04:00","1997","06","05","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-05 05:00","1997","06","05","05:00","11.7","","9.4","","86","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-06-05 06:00","1997","06","05","06:00","12.4","","10.0","","85","","","","0","","19.3","","100.32","","","","","","Mostly Cloudy"
"1997-06-05 07:00","1997","06","05","07:00","16.3","","10.9","","70","","21","","11","","19.3","","100.35","","","","","","Mostly Cloudy"
"1997-06-05 08:00","1997","06","05","08:00","18.6","","10.5","","59","","22","","9","","19.3","","100.39","","","","","","Mostly Cloudy"
"1997-06-05 09:00","1997","06","05","09:00","20.6","","10.0","","51","","21","","9","","19.3","","100.42","","","","","","Cloudy"
"1997-06-05 10:00","1997","06","05","10:00","22.4","","9.6","","44","","22","","22","","19.3","","100.42","","","","","","Cloudy"
"1997-06-05 11:00","1997","06","05","11:00","23.4","","8.5","","39","","20","","19","","19.3","","100.42","","","","","","Cloudy"
"1997-06-05 12:00","1997","06","05","12:00","23.5","","11.5","","47","","32","","9","","16.1","","100.42","","26","","","","Mostly Cloudy"
"1997-06-05 13:00","1997","06","05","13:00","24.6","","12.2","","46","","30","","9","","16.1","","100.35","","27","","","","Mostly Cloudy"
"1997-06-05 14:00","1997","06","05","14:00","24.6","","10.4","","41","","35","","7","","48.3","","100.32","","26","","","","Mostly Cloudy"
"1997-06-05 15:00","1997","06","05","15:00","24.0","","9.8","","41","","3","","9","","48.3","","100.32","","25","","","","Mostly Cloudy"
"1997-06-05 16:00","1997","06","05","16:00","25.0","","9.9","","38","","2","","9","","48.3","","100.25","","26","","","","Cloudy"
"1997-06-05 17:00","1997","06","05","17:00","24.3","","10.5","","42","","3","","9","","48.3","","100.22","","26","","","","Cloudy"
"1997-06-05 18:00","1997","06","05","18:00","23.5","","10.4","","44","","5","","4","","48.3","","100.22","","25","","","","Cloudy"
"1997-06-05 19:00","1997","06","05","19:00","22.4","","10.7","","47","","6","","7","","48.3","","100.22","","","","","","Cloudy"
"1997-06-05 20:00","1997","06","05","20:00","20.4","","12.0","","59","","","","0","","48.3","","100.29","","","","","","Cloudy"
"1997-06-05 21:00","1997","06","05","21:00","19.1","","11.9","","63","","9","","4","","48.3","","100.32","","","","","","Cloudy"
"1997-06-05 22:00","1997","06","05","22:00"
"1997-06-05 23:00","1997","06","05","23:00"
"1997-06-06 00:00","1997","06","06","00:00"
"1997-06-06 01:00","1997","06","06","01:00"
"1997-06-06 02:00","1997","06","06","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-06 03:00","1997","06","06","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-06 04:00","1997","06","06","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-06 05:00","1997","06","06","05:00","13.7","","9.7","","77","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"1997-06-06 06:00","1997","06","06","06:00","15.4","","10.8","","74","","21","","4","","24.1","","100.55","","","","","","Mostly Cloudy"
"1997-06-06 07:00","1997","06","06","07:00","18.6","","11.0","","61","","22","","13","","24.1","","100.59","","","","","","Mostly Cloudy"
"1997-06-06 08:00","1997","06","06","08:00","20.3","","10.9","","55","","21","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"1997-06-06 09:00","1997","06","06","09:00","21.5","","10.2","","49","","22","","19","","24.1","","100.65","","","","","","Mostly Cloudy"
"1997-06-06 10:00","1997","06","06","10:00","22.4","","10.0","","45","","24","","13","","24.1","","100.62","","","","","","Mostly Cloudy"
"1997-06-06 11:00","1997","06","06","11:00","22.9","","9.2","","42","","24","","11","","24.1","","100.62","","","","","","Mostly Cloudy"
"1997-06-06 12:00","1997","06","06","12:00","24.2","","7.5","","34","","19","","13","","48.3","","100.62","","","","","","Mainly Clear"
"1997-06-06 13:00","1997","06","06","13:00","24.2","","7.9","","35","","","","0","","48.3","","100.59","","25","","","","Mainly Clear"
"1997-06-06 14:00","1997","06","06","14:00","23.2","","9.3","","41","","1","","19","","24.1","","100.52","","","","","","Mainly Clear"
"1997-06-06 15:00","1997","06","06","15:00","23.0","","10.5","","45","","5","","19","","24.1","","100.49","","25","","","","Mainly Clear"
"1997-06-06 16:00","1997","06","06","16:00","21.5","","9.7","","47","","6","","17","","24.1","","100.49","","","","","","Mostly Cloudy"
"1997-06-06 17:00","1997","06","06","17:00","22.2","","10.3","","47","","5","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"1997-06-06 18:00","1997","06","06","18:00","22.2","","10.8","","48","","6","","11","","24.1","","100.45","","","","","","Cloudy"
"1997-06-06 19:00","1997","06","06","19:00","21.4","","11.0","","51","","7","","11","","24.1","","100.49","","","","","","Cloudy"
"1997-06-06 20:00","1997","06","06","20:00","19.9","","10.7","","55","","9","","9","","24.1","","100.49","","","","","","Mainly Clear"
"1997-06-06 21:00","1997","06","06","21:00","19.6","","10.8","","57","","10","","9","","24.1","","100.49","","","","","","Mainly Clear"
"1997-06-06 22:00","1997","06","06","22:00"
"1997-06-06 23:00","1997","06","06","23:00"
"1997-06-07 00:00","1997","06","07","00:00"
"1997-06-07 01:00","1997","06","07","01:00"
"1997-06-07 02:00","1997","06","07","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-07 03:00","1997","06","07","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-07 04:00","1997","06","07","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-07 05:00","1997","06","07","05:00","13.5","","12.1","","91","","","","0","","8.0","","100.76","","","","","","Rain,Fog"
"1997-06-07 06:00","1997","06","07","06:00","13.7","","12.3","","91","","13","","4","","9.7","","100.79","","","","","","Fog"
"1997-06-07 07:00","1997","06","07","07:00","15.1","","13.0","","87","","13","","4","","9.7","","100.89","","","","","","Fog"
"1997-06-07 08:00","1997","06","07","08:00","15.5","","13.1","","86","","13","","11","","12.9","","100.99","","","","","","Cloudy"
"1997-06-07 09:00","1997","06","07","09:00","15.0","","13.7","","92","","","","0","","12.9","","100.99","","","","","","Cloudy"
"1997-06-07 10:00","1997","06","07","10:00","15.7","","14.2","","91","","21","","4","","12.9","","101.06","","","","","","Cloudy"
"1997-06-07 11:00","1997","06","07","11:00","16.6","","14.1","","85","","23","","13","","16.1","","101.06","","","","","","Cloudy"
"1997-06-07 12:00","1997","06","07","12:00","16.5","","13.6","","83","","31","","9","","16.1","","101.06","","","","","","Cloudy"
"1997-06-07 13:00","1997","06","07","13:00","16.4","","13.2","","81","","31","","13","","16.1","","101.06","","","","","","Cloudy"
"1997-06-07 14:00","1997","06","07","14:00","16.2","","12.3","","78","","33","","9","","16.1","","101.02","","","","","","Thunderstorms,Rain Showers"
"1997-06-07 15:00","1997","06","07","15:00","14.3","","12.8","","91","","","","0","","9.7","","101.06","","","","","","Thunderstorms,Rain Showers"
"1997-06-07 16:00","1997","06","07","16:00","15.5","","13.8","","90","","26","","6","","16.1","","100.96","","","","","","Cloudy"
"1997-06-07 17:00","1997","06","07","17:00","16.3","","14.0","","86","","5","","9","","16.1","","100.92","","","","","","Cloudy"
"1997-06-07 18:00","1997","06","07","18:00","16.4","","13.3","","82","","8","","7","","16.1","","100.92","","","","","","Cloudy"
"1997-06-07 19:00","1997","06","07","19:00","15.4","","13.1","","86","","3","","7","","24.1","","100.89","","","","","","Cloudy"
"1997-06-07 20:00","1997","06","07","20:00","14.8","","13.0","","89","","8","","6","","24.1","","100.89","","","","","","Cloudy"
"1997-06-07 21:00","1997","06","07","21:00","14.3","","13.1","","92","","","","0","","24.1","","100.89","","","","","","Mostly Cloudy"
"1997-06-07 22:00","1997","06","07","22:00"
"1997-06-07 23:00","1997","06","07","23:00"
"1997-06-08 00:00","1997","06","08","00:00"
"1997-06-08 01:00","1997","06","08","01:00"
"1997-06-08 02:00","1997","06","08","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-08 03:00","1997","06","08","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-08 04:00","1997","06","08","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-08 05:00","1997","06","08","05:00","11.5","","11.2","","98","","","","0","","0.4","","100.92","","","","","","Fog"
"1997-06-08 06:00","1997","06","08","06:00","12.5","","12.3","","99","","","","0","","2.4","","100.99","","","","","","Fog"
"1997-06-08 07:00","1997","06","08","07:00","13.6","","13.3","","98","","","","0","","9.7","","100.99","","","","","","Fog"
"1997-06-08 08:00","1997","06","08","08:00","15.0","","13.3","","90","","34","","11","","6.4","","101.06","","","","","","Fog"
"1997-06-08 09:00","1997","06","08","09:00","16.7","","13.4","","81","","31","","4","","12.9","","101.06","","","","","","Mostly Cloudy"
"1997-06-08 10:00","1997","06","08","10:00","20.0","","12.5","","62","","26","","4","","19.3","","100.96","","","","","","Mostly Cloudy"
"1997-06-08 11:00","1997","06","08","11:00","20.4","","12.1","","59","","28","","6","","19.3","","100.99","","","","","","Mostly Cloudy"
"1997-06-08 12:00","1997","06","08","12:00","21.7","","13.2","","58","","31","","9","","24.1","","100.92","","25","","","","Mostly Cloudy"
"1997-06-08 13:00","1997","06","08","13:00","21.5","","12.4","","56","","34","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1997-06-08 14:00","1997","06","08","14:00","22.8","","13.7","","56","","32","","4","","24.1","","100.82","","26","","","","Mainly Clear"
"1997-06-08 15:00","1997","06","08","15:00","22.6","","12.9","","54","","33","","6","","24.1","","100.79","","25","","","","Mainly Clear"
"1997-06-08 16:00","1997","06","08","16:00","23.3","","12.4","","50","","34","","9","","24.1","","100.69","","26","","","","Mostly Cloudy"
"1997-06-08 17:00","1997","06","08","17:00","22.7","","11.8","","50","","32","","11","","24.1","","100.69","","25","","","","Mostly Cloudy"
"1997-06-08 18:00","1997","06","08","18:00","21.8","","12.5","","55","","35","","11","","24.1","","100.69","","","","","","Mostly Cloudy"
"1997-06-08 19:00","1997","06","08","19:00","19.6","","12.6","","64","","36","","6","","24.1","","100.72","","","","","","Mainly Clear"
"1997-06-08 20:00","1997","06","08","20:00","17.8","","11.9","","68","","","","0","","24.1","","100.72","","","","","","Mainly Clear"
"1997-06-08 21:00","1997","06","08","21:00","17.0","","11.1","","68","","","","0","","24.1","","100.79","","","","","","Mainly Clear"
"1997-06-08 22:00","1997","06","08","22:00"
"1997-06-08 23:00","1997","06","08","23:00"
"1997-06-09 00:00","1997","06","09","00:00"
"1997-06-09 01:00","1997","06","09","01:00"
"1997-06-09 02:00","1997","06","09","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-09 03:00","1997","06","09","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-09 04:00","1997","06","09","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-09 05:00","1997","06","09","05:00","12.3","","10.6","","89","","","","0","","19.3","","100.92","","","","","","Mainly Clear"
"1997-06-09 06:00","1997","06","09","06:00","14.5","","12.2","","86","","","","0","","24.1","","100.99","","","","","","Clear"
"1997-06-09 07:00","1997","06","09","07:00","17.7","","13.5","","76","","","","0","","24.1","","100.99","","","","","","Clear"
"1997-06-09 08:00","1997","06","09","08:00","19.9","","12.8","","64","","","","0","","24.1","","101.02","","","","","","Clear"
"1997-06-09 09:00","1997","06","09","09:00","21.5","","13.9","","62","","","","0","","24.1","","101.02","","25","","","","Mainly Clear"
"1997-06-09 10:00","1997","06","09","10:00","23.5","","12.8","","51","","","","0","","24.1","","100.99","","26","","","","Mainly Clear"
"1997-06-09 11:00","1997","06","09","11:00","24.5","","11.5","","44","","29","","9","","24.1","","100.99","","27","","","","Mainly Clear"
"1997-06-09 12:00","1997","06","09","12:00","25.4","","11.5","","42","","31","","9","","24.1","","100.99","","27","","","","Mostly Cloudy"
"1997-06-09 13:00","1997","06","09","13:00","26.3","","12.5","","42","","31","","13","","24.1","","100.92","","29","","","","Mostly Cloudy"
"1997-06-09 14:00","1997","06","09","14:00","26.6","","12.7","","42","","34","","9","","48.3","","100.89","","29","","","","Mostly Cloudy"
"1997-06-09 15:00","1997","06","09","15:00","27.5","","10.6","","35","","1","","6","","48.3","","100.89","","29","","","","Mainly Clear"
"1997-06-09 16:00","1997","06","09","16:00","27.4","","8.3","","30","","32","","4","","48.3","","100.86","","28","","","","Mainly Clear"
"1997-06-09 17:00","1997","06","09","17:00","28.3","","7.3","","27","","","","0","","48.3","","100.79","","28","","","","Mainly Clear"
"1997-06-09 18:00","1997","06","09","18:00","27.2","","8.1","","30","","21","","4","","48.3","","100.79","","28","","","","Mainly Clear"
"1997-06-09 19:00","1997","06","09","19:00","25.9","","12.3","","43","","22","","11","","48.3","","100.79","","28","","","","Mostly Cloudy"
"1997-06-09 20:00","1997","06","09","20:00","23.2","","10.9","","46","","22","","9","","24.1","","100.79","","25","","","","Mostly Cloudy"
"1997-06-09 21:00","1997","06","09","21:00","20.7","","11.5","","56","","23","","7","","24.1","","100.82","","","","","","Mainly Clear"
"1997-06-09 22:00","1997","06","09","22:00"
"1997-06-09 23:00","1997","06","09","23:00"
"1997-06-10 00:00","1997","06","10","00:00"
"1997-06-10 01:00","1997","06","10","01:00"
"1997-06-10 02:00","1997","06","10","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-10 03:00","1997","06","10","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-10 04:00","1997","06","10","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-10 05:00","1997","06","10","05:00","15.1","","12.9","","87","","","","0","","12.9","","100.92","","","","","","Cloudy"
"1997-06-10 06:00","1997","06","10","06:00","16.6","","13.5","","82","","21","","9","","12.9","","100.99","","","","","","Mainly Clear"
"1997-06-10 07:00","1997","06","10","07:00","19.6","","13.3","","67","","22","","9","","19.3","","100.99","","","","","","Mainly Clear"
"1997-06-10 08:00","1997","06","10","08:00","22.2","","13.2","","57","","24","","6","","19.3","","100.99","","25","","","","Mainly Clear"
"1997-06-10 09:00","1997","06","10","09:00","25.8","","9.8","","36","","24","","13","","19.3","","100.92","","27","","","","Mainly Clear"
"1997-06-10 10:00","1997","06","10","10:00","27.9","","7.2","","27","","29","","11","","24.1","","100.89","","28","","","","Mainly Clear"
"1997-06-10 11:00","1997","06","10","11:00","27.3","","8.7","","31","","29","","15","","24.1","","100.89","","28","","","","Mostly Cloudy"
"1997-06-10 12:00","1997","06","10","12:00","28.8","","8.9","","29","","27","","15","","24.1","","100.82","","30","","","","Mainly Clear"
"1997-06-10 13:00","1997","06","10","13:00","29.5","","6.5","","23","","29","","17","","24.1","","100.79","","29","","","","Mainly Clear"
"1997-06-10 14:00","1997","06","10","14:00","29.4","","9.8","","30","","30","","20","","24.1","","100.69","","31","","","","Mainly Clear"
"1997-06-10 15:00","1997","06","10","15:00","29.7","","9.4","","28","","30","","19","","24.1","","100.62","","31","","","","Mainly Clear"
"1997-06-10 16:00","1997","06","10","16:00","29.6","","9.4","","28","","29","","19","","24.1","","100.59","","31","","","","Mainly Clear"
"1997-06-10 17:00","1997","06","10","17:00","29.7","","9.6","","29","","27","","15","","24.1","","100.55","","31","","","","Mainly Clear"
"1997-06-10 18:00","1997","06","10","18:00","28.9","","10.0","","31","","30","","9","","24.1","","100.52","","30","","","","Mainly Clear"
