"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 21:00","2005","04","01","21:00","6.2","","2.2","","76","","8","","19","","24.1","","100.43","","","","","","Cloudy"
"2005-04-01 22:00","2005","04","01","22:00","6.3","","2.1","","74","","6","","19","","24.1","","100.33","","","","","","Cloudy"
"2005-04-01 23:00","2005","04","01","23:00"
"2005-04-02 00:00","2005","04","02","00:00"
"2005-04-02 01:00","2005","04","02","01:00"
"2005-04-02 02:00","2005","04","02","02:00"
"2005-04-02 03:00","2005","04","02","03:00"
"2005-04-02 04:00","2005","04","02","04:00"
"2005-04-02 05:00","2005","04","02","05:00"
"2005-04-02 06:00","2005","04","02","06:00","1.4","","0.4","","93","","6","","22","","4.0","","99.54","","","","","","Rain,Snow"
"2005-04-02 07:00","2005","04","02","07:00","1.0","","0.2","","94","","5","","28","","3.2","","99.49","","","","","","Snow"
"2005-04-02 08:00","2005","04","02","08:00","0.3","","-0.3","","96","","4","","28","","1.2","","99.37","","","","","","Snow"
"2005-04-02 09:00","2005","04","02","09:00","0.5","","0.1","","97","","4","","28","","1.6","","99.19","","","","","","Snow"
"2005-04-02 10:00","2005","04","02","10:00","0.2","","0.0","","99","","4","","28","","0.8","","99.19","","","","","","Moderate Snow"
"2005-04-02 11:00","2005","04","02","11:00","0.4","","0.1","","98","","4","","28","","1.2","","99.11","","","","","","Snow"
"2005-04-02 12:00","2005","04","02","12:00","0.6","","0.3","","98","","3","","28","","4.8","","99.04","","","","","","Rain,Snow,Fog"
"2005-04-02 13:00","2005","04","02","13:00","0.9","","0.6","","98","","3","","28","","4.8","","98.90","","","","","","Rain,Snow,Fog"
"2005-04-02 14:00","2005","04","02","14:00","1.5","","1.1","","97","","4","","28","","6.4","","98.86","","","","","","Rain,Snow,Fog"
"2005-04-02 15:00","2005","04","02","15:00","1.4","","1.0","","97","","3","","28","","6.4","","98.71","","","","","","Rain,Snow,Fog"
"2005-04-02 16:00","2005","04","02","16:00","1.5","","1.0","","96","","2","","28","","8.0","","98.75","","","","","","Rain,Snow,Fog"
"2005-04-02 17:00","2005","04","02","17:00","1.6","","1.0","","96","","3","","28","","6.4","","98.68","","","","","","Rain,Snow,Fog"
"2005-04-02 18:00","2005","04","02","18:00","1.7","","1.1","","96","","2","","28","","4.8","","98.66","","","","","","Rain,Snow,Fog"
"2005-04-02 19:00","2005","04","02","19:00","1.1","","0.6","","96","","2","","28","","4.8","","98.63","","","","","","Rain,Snow,Fog"
"2005-04-02 20:00","2005","04","02","20:00","0.7","","0.3","","97","","2","","28","","4.8","","98.60","","","","","","Snow,Fog"
"2005-04-02 21:00","2005","04","02","21:00","0.4","","0.1","","98","","36","","28","","3.2","","98.60","","","","","","Snow,Fog"
"2005-04-02 22:00","2005","04","02","22:00","0.4","","0.4","","100","","1","","22","","2.4","","98.55","","","","","","Snow,Fog"
"2005-04-02 23:00","2005","04","02","23:00"
"2005-04-03 00:00","2005","04","03","00:00"
"2005-04-03 01:00","2005","04","03","01:00"
"2005-04-03 02:00","2005","04","03","02:00"
"2005-04-03 03:00","2005","04","03","03:00"
"2005-04-03 04:00","2005","04","03","04:00"
"2005-04-03 05:00","2005","04","03","05:00","0.9","","0.7","","99","","33","","28","","4.8","","97.99","","","","","","Rain,Fog"
"2005-04-03 06:00","2005","04","03","06:00","0.8","","0.6","","99","","33","","28","","4.8","","97.99","","","","","","Rain,Fog"
"2005-04-03 07:00","2005","04","03","07:00","0.1","","0.1","","100","","33","","28","","1.6","","98.06","","","","","","Snow"
"2005-04-03 08:00","2005","04","03","08:00","0.5","","0.4","","99","","32","","28","","2.4","","98.06","","","","","","Snow"
"2005-04-03 09:00","2005","04","03","09:00","0.7","","0.4","","98","","31","","28","","6.4","","98.11","","","","","","Snow"
"2005-04-03 10:00","2005","04","03","10:00","0.8","","0.5","","98","","32","","28","","4.8","","98.15","","","","","","Snow"
"2005-04-03 11:00","2005","04","03","11:00","0.5","","0.5","","100","","33","","26","","1.6","","98.23","","","","","","Snow"
"2005-04-03 12:00","2005","04","03","12:00","0.7","","0.7","","100","","32","","30","","2.4","","98.29","","","","","","Snow"
"2005-04-03 13:00","2005","04","03","13:00","0.0","","0.0","","100","","33","","22","","0.8","","98.43","","","","-6","","Moderate Snow"
"2005-04-03 14:00","2005","04","03","14:00","0.2","","0.2","","100","","31","","22","","0.8","","98.48","","","","","","Moderate Snow"
"2005-04-03 15:00","2005","04","03","15:00","0.8","","0.8","","100","","32","","28","","4.8","","98.56","","","","","","Snow"
"2005-04-03 16:00","2005","04","03","16:00","1.9","","1.5","","97","","32","","30","","16.1","","98.66","","","","","","Rain"
"2005-04-03 17:00","2005","04","03","17:00","2.1","","2.1","","100","","32","","28","","24.1","","98.79","","","","","","Rain"
"2005-04-03 18:00","2005","04","03","18:00","2.6","","2.6","","100","","32","","28","","24.1","","98.94","","","","","","Cloudy"
"2005-04-03 19:00","2005","04","03","19:00","2.8","","2.8","","100","","32","","28","","24.1","","99.06","","","","","","Mostly Cloudy"
"2005-04-03 20:00","2005","04","03","20:00","3.0","","3.0","","100","","30","","28","","24.1","","99.21","","","","","","Rain"
"2005-04-03 21:00","2005","04","03","21:00","2.2","","2.2","","100","","32","","28","","12.9","","99.31","","","","","","Rain"
"2005-04-03 22:00","2005","04","03","22:00"
"2005-04-03 23:00","2005","04","03","23:00"
"2005-04-04 00:00","2005","04","04","00:00"
"2005-04-04 01:00","2005","04","04","01:00"
"2005-04-04 02:00","2005","04","04","02:00"
"2005-04-04 03:00","2005","04","04","03:00"
"2005-04-04 04:00","2005","04","04","04:00"
"2005-04-04 05:00","2005","04","04","05:00","3.0","","","M","","M","28","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"2005-04-04 06:00","2005","04","04","06:00","2.8","","","M","","M","28","","22","","24.1","","99.65","","","","","","Mostly Cloudy"
"2005-04-04 07:00","2005","04","04","07:00","3.0","","","M","","M","28","","19","","24.1","","99.74","","","","","","Mainly Clear"
"2005-04-04 08:00","2005","04","04","08:00","3.1","","","M","","M","29","","19","","24.1","","99.82","","","","","","Mainly Clear"
"2005-04-04 09:00","2005","04","04","09:00","4.1","","","M","","M","30","","19","","24.1","","99.91","","","","","","Clear"
"2005-04-04 10:00","2005","04","04","10:00","5.2","","","M","","M","29","","19","","24.1","","99.98","","","","","","Clear"
"2005-04-04 11:00","2005","04","04","11:00","6.1","","-2.9","","52","","30","","19","","24.1","","100.02","","","","","","Clear"
"2005-04-04 12:00","2005","04","04","12:00","7.1","","-3.2","","48","","28","","22","","24.1","","100.05","","","","","","Mainly Clear"
"2005-04-04 13:00","2005","04","04","13:00","8.2","","-4.4","","41","","29","","19","","24.1","","100.08","","","","","","Clear"
"2005-04-04 14:00","2005","04","04","14:00","8.7","","-2.0","","47","","29","","19","","24.1","","100.11","","","","","","Clear"
"2005-04-04 15:00","2005","04","04","15:00","10.0","","0.2","","50","","29","","28","","24.1","","100.15","","","","","","Clear"
"2005-04-04 16:00","2005","04","04","16:00","10.0","","-0.5","","48","","28","","19","","24.1","","100.21","","","","","","Clear"
"2005-04-04 17:00","2005","04","04","17:00","9.8","","0.7","","53","","30","","19","","24.1","","100.27","","","","","","Mainly Clear"
"2005-04-04 18:00","2005","04","04","18:00","9.1","","0.8","","56","","29","","19","","24.1","","100.34","","","","","","Clear"
"2005-04-04 19:00","2005","04","04","19:00","6.6","","1.0","","67","","30","","19","","24.1","","100.41","","","","","","Clear"
"2005-04-04 20:00","2005","04","04","20:00","5.9","","1.0","","71","","27","","9","","24.1","","100.48","","","","","","Clear"
"2005-04-04 21:00","2005","04","04","21:00","3.7","","0.7","","81","","22","","9","","24.1","","100.55","","","","","","Clear"
"2005-04-04 22:00","2005","04","04","22:00"
"2005-04-04 23:00","2005","04","04","23:00"
"2005-04-05 00:00","2005","04","05","00:00"
"2005-04-05 01:00","2005","04","05","01:00"
"2005-04-05 02:00","2005","04","05","02:00"
"2005-04-05 03:00","2005","04","05","03:00"
"2005-04-05 04:00","2005","04","05","04:00"
"2005-04-05 05:00","2005","04","05","05:00","0.8","","-2.3","","80","","19","","9","","24.1","","100.81","","","","","","Mainly Clear"
"2005-04-05 06:00","2005","04","05","06:00","1.1","","-1.6","","82","","19","","15","","24.1","","100.84","","","","","","Mainly Clear"
"2005-04-05 07:00","2005","04","05","07:00","2.3","","-1.2","","78","","19","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"2005-04-05 08:00","2005","04","05","08:00","4.0","","-0.7","","71","","20","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"2005-04-05 09:00","2005","04","05","09:00","5.9","","-0.7","","63","","18","","9","","24.1","","100.90","","","","","","Cloudy"
"2005-04-05 10:00","2005","04","05","10:00","8.3","","-0.9","","52","","18","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"2005-04-05 11:00","2005","04","05","11:00","10.0","","-1.9","","43","","18","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"2005-04-05 12:00","2005","04","05","12:00","13.0","","0.7","","43","","20","","7","","24.1","","100.88","","","","","","Cloudy"
"2005-04-05 13:00","2005","04","05","13:00","13.5","","-2.4","","33","","11","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"2005-04-05 14:00","2005","04","05","14:00","13.8","","4.4","","53","","3","","9","","24.1","","100.67","","","","","","Cloudy"
"2005-04-05 15:00","2005","04","05","15:00","13.9","","3.5","","49","","4","","9","","24.1","","100.55","","","","","","Cloudy"
"2005-04-05 16:00","2005","04","05","16:00","14.4","","3.5","","48","","2","","15","","24.1","","100.47","","","","","","Cloudy"
"2005-04-05 17:00","2005","04","05","17:00","13.4","","3.2","","50","","3","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"2005-04-05 18:00","2005","04","05","18:00","11.7","","3.8","","58","","2","","4","","24.1","","100.39","","","","","","Mostly Cloudy"
"2005-04-05 19:00","2005","04","05","19:00","8.3","","3.9","","74","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"2005-04-05 20:00","2005","04","05","20:00","7.6","","3.8","","77","","25","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"2005-04-05 21:00","2005","04","05","21:00","5.6","","2.9","","83","","","","0","","24.1","","100.55","","","","","","Cloudy"
"2005-04-05 22:00","2005","04","05","22:00"
"2005-04-05 23:00","2005","04","05","23:00"
"2005-04-06 00:00","2005","04","06","00:00"
"2005-04-06 01:00","2005","04","06","01:00"
"2005-04-06 02:00","2005","04","06","02:00"
"2005-04-06 03:00","2005","04","06","03:00"
"2005-04-06 04:00","2005","04","06","04:00"
"2005-04-06 05:00","2005","04","06","05:00","3.9","","2.4","","90","","26","","9","","24.1","","100.53","","","","","","Cloudy"
"2005-04-06 06:00","2005","04","06","06:00","3.9","","2.2","","89","","30","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2005-04-06 07:00","2005","04","06","07:00","4.2","","2.5","","89","","18","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"2005-04-06 08:00","2005","04","06","08:00","5.9","","2.8","","80","","5","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"2005-04-06 09:00","2005","04","06","09:00","7.7","","3.2","","73","","5","","15","","24.1","","100.77","","","","","","Mostly Cloudy"
"2005-04-06 10:00","2005","04","06","10:00","9.0","","4.2","","72","","6","","19","","24.1","","100.74","","","","","","Cloudy"
"2005-04-06 11:00","2005","04","06","11:00","10.9","","4.4","","64","","34","","9","","24.1","","100.74","","","","","","Cloudy"
"2005-04-06 12:00","2005","04","06","12:00","11.6","","5.9","","68","","2","","9","","24.1","","100.71","","","","","","Mainly Clear"
"2005-04-06 13:00","2005","04","06","13:00","12.7","","6.2","","65","","31","","15","","24.1","","100.65","","","","","","Mostly Cloudy"
"2005-04-06 14:00","2005","04","06","14:00","11.7","","4.7","","62","","31","","9","","24.1","","100.60","","","","","","Mainly Clear"
"2005-04-06 15:00","2005","04","06","15:00","12.3","","5.8","","64","","36","","9","","24.1","","100.57","","","","","","Mainly Clear"
"2005-04-06 16:00","2005","04","06","16:00","10.0","","5.1","","72","","3","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"2005-04-06 17:00","2005","04","06","17:00","8.4","","3.9","","73","","30","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2005-04-06 18:00","2005","04","06","18:00","8.0","","3.5","","73","","29","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"2005-04-06 19:00","2005","04","06","19:00","7.5","","3.9","","78","","29","","11","","24.1","","100.40","","","","","","Cloudy"
"2005-04-06 20:00","2005","04","06","20:00","5.2","","2.8","","84","","30","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"2005-04-06 21:00","2005","04","06","21:00","5.5","","2.6","","82","","25","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"2005-04-06 22:00","2005","04","06","22:00"
"2005-04-06 23:00","2005","04","06","23:00"
"2005-04-07 00:00","2005","04","07","00:00"
"2005-04-07 01:00","2005","04","07","01:00"
"2005-04-07 02:00","2005","04","07","02:00"
"2005-04-07 03:00","2005","04","07","03:00"
"2005-04-07 04:00","2005","04","07","04:00"
"2005-04-07 05:00","2005","04","07","05:00","5.9","","3.7","","86","","24","","11","","24.1","","99.87","","","","","","Cloudy"
"2005-04-07 06:00","2005","04","07","06:00","6.3","","4.2","","86","","24","","7","","16.1","","99.76","","","","","","Cloudy"
"2005-04-07 07:00","2005","04","07","07:00","7.5","","4.5","","81","","23","","6","","16.1","","99.84","","","","","","Cloudy"
"2005-04-07 08:00","2005","04","07","08:00","9.3","","5.7","","78","","21","","9","","16.1","","99.75","","","","","","Cloudy"
"2005-04-07 09:00","2005","04","07","09:00","10.5","","6.2","","75","","27","","9","","12.9","","99.73","","","","","","Cloudy"
"2005-04-07 10:00","2005","04","07","10:00","8.6","","5.6","","81","","33","","9","","12.9","","99.73","","","","","","Cloudy"
"2005-04-07 11:00","2005","04","07","11:00","14.1","","7.6","","65","","25","","15","","12.9","","99.73","","","","","","Cloudy"
"2005-04-07 12:00","2005","04","07","12:00","12.8","","9.4","","80","","25","","19","","8.0","","99.70","","","","","","Rain Showers"
"2005-04-07 13:00","2005","04","07","13:00","12.4","","10.2","","86","","25","","19","","8.0","","99.68","","","","","","Rain Showers"
"2005-04-07 14:00","2005","04","07","14:00","10.3","","9.2","","93","","30","","15","","8.0","","99.78","","","","","","Fog"
"2005-04-07 15:00","2005","04","07","15:00","8.5","","7.3","","92","","34","","19","","8.0","","99.83","","","","","","Fog"
"2005-04-07 16:00","2005","04","07","16:00","8.4","","6.6","","88","","34","","15","","9.7","","99.88","","","","","","Fog"
"2005-04-07 17:00","2005","04","07","17:00","8.7","","6.0","","83","","36","","19","","19.3","","99.93","","","","","","Mostly Cloudy"
"2005-04-07 18:00","2005","04","07","18:00","7.5","","5.4","","87","","36","","15","","19.3","","100.03","","","","","","Cloudy"
"2005-04-07 19:00","2005","04","07","19:00","6.0","","4.3","","89","","35","","19","","19.3","","100.11","","","","","","Mostly Cloudy"
"2005-04-07 20:00","2005","04","07","20:00","5.2","","3.7","","90","","34","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"2005-04-07 21:00","2005","04","07","21:00","3.9","","3.0","","94","","33","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"2005-04-07 22:00","2005","04","07","22:00"
"2005-04-07 23:00","2005","04","07","23:00"
"2005-04-08 00:00","2005","04","08","00:00"
"2005-04-08 01:00","2005","04","08","01:00"
"2005-04-08 02:00","2005","04","08","02:00"
"2005-04-08 03:00","2005","04","08","03:00"
"2005-04-08 04:00","2005","04","08","04:00"
"2005-04-08 05:00","2005","04","08","05:00","0.6","","0.6","","100","","24","","9","","8.0","","100.42","","","","","","Fog"
"2005-04-08 06:00","2005","04","08","06:00","0.0","","0.0","","100","","19","","13","","9.7","","100.46","","","","-4","","Fog"
"2005-04-08 07:00","2005","04","08","07:00","2.1","","1.9","","99","","24","","9","","16.1","","100.53","","","","","","Clear"
"2005-04-08 08:00","2005","04","08","08:00","6.2","","3.7","","84","","26","","13","","16.1","","100.59","","","","","","Clear"
"2005-04-08 09:00","2005","04","08","09:00","7.8","","3.9","","76","","28","","13","","16.1","","100.64","","","","","","Clear"
"2005-04-08 10:00","2005","04","08","10:00","9.3","","4.0","","69","","32","","15","","24.1","","100.66","","","","","","Clear"
"2005-04-08 11:00","2005","04","08","11:00","9.7","","3.2","","64","","35","","19","","24.1","","100.68","","","","","","Clear"
"2005-04-08 12:00","2005","04","08","12:00","12.0","","3.0","","54","","36","","19","","24.1","","100.66","","","","","","Clear"
"2005-04-08 13:00","2005","04","08","13:00","11.7","","4.0","","59","","36","","19","","24.1","","100.65","","","","","","Clear"
"2005-04-08 14:00","2005","04","08","14:00","12.8","","3.9","","55","","1","","19","","24.1","","100.63","","","","","","Clear"
"2005-04-08 15:00","2005","04","08","15:00","13.4","","-0.7","","38","","36","","11","","24.1","","100.63","","","","","","Clear"
"2005-04-08 16:00","2005","04","08","16:00","13.4","","-1.3","","36","","4","","19","","24.1","","100.63","","","","","","Clear"
"2005-04-08 17:00","2005","04","08","17:00","13.1","","-1.8","","36","","2","","13","","24.1","","100.63","","","","","","Clear"
"2005-04-08 18:00","2005","04","08","18:00","12.8","","-1.0","","38","","5","","9","","24.1","","100.65","","","","","","Clear"
"2005-04-08 19:00","2005","04","08","19:00","10.9","","-0.3","","46","","6","","6","","24.1","","100.68","","","","","","Clear"
"2005-04-08 20:00","2005","04","08","20:00","8.9","","0.3","","55","","","","0","","24.1","","100.74","","","","","","Clear"
"2005-04-08 21:00","2005","04","08","21:00","6.2","","2.5","","77","","","","0","","24.1","","100.79","","","","","","Clear"
"2005-04-08 22:00","2005","04","08","22:00"
"2005-04-08 23:00","2005","04","08","23:00"
"2005-04-09 00:00","2005","04","09","00:00"
"2005-04-09 01:00","2005","04","09","01:00"
"2005-04-09 02:00","2005","04","09","02:00"
"2005-04-09 03:00","2005","04","09","03:00"
"2005-04-09 04:00","2005","04","09","04:00"
"2005-04-09 05:00","2005","04","09","05:00","0.0","","-0.6","","96","","","","0","","16.1","","100.96","","","","","","Clear"
"2005-04-09 06:00","2005","04","09","06:00","-0.3","","-0.9","","96","","11","","9","","19.3","","101.02","","","","-3","","Clear"
"2005-04-09 07:00","2005","04","09","07:00","2.0","","1.2","","94","","25","","9","","24.1","","101.08","","","","","","Clear"
"2005-04-09 08:00","2005","04","09","08:00","5.7","","3.0","","83","","","","0","","24.1","","101.11","","","","","","Clear"
"2005-04-09 09:00","2005","04","09","09:00","9.1","","3.3","","67","","6","","9","","24.1","","101.14","","","","","","Mainly Clear"
"2005-04-09 10:00","2005","04","09","10:00","11.9","","0.3","","45","","12","","19","","24.1","","101.12","","","","","","Mainly Clear"
"2005-04-09 11:00","2005","04","09","11:00","12.4","","6.0","","65","","35","","9","","24.1","","101.05","","","","","","Mainly Clear"
"2005-04-09 12:00","2005","04","09","12:00","12.0","","3.8","","57","","1","","20","","24.1","","100.98","","","","","","Mostly Cloudy"
"2005-04-09 13:00","2005","04","09","13:00","12.1","","2.9","","53","","3","","19","","24.1","","100.90","","","","","","Mainly Clear"
"2005-04-09 14:00","2005","04","09","14:00","11.4","","2.9","","56","","2","","20","","24.1","","100.86","","","","","","Mainly Clear"
"2005-04-09 15:00","2005","04","09","15:00","12.1","","2.5","","52","","3","","19","","24.1","","100.77","","","","","","Mainly Clear"
"2005-04-09 16:00","2005","04","09","16:00","11.4","","0.2","","46","","2","","19","","24.1","","100.73","","","","","","Mainly Clear"
"2005-04-09 17:00","2005","04","09","17:00","9.8","","-0.6","","48","","4","","19","","24.1","","100.74","","","","","","Mainly Clear"
"2005-04-09 18:00","2005","04","09","18:00","8.8","","-1.6","","48","","4","","17","","24.1","","100.74","","","","","","Mainly Clear"
"2005-04-09 19:00","2005","04","09","19:00","7.1","","-1.4","","55","","5","","15","","24.1","","100.73","","","","","","Mainly Clear"
"2005-04-09 20:00","2005","04","09","20:00","5.9","","-0.9","","62","","7","","9","","24.1","","100.75","","","","","","Mainly Clear"
"2005-04-09 21:00","2005","04","09","21:00","5.5","","0.3","","69","","11","","7","","24.1","","100.76","","","","","","Mainly Clear"
"2005-04-09 22:00","2005","04","09","22:00"
"2005-04-09 23:00","2005","04","09","23:00"
"2005-04-10 00:00","2005","04","10","00:00"
"2005-04-10 01:00","2005","04","10","01:00"
"2005-04-10 02:00","2005","04","10","02:00"
"2005-04-10 03:00","2005","04","10","03:00"
"2005-04-10 04:00","2005","04","10","04:00"
"2005-04-10 05:00","2005","04","10","05:00","0.6","","-0.2","","94","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"2005-04-10 06:00","2005","04","10","06:00","0.5","","-0.4","","94","","","","0","","24.1","","100.82","","","","","","Mainly Clear"
"2005-04-10 07:00","2005","04","10","07:00","1.9","","0.9","","93","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"2005-04-10 08:00","2005","04","10","08:00","7.7","","-2.0","","50","","9","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"2005-04-10 09:00","2005","04","10","09:00","10.1","","-1.7","","44","","6","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"2005-04-10 10:00","2005","04","10","10:00","11.6","","0.4","","46","","1","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"2005-04-10 11:00","2005","04","10","11:00","13.6","","-3.3","","31","","3","","9","","24.1","","100.98","","","","","","Mainly Clear"
"2005-04-10 12:00","2005","04","10","12:00","15.2","","-3.1","","28","","2","","9","","24.1","","100.93","","","","","","Mainly Clear"
"2005-04-10 13:00","2005","04","10","13:00","15.8","","-1.5","","31","","35","","17","","24.1","","100.89","","","","","","Mostly Cloudy"
"2005-04-10 14:00","2005","04","10","14:00","15.8","","-1.8","","30","","1","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"2005-04-10 15:00","2005","04","10","15:00","15.7","","-0.8","","32","","2","","17","","24.1","","100.80","","","","","","Mainly Clear"
"2005-04-10 16:00","2005","04","10","16:00","15.9","","-1.1","","31","","4","","9","","24.1","","100.79","","","","","","Mainly Clear"
"2005-04-10 17:00","2005","04","10","17:00","16.9","","-2.5","","26","","6","","11","","24.1","","100.79","","","","","","Mainly Clear"
"2005-04-10 18:00","2005","04","10","18:00","16.6","","-0.1","","32","","4","","7","","24.1","","100.78","","","","","","Mainly Clear"
"2005-04-10 19:00","2005","04","10","19:00","11.2","","1.2","","50","","4","","9","","24.1","","100.81","","","","","","Mainly Clear"
"2005-04-10 20:00","2005","04","10","20:00","9.2","","-1.0","","49","","5","","11","","24.1","","100.93","","","","","","Mainly Clear"
"2005-04-10 21:00","2005","04","10","21:00","7.4","","-0.3","","58","","11","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"2005-04-10 22:00","2005","04","10","22:00"
"2005-04-10 23:00","2005","04","10","23:00"
"2005-04-11 00:00","2005","04","11","00:00"
"2005-04-11 01:00","2005","04","11","01:00"
"2005-04-11 02:00","2005","04","11","02:00"
"2005-04-11 03:00","2005","04","11","03:00"
"2005-04-11 04:00","2005","04","11","04:00"
"2005-04-11 05:00","2005","04","11","05:00","3.6","","-4.0","","58","","6","","19","","24.1","","101.35","","","","","","Clear"
"2005-04-11 06:00","2005","04","11","06:00","2.8","","-3.5","","63","","7","","19","","24.1","","101.41","","","","","","Clear"
"2005-04-11 07:00","2005","04","11","07:00","3.6","","-4.1","","57","","5","","19","","24.1","","101.47","","","","","","Clear"
"2005-04-11 08:00","2005","04","11","08:00","4.4","","-5.4","","49","","8","","19","","24.1","","101.51","","","","","","Clear"
"2005-04-11 09:00","2005","04","11","09:00","5.3","","-3.0","","55","","5","","19","","24.1","","101.50","","","","","","Clear"
"2005-04-11 10:00","2005","04","11","10:00","5.2","","-2.9","","56","","5","","19","","24.1","","101.48","","","","","","Clear"
"2005-04-11 11:00","2005","04","11","11:00","5.5","","-2.1","","58","","4","","19","","24.1","","101.47","","","","","","Clear"
"2005-04-11 12:00","2005","04","11","12:00","5.7","","-2.4","","56","","5","","19","","24.1","","101.47","","","","","","Clear"
