"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-04 11:00","2012","01","04","11:00","-1.3","","-7.8","","61","","21","","19","","24.1","","100.32","","","","-7","","Mostly Cloudy"
"2012-01-04 12:00","2012","01","04","12:00","-0.8","","-7.6","","60","","23","","28","","24.1","","100.13","","","","-7","","Mostly Cloudy"
"2012-01-04 13:00","2012","01","04","13:00","-0.1","","-6.8","","61","","23","","28","","24.1","","99.98","","","","-6","","Cloudy"
"2012-01-04 14:00","2012","01","04","14:00","0.0","","-5.5","","66","","23","","22","","24.1","","99.90","","","","-6","","Cloudy"
"2012-01-04 15:00","2012","01","04","15:00","0.4","","-4.9","","68","","23","","22","","24.1","","99.90","","","","","","Cloudy"
"2012-01-04 16:00","2012","01","04","16:00","0.6","","-5.8","","62","","24","","19","","24.1","","99.91","","","","","","Cloudy"
"2012-01-04 17:00","2012","01","04","17:00","0.3","","-5.6","","65","","24","","15","","24.1","","99.94","","","","","","Cloudy"
"2012-01-04 18:00","2012","01","04","18:00","0.3","","-5.3","","66","","24","","19","","24.1","","99.95","","","","","","Cloudy"
"2012-01-04 19:00","2012","01","04","19:00","0.4","","-4.9","","68","","25","","19","","24.1","","99.97","","","","","","Cloudy"
"2012-01-04 20:00","2012","01","04","20:00","0.3","","-4.5","","70","","25","","19","","24.1","","100.00","","","","","","Cloudy"
"2012-01-04 21:00","2012","01","04","21:00","0.3","","-4.4","","71","","25","","19","","24.1","","100.02","","","","","","Cloudy"
"2012-01-04 22:00","2012","01","04","22:00"
"2012-01-04 23:00","2012","01","04","23:00"
"2012-01-05 00:00","2012","01","05","00:00"
"2012-01-05 01:00","2012","01","05","01:00"
"2012-01-05 02:00","2012","01","05","02:00"
"2012-01-05 03:00","2012","01","05","03:00"
"2012-01-05 04:00","2012","01","05","04:00"
"2012-01-05 05:00","2012","01","05","05:00"
"2012-01-05 06:00","2012","01","05","06:00"
"2012-01-05 07:00","2012","01","05","07:00","0.9","","-4.0","","70","","29","","19","","24.1","","100.07","","","","","","Cloudy"
"2012-01-05 08:00","2012","01","05","08:00","0.6","","-5.2","","65","","31","","19","","24.1","","100.11","","","","","","Cloudy"
"2012-01-05 09:00","2012","01","05","09:00","0.7","","-4.8","","67","","27","","9","","24.1","","100.11","","","","","","Cloudy"
"2012-01-05 10:00","2012","01","05","10:00","0.9","","-4.4","","68","","24","","11","","24.1","","100.14","","","","","","Cloudy"
"2012-01-05 11:00","2012","01","05","11:00","0.9","","-3.7","","71","","24","","11","","24.1","","100.18","","","","","","Cloudy"
"2012-01-05 12:00","2012","01","05","12:00","1.5","","-3.7","","68","","26","","19","","24.1","","100.12","","","","","","Cloudy"
"2012-01-05 13:00","2012","01","05","13:00","1.4","","-4.0","","67","","24","","19","","24.1","","100.08","","","","","","Cloudy"
"2012-01-05 14:00","2012","01","05","14:00","1.7","","-4.4","","64","","26","","19","","24.1","","100.09","","","","","","Cloudy"
"2012-01-05 15:00","2012","01","05","15:00","2.4","","-4.7","","59","","25","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"2012-01-05 16:00","2012","01","05","16:00","1.4","","-5.1","","62","","25","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2012-01-05 17:00","2012","01","05","17:00","0.9","","-4.4","","68","","25","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"2012-01-05 18:00","2012","01","05","18:00","0.8","","-4.1","","70","","23","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"2012-01-05 19:00","2012","01","05","19:00","0.8","","-3.4","","73","","23","","7","","24.1","","99.95","","","","","","Cloudy"
"2012-01-05 20:00","2012","01","05","20:00","1.0","","-2.3","","79","","22","","6","","24.1","","99.86","","","","","","Cloudy"
"2012-01-05 21:00","2012","01","05","21:00","1.3","","-1.4","","82","","18","","6","","24.1","","99.78","","","","","","Cloudy"
"2012-01-05 22:00","2012","01","05","22:00"
"2012-01-05 23:00","2012","01","05","23:00"
"2012-01-06 00:00","2012","01","06","00:00"
"2012-01-06 01:00","2012","01","06","01:00"
"2012-01-06 02:00","2012","01","06","02:00"
"2012-01-06 03:00","2012","01","06","03:00"
"2012-01-06 04:00","2012","01","06","04:00"
"2012-01-06 05:00","2012","01","06","05:00"
"2012-01-06 06:00","2012","01","06","06:00"
"2012-01-06 07:00","2012","01","06","07:00","5.7","","1.8","","76","","22","","28","","24.1","","99.17","","","","","","Mostly Cloudy"
"2012-01-06 08:00","2012","01","06","08:00","6.1","","1.9","","74","","22","","32","","24.1","","99.17","","","","","","Mostly Cloudy"
"2012-01-06 09:00","2012","01","06","09:00","6.8","","0.9","","66","","22","","28","","24.1","","99.23","","","","","","Mostly Cloudy"
"2012-01-06 10:00","2012","01","06","10:00","7.5","","0.9","","63","","22","","28","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-01-06 11:00","2012","01","06","11:00","7.9","","1.3","","63","","23","","28","","24.1","","99.17","","","","","","Mostly Cloudy"
"2012-01-06 12:00","2012","01","06","12:00","8.5","","1.5","","61","","23","","33","","24.1","","99.13","","","","","","Mostly Cloudy"
"2012-01-06 13:00","2012","01","06","13:00","8.8","","2.0","","62","","23","","28","","24.1","","99.09","","","","","","Mostly Cloudy"
"2012-01-06 14:00","2012","01","06","14:00","9.5","","2.3","","61","","23","","26","","24.1","","99.10","","","","","","Mostly Cloudy"
"2012-01-06 15:00","2012","01","06","15:00","9.0","","2.0","","61","","22","","37","","24.1","","99.15","","","","","","Mostly Cloudy"
"2012-01-06 16:00","2012","01","06","16:00","8.5","","2.0","","64","","23","","28","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-01-06 17:00","2012","01","06","17:00","7.5","","1.7","","67","","23","","28","","24.1","","99.28","","","","","","Mostly Cloudy"
"2012-01-06 18:00","2012","01","06","18:00","7.9","","1.8","","65","","23","","28","","24.1","","99.31","","","","","","Cloudy"
"2012-01-06 19:00","2012","01","06","19:00","8.7","","2.1","","63","","23","","28","","24.1","","99.31","","","","","","Cloudy"
"2012-01-06 20:00","2012","01","06","20:00","8.8","","2.3","","64","","24","","24","","24.1","","99.32","","","","","","Mostly Cloudy"
"2012-01-06 21:00","2012","01","06","21:00","9.0","","2.7","","65","","24","","28","","24.1","","99.35","","","","","","Cloudy"
"2012-01-06 22:00","2012","01","06","22:00"
"2012-01-06 23:00","2012","01","06","23:00"
"2012-01-07 00:00","2012","01","07","00:00"
"2012-01-07 01:00","2012","01","07","01:00"
"2012-01-07 02:00","2012","01","07","02:00"
"2012-01-07 03:00","2012","01","07","03:00"
"2012-01-07 04:00","2012","01","07","04:00"
"2012-01-07 05:00","2012","01","07","05:00"
"2012-01-07 06:00","2012","01","07","06:00"
"2012-01-07 07:00","2012","01","07","07:00","5.3","","2.9","","84","","21","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2012-01-07 08:00","2012","01","07","08:00","4.2","","2.6","","89","","24","","19","","19.3","","99.32","","","","","","Mostly Cloudy"
"2012-01-07 09:00","2012","01","07","09:00","4.8","","2.9","","87","","23","","15","","16.1","","99.34","","","","","","Mostly Cloudy"
"2012-01-07 10:00","2012","01","07","10:00","5.8","","2.7","","80","","26","","19","","16.1","","99.50","","","","","","Mostly Cloudy"
"2012-01-07 11:00","2012","01","07","11:00","7.2","","1.9","","69","","23","","19","","24.1","","99.54","","","","","","Mainly Clear"
"2012-01-07 12:00","2012","01","07","12:00","7.6","","1.1","","63","","28","","19","","24.1","","99.59","","","","","","Clear"
"2012-01-07 13:00","2012","01","07","13:00","8.2","","1.1","","61","","27","","19","","24.1","","99.61","","","","","","Clear"
"2012-01-07 14:00","2012","01","07","14:00","8.7","","-2.5","","45","","28","","24","","24.1","","99.72","","","","","","Mainly Clear"
"2012-01-07 15:00","2012","01","07","15:00","7.3","","-0.5","","58","","28","","22","","24.1","","99.91","","","","","","Mainly Clear"
"2012-01-07 16:00","2012","01","07","16:00","6.6","","-0.7","","60","","28","","19","","24.1","","100.00","","","","","","Mainly Clear"
"2012-01-07 17:00","2012","01","07","17:00","5.8","","-0.3","","65","","27","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"2012-01-07 18:00","2012","01","07","18:00","4.9","","0.0","","71","","28","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"2012-01-07 19:00","2012","01","07","19:00","4.1","","-2.6","","62","","29","","22","","24.1","","100.36","","","","","","Mostly Cloudy"
"2012-01-07 20:00","2012","01","07","20:00","3.7","","-2.0","","66","","27","","15","","24.1","","100.45","","","","","","Cloudy"
"2012-01-07 21:00","2012","01","07","21:00","3.6","","-2.4","","65","","28","","22","","24.1","","100.50","","","","","","Cloudy"
"2012-01-07 22:00","2012","01","07","22:00"
"2012-01-07 23:00","2012","01","07","23:00"
"2012-01-08 00:00","2012","01","08","00:00"
"2012-01-08 01:00","2012","01","08","01:00"
"2012-01-08 02:00","2012","01","08","02:00"
"2012-01-08 03:00","2012","01","08","03:00"
"2012-01-08 04:00","2012","01","08","04:00"
"2012-01-08 05:00","2012","01","08","05:00"
"2012-01-08 06:00","2012","01","08","06:00"
"2012-01-08 07:00","2012","01","08","07:00","-0.2","","-3.6","","78","","34","","11","","24.1","","101.19","","","","-4","","Snow Showers"
"2012-01-08 08:00","2012","01","08","08:00","-1.1","","-4.2","","79","","33","","15","","24.1","","101.30","","","","-6","","Mainly Clear"
"2012-01-08 09:00","2012","01","08","09:00","-1.0","","-5.3","","73","","32","","19","","24.1","","101.38","","","","-6","","Mainly Clear"
"2012-01-08 10:00","2012","01","08","10:00","-0.1","","-6.1","","64","","29","","22","","24.1","","101.48","","","","-6","","Mainly Clear"
"2012-01-08 11:00","2012","01","08","11:00","-0.2","","-7.7","","57","","29","","19","","24.1","","101.51","","","","-5","","Mainly Clear"
"2012-01-08 12:00","2012","01","08","12:00","-0.1","","-7.8","","56","","30","","15","","24.1","","101.49","","","","-5","","Clear"
"2012-01-08 13:00","2012","01","08","13:00","0.3","","-8.1","","53","","31","","15","","24.1","","101.45","","","","","","Clear"
"2012-01-08 14:00","2012","01","08","14:00","0.3","","-8.2","","53","","33","","9","","24.1","","101.46","","","","","","Mainly Clear"
"2012-01-08 15:00","2012","01","08","15:00","0.7","","-7.7","","53","","30","","9","","24.1","","101.45","","","","","","Clear"
"2012-01-08 16:00","2012","01","08","16:00","0.8","","-7.8","","53","","","","0","","24.1","","101.49","","","","","","Clear"
"2012-01-08 17:00","2012","01","08","17:00","-0.7","","-7.0","","62","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"2012-01-08 18:00","2012","01","08","18:00","-1.8","","-6.7","","69","","14","","4","","24.1","","101.54","","","","-3","","Mostly Cloudy"
"2012-01-08 19:00","2012","01","08","19:00","-1.4","","-7.0","","66","","16","","7","","24.1","","101.52","","","","-4","","Mostly Cloudy"
"2012-01-08 20:00","2012","01","08","20:00","-1.8","","-6.2","","72","","20","","7","","24.1","","101.50","","","","-4","","Mostly Cloudy"
"2012-01-08 21:00","2012","01","08","21:00","-1.4","","-5.9","","71","","21","","7","","24.1","","101.45","","","","-4","","Mostly Cloudy"
"2012-01-08 22:00","2012","01","08","22:00"
"2012-01-08 23:00","2012","01","08","23:00"
"2012-01-09 00:00","2012","01","09","00:00"
"2012-01-09 01:00","2012","01","09","01:00"
"2012-01-09 02:00","2012","01","09","02:00"
"2012-01-09 03:00","2012","01","09","03:00"
"2012-01-09 04:00","2012","01","09","04:00"
"2012-01-09 05:00","2012","01","09","05:00"
"2012-01-09 06:00","2012","01","09","06:00"
"2012-01-09 07:00","2012","01","09","07:00","-0.4","","-3.1","","82","","20","","11","","24.1","","101.07","","","","-4","","Clear"
"2012-01-09 08:00","2012","01","09","08:00","-0.6","","-2.8","","85","","19","","13","","24.1","","101.03","","","","-5","","Clear"
"2012-01-09 09:00","2012","01","09","09:00","1.2","","-1.8","","80","","19","","11","","24.1","","100.99","","","","","","Mainly Clear"
"2012-01-09 10:00","2012","01","09","10:00","3.2","","-1.4","","72","","21","","19","","24.1","","100.92","","","","","","Mainly Clear"
"2012-01-09 11:00","2012","01","09","11:00","4.4","","-2.6","","60","","21","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"2012-01-09 12:00","2012","01","09","12:00","4.9","","-4.0","","52","","22","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"2012-01-09 13:00","2012","01","09","13:00","4.6","","-5.4","","48","","22","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"2012-01-09 14:00","2012","01","09","14:00","4.9","","-4.4","","51","","21","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2012-01-09 15:00","2012","01","09","15:00","4.4","","-4.1","","54","","22","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"2012-01-09 16:00","2012","01","09","16:00","4.5","","-4.5","","52","","23","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"2012-01-09 17:00","2012","01","09","17:00","4.0","","-3.1","","60","","23","","19","","24.1","","100.20","","","","","","Cloudy"
"2012-01-09 18:00","2012","01","09","18:00","3.8","","-2.3","","64","","22","","22","","24.1","","100.16","","","","","","Cloudy"
"2012-01-09 19:00","2012","01","09","19:00","3.9","","-2.7","","62","","21","","24","","24.1","","100.12","","","","","","Cloudy"
"2012-01-09 20:00","2012","01","09","20:00","4.0","","-2.7","","62","","21","","19","","24.1","","100.01","","","","","","Cloudy"
"2012-01-09 21:00","2012","01","09","21:00","4.1","","-1.8","","65","","21","","19","","24.1","","99.96","","","","","","Cloudy"
"2012-01-09 22:00","2012","01","09","22:00"
"2012-01-09 23:00","2012","01","09","23:00"
"2012-01-10 00:00","2012","01","10","00:00"
"2012-01-10 01:00","2012","01","10","01:00"
"2012-01-10 02:00","2012","01","10","02:00"
"2012-01-10 03:00","2012","01","10","03:00"
"2012-01-10 04:00","2012","01","10","04:00"
"2012-01-10 05:00","2012","01","10","05:00"
"2012-01-10 06:00","2012","01","10","06:00"
"2012-01-10 07:00","2012","01","10","07:00","2.9","","-0.9","","76","","24","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"2012-01-10 08:00","2012","01","10","08:00","3.4","","-0.4","","76","","26","","19","","19.3","","100.16","","","","","","Mostly Cloudy"
"2012-01-10 09:00","2012","01","10","09:00","3.5","","-0.3","","76","","26","","19","","19.3","","100.24","","","","","","Mostly Cloudy"
"2012-01-10 10:00","2012","01","10","10:00","4.3","","0.0","","74","","27","","19","","24.1","","100.27","","","","","","Mostly Cloudy"
"2012-01-10 11:00","2012","01","10","11:00","4.9","","-0.9","","66","","29","","22","","24.1","","100.28","","","","","","Mainly Clear"
"2012-01-10 12:00","2012","01","10","12:00","5.3","","-1.7","","61","","27","","19","","24.1","","100.25","","","","","","Mainly Clear"
"2012-01-10 13:00","2012","01","10","13:00","5.3","","-2.7","","56","","29","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"2012-01-10 14:00","2012","01","10","14:00","5.4","","-2.8","","55","","27","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"2012-01-10 15:00","2012","01","10","15:00","5.6","","-1.4","","61","","29","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"2012-01-10 16:00","2012","01","10","16:00","5.1","","-1.1","","64","","31","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"2012-01-10 17:00","2012","01","10","17:00","3.7","","-1.4","","69","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2012-01-10 18:00","2012","01","10","18:00","3.3","","-1.6","","70","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2012-01-10 19:00","2012","01","10","19:00","2.0","","-1.8","","76","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2012-01-10 20:00","2012","01","10","20:00","0.9","","-2.5","","78","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"2012-01-10 21:00","2012","01","10","21:00","1.8","","-1.5","","79","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2012-01-10 22:00","2012","01","10","22:00"
"2012-01-10 23:00","2012","01","10","23:00"
"2012-01-11 00:00","2012","01","11","00:00"
"2012-01-11 01:00","2012","01","11","01:00"
"2012-01-11 02:00","2012","01","11","02:00"
"2012-01-11 03:00","2012","01","11","03:00"
"2012-01-11 04:00","2012","01","11","04:00"
"2012-01-11 05:00","2012","01","11","05:00"
"2012-01-11 06:00","2012","01","11","06:00"
"2012-01-11 07:00","2012","01","11","07:00","-0.4","","-1.9","","90","","","","0","","19.3","","100.15","","","","","","Clear"
"2012-01-11 08:00","2012","01","11","08:00","-0.7","","-2.5","","88","","9","","4","","19.3","","100.12","","","","-2","","Clear"
"2012-01-11 09:00","2012","01","11","09:00","0.8","","-1.4","","85","","9","","4","","16.1","","100.12","","","","","","Clear"
"2012-01-11 10:00","2012","01","11","10:00","3.7","","-0.5","","74","","","","0","","16.1","","100.10","","","","","","Clear"
"2012-01-11 11:00","2012","01","11","11:00","6.4","","-0.2","","63","","15","","9","","19.3","","100.04","","","","","","Mainly Clear"
"2012-01-11 12:00","2012","01","11","12:00","8.1","","0.1","","57","","10","","9","","19.3","","99.90","","","","","","Mostly Cloudy"
"2012-01-11 13:00","2012","01","11","13:00","10.3","","0.1","","49","","15","","9","","19.3","","99.74","","","","","","Mostly Cloudy"
"2012-01-11 14:00","2012","01","11","14:00","10.1","","-0.9","","46","","10","","6","","24.1","","99.59","","","","","","Mainly Clear"
"2012-01-11 15:00","2012","01","11","15:00","6.2","","2.7","","78","","2","","9","","12.9","","99.59","","","","","","Mostly Cloudy"
"2012-01-11 16:00","2012","01","11","16:00","5.2","","2.7","","84","","","","0","","16.1","","99.55","","","","","","Mostly Cloudy"
"2012-01-11 17:00","2012","01","11","17:00","4.5","","2.0","","84","","","","0","","16.1","","99.51","","","","","","Mostly Cloudy"
"2012-01-11 18:00","2012","01","11","18:00","4.8","","1.4","","79","","","","0","","16.1","","99.46","","","","","","Cloudy"
"2012-01-11 19:00","2012","01","11","19:00","4.9","","0.8","","75","","6","","9","","16.1","","99.40","","","","","","Cloudy"
"2012-01-11 20:00","2012","01","11","20:00","5.0","","0.7","","74","","8","","9","","16.1","","99.35","","","","","","Cloudy"
