"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-01 13:00","1996","04","01","13:00","4.0","","2.1","","87","","32","","13","","9.7","","100.49","","","","","","Fog"
"1996-04-01 14:00","1996","04","01","14:00","4.1","","0.8","","79","","31","","15","","19.3","","100.49","","","","","","Cloudy"
"1996-04-01 15:00","1996","04","01","15:00","5.2","","0.8","","73","","35","","9","","24.1","","100.45","","","","","","Cloudy"
"1996-04-01 16:00","1996","04","01","16:00","5.2","","0.8","","73","","33","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"1996-04-01 17:00","1996","04","01","17:00","5.6","","0.0","","67","","33","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"1996-04-01 18:00","1996","04","01","18:00","4.7","","-2.0","","62","","34","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"1996-04-01 19:00","1996","04","01","19:00","3.0","","-2.7","","66","","34","","11","","48.3","","100.55","","","","","","Mainly Clear"
"1996-04-01 20:00","1996","04","01","20:00","2.0","","-5.1","","59","","34","","13","","48.3","","100.59","","","","","","Mainly Clear"
"1996-04-01 21:00","1996","04","01","21:00","1.4","","-4.1","","67","","33","","19","","48.3","","100.59","","","","","","Mainly Clear"
"1996-04-01 22:00","1996","04","01","22:00","0.7","","-3.7","","72","","34","","15","","48.3","","100.65","","","","","","Clear"
"1996-04-01 23:00","1996","04","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-02 00:00","1996","04","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-02 01:00","1996","04","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-02 02:00","1996","04","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-02 03:00","1996","04","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-02 04:00","1996","04","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-02 05:00","1996","04","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-02 06:00","1996","04","02","06:00","-1.8","","-10.4","","52","","33","","19","","25.0","","100.86","","","","-7","","Mostly Cloudy"
"1996-04-02 07:00","1996","04","02","07:00","-1.4","","-9.7","","53","","33","","17","","25.0","","100.89","","","","-7","","Mostly Cloudy"
"1996-04-02 08:00","1996","04","02","08:00","-0.7","","-8.8","","54","","31","","15","","24.1","","100.92","","","","-5","","Mostly Cloudy"
"1996-04-02 09:00","1996","04","02","09:00","-0.7","","-8.8","","54","","32","","9","","24.1","","100.96","","","","-4","","Mostly Cloudy"
"1996-04-02 10:00","1996","04","02","10:00","0.1","","-9.1","","50","","31","","6","","24.1","","100.92","","","","","","Mainly Clear"
"1996-04-02 11:00","1996","04","02","11:00","1.5","","-10.0","","42","","28","","19","","24.1","","100.89","","","","","","Clear"
"1996-04-02 12:00","1996","04","02","12:00","2.7","","-7.2","","48","","29","","9","","24.1","","100.79","","","","","","Clear"
"1996-04-02 13:00","1996","04","02","13:00","4.5","","-11.2","","31","","28","","19","","24.1","","100.69","","","","","","Clear"
"1996-04-02 14:00","1996","04","02","14:00","4.6","","-12.3","","28","","27","","11","","40.2","","100.59","","","","","","Clear"
"1996-04-02 15:00","1996","04","02","15:00","5.7","","-9.8","","32","","31","","11","","40.2","","100.55","","","","","","Clear"
"1996-04-02 16:00","1996","04","02","16:00","5.5","","-7.4","","39","","29","","17","","40.2","","100.49","","","","","","Mainly Clear"
"1996-04-02 17:00","1996","04","02","17:00","6.3","","-6.3","","40","","30","","9","","40.2","","100.42","","","","","","Mostly Cloudy"
"1996-04-02 18:00","1996","04","02","18:00","3.7","","-3.1","","61","","22","","19","","40.2","","100.42","","","","","","Mostly Cloudy"
"1996-04-02 19:00","1996","04","02","19:00","2.6","","-4.3","","60","","22","","19","","24.1","","100.45","","","","","","Cloudy"
"1996-04-02 20:00","1996","04","02","20:00","2.4","","-4.8","","59","","22","","20","","40.2","","100.45","","","","","","Cloudy"
"1996-04-02 21:00","1996","04","02","21:00","2.5","","-4.6","","59","","22","","15","","40.2","","100.45","","","","","","Cloudy"
"1996-04-02 22:00","1996","04","02","22:00","2.3","","-4.9","","59","","21","","13","","40.2","","100.45","","","","","","Cloudy"
"1996-04-02 23:00","1996","04","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-03 00:00","1996","04","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-03 01:00","1996","04","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-03 02:00","1996","04","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-03 03:00","1996","04","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-03 04:00","1996","04","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-03 05:00","1996","04","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-03 06:00","1996","04","03","06:00","0.7","","-0.7","","90","","7","","13","","12.9","","100.35","","","","","","Cloudy"
"1996-04-03 07:00","1996","04","03","07:00","0.7","","-0.5","","92","","7","","9","","12.9","","100.39","","","","","","Cloudy"
"1996-04-03 08:00","1996","04","03","08:00","1.1","","-0.6","","88","","6","","9","","16.1","","100.42","","","","","","Cloudy"
"1996-04-03 09:00","1996","04","03","09:00","2.0","","-2.2","","74","","6","","17","","16.1","","100.42","","","","","","Cloudy"
"1996-04-03 10:00","1996","04","03","10:00","2.2","","-0.9","","80","","6","","15","","16.1","","100.39","","","","","","Cloudy"
"1996-04-03 11:00","1996","04","03","11:00","1.6","","-0.5","","86","","5","","19","","4.8","","100.29","","","","","","Snow"
"1996-04-03 12:00","1996","04","03","12:00","0.7","","0.5","","99","","6","","15","","4.8","","100.25","","","","","","Snow"
"1996-04-03 13:00","1996","04","03","13:00","0.1","","0.1","","100","","6","","19","","1.6","","100.29","","","","","","Snow"
"1996-04-03 14:00","1996","04","03","14:00","-0.4","","-0.4","","100","","6","","15","","1.6","","100.25","","","","-5","","Snow"
"1996-04-03 15:00","1996","04","03","15:00","-0.4","","-0.4","","100","","6","","19","","1.6","","100.18","","","","-6","","Snow"
"1996-04-03 16:00","1996","04","03","16:00","-0.6","","-0.6","","100","","6","","11","","1.6","","100.15","","","","-4","","Snow"
"1996-04-03 17:00","1996","04","03","17:00","-0.3","","-0.3","","100","","4","","15","","4.8","","100.18","","","","-5","","Snow"
"1996-04-03 18:00","1996","04","03","18:00","-0.3","","-1.1","","94","","7","","19","","8.0","","100.18","","","","-5","","Snow"
"1996-04-03 19:00","1996","04","03","19:00","-0.7","","-0.9","","99","","8","","11","","6.4","","100.18","","","","-4","","Snow"
"1996-04-03 20:00","1996","04","03","20:00","-0.7","","-0.8","","99","","7","","9","","8.0","","100.25","","","","-4","","Snow"
"1996-04-03 21:00","1996","04","03","21:00","-0.9","","-0.9","","100","","7","","9","","2.4","","100.29","","","","-4","","Snow"
"1996-04-03 22:00","1996","04","03","22:00","-1.0","","-1.0","","100","","7","","9","","2.4","","100.29","","","","-4","","Snow"
"1996-04-03 23:00","1996","04","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-04 00:00","1996","04","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-04 01:00","1996","04","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-04 02:00","1996","04","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-04 03:00","1996","04","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-04 04:00","1996","04","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-04 05:00","1996","04","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-04 06:00","1996","04","04","06:00","-1.2","","-1.3","","99","","7","","19","","16.1","","100.18","","","","-7","","Freezing Rain"
"1996-04-04 07:00","1996","04","04","07:00","-1.8","","-2.4","","96","","8","","22","","16.1","","100.22","","","","-8","","Freezing Rain,Ice Pellets"
"1996-04-04 08:00","1996","04","04","08:00","-2.2","","-2.7","","96","","6","","26","","12.9","","100.22","","","","-9","","Ice Pellets"
"1996-04-04 09:00","1996","04","04","09:00","-2.5","","-3.8","","91","","7","","19","","12.9","","100.22","","","","-8","","Ice Pellets"
"1996-04-04 10:00","1996","04","04","10:00","-2.5","","-4.3","","87","","8","","19","","19.3","","100.15","","","","-8","","Snow"
"1996-04-04 11:00","1996","04","04","11:00","-2.2","","-4.6","","84","","8","","19","","24.1","","100.08","","","","-8","","Cloudy"
"1996-04-04 12:00","1996","04","04","12:00","-2.0","","-5.7","","76","","8","","28","","24.1","","100.02","","","","-9","","Cloudy"
"1996-04-04 13:00","1996","04","04","13:00","-2.0","","-6.0","","74","","6","","28","","24.1","","100.05","","","","-9","","Cloudy"
"1996-04-04 14:00","1996","04","04","14:00","-2.5","","-4.9","","84","","6","","28","","19.3","","99.95","","","","-10","","Freezing Rain"
"1996-04-04 15:00","1996","04","04","15:00","-2.3","","-3.7","","90","","6","","24","","16.1","","99.98","","","","-9","","Freezing Rain,Ice Pellets"
"1996-04-04 16:00","1996","04","04","16:00","-2.5","","-3.9","","90","","6","","24","","16.1","","100.05","","","","-9","","Freezing Rain,Ice Pellets"
"1996-04-04 17:00","1996","04","04","17:00","-2.2","","-3.2","","93","","5","","26","","19.3","","100.08","","","","-9","","Freezing Rain"
"1996-04-04 18:00","1996","04","04","18:00","-1.9","","-2.8","","94","","5","","20","","16.1","","100.12","","","","-8","","Freezing Rain"
"1996-04-04 19:00","1996","04","04","19:00","-1.7","","-2.1","","97","","4","","28","","12.9","","100.18","","","","-8","","Freezing Drizzle"
"1996-04-04 20:00","1996","04","04","20:00","-1.6","","-1.6","","100","","5","","20","","9.7","","100.25","","","","-7","","Freezing Drizzle,Fog"
"1996-04-04 21:00","1996","04","04","21:00","-0.7","","-4.1","","78","","5","","19","","24.1","","100.29","","","","-6","","Cloudy"
"1996-04-04 22:00","1996","04","04","22:00","-0.6","","-2.8","","85","","3","","11","","24.1","","100.32","","","","-4","","Cloudy"
"1996-04-04 23:00","1996","04","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-05 00:00","1996","04","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-05 01:00","1996","04","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-05 02:00","1996","04","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-05 03:00","1996","04","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-05 04:00","1996","04","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-05 05:00","1996","04","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-05 06:00","1996","04","05","06:00","-0.5","","-7.0","","61","","34","","15","","25.0","","100.69","","","","-5","","Mostly Cloudy"
"1996-04-05 07:00","1996","04","05","07:00","-1.0","","-5.9","","69","","32","","17","","25.0","","100.79","","","","-6","","Mostly Cloudy"
"1996-04-05 08:00","1996","04","05","08:00","-0.8","","-6.1","","67","","33","","17","","25.0","","100.82","","","","-6","","Mostly Cloudy"
"1996-04-05 09:00","1996","04","05","09:00","-0.9","","-7.0","","63","","34","","19","","40.2","","100.89","","","","-6","","Mainly Clear"
"1996-04-05 10:00","1996","04","05","10:00","-0.7","","-5.5","","70","","33","","11","","40.2","","100.92","","","","-4","","Clear"
"1996-04-05 11:00","1996","04","05","11:00","-0.6","","-5.6","","69","","32","","15","","40.2","","100.99","","","","-5","","Clear"
"1996-04-05 12:00","1996","04","05","12:00","-0.4","","-6.7","","62","","30","","19","","40.2","","100.99","","","","-6","","Clear"
"1996-04-05 13:00","1996","04","05","13:00","0.8","","-5.4","","63","","29","","19","","40.2","","100.99","","","","","","Clear"
"1996-04-05 14:00","1996","04","05","14:00","1.6","","-5.4","","60","","31","","19","","40.2","","100.99","","","","","","Clear"
"1996-04-05 15:00","1996","04","05","15:00","2.1","","-4.2","","63","","31","","11","","40.2","","100.96","","","","","","Mainly Clear"
"1996-04-05 16:00","1996","04","05","16:00","3.0","","-4.7","","57","","29","","9","","40.2","","100.96","","","","","","Mainly Clear"
"1996-04-05 17:00","1996","04","05","17:00","3.1","","-5.3","","54","","30","","11","","40.2","","100.99","","","","","","Mostly Cloudy"
"1996-04-05 18:00","1996","04","05","18:00","2.2","","-5.6","","56","","31","","9","","40.2","","100.99","","","","","","Mostly Cloudy"
"1996-04-05 19:00","1996","04","05","19:00","0.5","","-5.1","","66","","32","","6","","40.2","","100.99","","","","","","Mostly Cloudy"
"1996-04-05 20:00","1996","04","05","20:00","-0.3","","-6.0","","65","","34","","7","","40.2","","101.02","","","","-3","","Mostly Cloudy"
"1996-04-05 21:00","1996","04","05","21:00","-0.7","","-6.0","","67","","34","","11","","40.2","","101.02","","","","-4","","Mostly Cloudy"
"1996-04-05 22:00","1996","04","05","22:00","-1.1","","-5.7","","71","","34","","9","","40.2","","101.06","","","","-4","","Mostly Cloudy"
"1996-04-05 23:00","1996","04","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-06 00:00","1996","04","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-06 01:00","1996","04","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-06 02:00","1996","04","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-06 03:00","1996","04","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-06 04:00","1996","04","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-06 05:00","1996","04","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-06 06:00","1996","04","06","06:00","-2.3","","-4.0","","88","","8","","13","","25.0","","100.79","","","","-7","","Mostly Cloudy"
"1996-04-06 07:00","1996","04","06","07:00","-1.7","","-4.0","","84","","8","","9","","25.0","","100.86","","","","-5","","Mostly Cloudy"
"1996-04-06 08:00","1996","04","06","08:00","-0.7","","-4.8","","74","","9","","19","","40.2","","100.79","","","","-6","","Mostly Cloudy"
"1996-04-06 09:00","1996","04","06","09:00","0.0","","-4.8","","70","","8","","11","","40.2","","100.76","","","","-4","","Mostly Cloudy"
"1996-04-06 10:00","1996","04","06","10:00","0.8","","-5.5","","63","","5","","15","","40.2","","100.76","","","","","","Mostly Cloudy"
"1996-04-06 11:00","1996","04","06","11:00","1.0","","-3.0","","75","","4","","19","","40.2","","100.65","","","","","","Mostly Cloudy"
"1996-04-06 12:00","1996","04","06","12:00","1.0","","-2.6","","77","","4","","19","","40.2","","100.59","","","","","","Mostly Cloudy"
"1996-04-06 13:00","1996","04","06","13:00","0.4","","-2.8","","79","","3","","19","","40.2","","100.55","","","","","","Mostly Cloudy"
"1996-04-06 14:00","1996","04","06","14:00","0.3","","-3.9","","73","","4","","19","","40.2","","100.49","","","","","","Mostly Cloudy"
"1996-04-06 15:00","1996","04","06","15:00","-0.2","","-6.8","","61","","5","","19","","40.2","","100.39","","","","-5","","Mostly Cloudy"
"1996-04-06 16:00","1996","04","06","16:00","0.3","","-6.7","","59","","4","","19","","40.2","","100.35","","","","","","Mostly Cloudy"
"1996-04-06 17:00","1996","04","06","17:00","0.4","","-5.4","","65","","4","","15","","40.2","","100.35","","","","","","Cloudy"
"1996-04-06 18:00","1996","04","06","18:00","0.2","","-5.2","","67","","6","","11","","40.2","","100.32","","","","","","Mostly Cloudy"
"1996-04-06 19:00","1996","04","06","19:00","-0.3","","-4.6","","73","","3","","6","","24.1","","100.35","","","","-2","","Cloudy"
"1996-04-06 20:00","1996","04","06","20:00","-0.5","","-3.6","","80","","2","","6","","24.1","","100.35","","","","-3","","Mostly Cloudy"
"1996-04-06 21:00","1996","04","06","21:00","-0.7","","-3.0","","84","","1","","4","","25.0","","100.32","","","","-2","","Mostly Cloudy"
"1996-04-06 22:00","1996","04","06","22:00","-0.6","","-2.8","","85","","","","0","","25.0","","100.29","","","","","","Mostly Cloudy"
"1996-04-06 23:00","1996","04","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-07 00:00","1996","04","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-07 01:00","1996","04","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-07 02:00","1996","04","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-07 03:00","1996","04","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-07 04:00","1996","04","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-07 05:00","1996","04","07","05:00","-1.4","","-1.4","","100","","29","","7","","6.4","","100.05","","","","-4","","Snow"
"1996-04-07 06:00","1996","04","07","06:00","-1.4","","-1.4","","100","","29","","6","","3.2","","100.05","","","","-4","","Snow"
"1996-04-07 07:00","1996","04","07","07:00","-1.4","","-1.4","","100","","","","0","","2.4","","100.12","","","","","","Snow"
"1996-04-07 08:00","1996","04","07","08:00","-1.1","","-1.1","","100","","23","","4","","6.4","","100.12","","","","-2","","Snow"
"1996-04-07 09:00","1996","04","07","09:00","-0.7","","-0.7","","100","","24","","6","","6.4","","100.12","","","","-3","","Snow"
"1996-04-07 10:00","1996","04","07","10:00","-0.3","","-0.7","","97","","32","","9","","8.0","","100.15","","","","-3","","Snow"
"1996-04-07 11:00","1996","04","07","11:00","0.3","","-0.3","","96","","31","","7","","4.0","","100.18","","","","","","Snow Showers"
"1996-04-07 12:00","1996","04","07","12:00","0.2","","-0.1","","98","","30","","9","","4.0","","100.18","","","","","","Snow Showers"
"1996-04-07 13:00","1996","04","07","13:00","1.0","","-2.1","","80","","31","","9","","24.1","","100.15","","","","","","Mostly Cloudy"
"1996-04-07 14:00","1996","04","07","14:00","-0.1","","-0.3","","99","","18","","13","","3.6","","100.15","","","","-4","","Snow Showers"
"1996-04-07 15:00","1996","04","07","15:00","-0.2","","-0.2","","100","","27","","9","","3.6","","100.15","","","","-3","","Snow Showers,Fog"
"1996-04-07 16:00","1996","04","07","16:00","2.0","","0.6","","90","","","","0","","12.9","","100.15","","","","","","Mostly Cloudy"
"1996-04-07 17:00","1996","04","07","17:00","1.5","","0.3","","92","","25","","4","","19.3","","100.18","","","","","","Mainly Clear"
"1996-04-07 18:00","1996","04","07","18:00","0.7","","0.0","","95","","26","","11","","19.3","","100.22","","","","","","Mainly Clear"
"1996-04-07 19:00","1996","04","07","19:00","0.0","","-1.0","","93","","26","","6","","19.3","","100.25","","","","-2","","Mainly Clear"
"1996-04-07 20:00","1996","04","07","20:00","-0.4","","-1.4","","93","","23","","13","","19.3","","100.29","","","","-5","","Mainly Clear"
"1996-04-07 21:00","1996","04","07","21:00","-0.4","","-1.1","","95","","24","","9","","19.3","","100.29","","","","-4","","Cloudy"
"1996-04-07 22:00","1996","04","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-07 23:00","1996","04","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-08 00:00","1996","04","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-08 01:00","1996","04","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-08 02:00","1996","04","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-08 03:00","1996","04","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-08 04:00","1996","04","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-08 05:00","1996","04","08","05:00","-2.9","","-3.6","","95","","28","","9","","24.1","","100.35","","","","-6","","Mainly Clear"
"1996-04-08 06:00","1996","04","08","06:00","-2.2","","-3.8","","89","","31","","13","","24.1","","100.35","","","","-7","","Mostly Cloudy"
"1996-04-08 07:00","1996","04","08","07:00","-2.2","","-3.9","","88","","26","","15","","19.3","","100.42","","","","-7","","Mainly Clear"
"1996-04-08 08:00","1996","04","08","08:00","-1.8","","-3.8","","86","","25","","11","","19.3","","100.45","","","","-6","","Mainly Clear"
"1996-04-08 09:00","1996","04","08","09:00","-1.1","","-3.7","","82","","25","","9","","19.3","","100.42","","","","-4","","Mainly Clear"
"1996-04-08 10:00","1996","04","08","10:00","-0.1","","-4.3","","73","","22","","13","","24.1","","100.45","","","","-4","","Mainly Clear"
"1996-04-08 11:00","1996","04","08","11:00","1.4","","-4.7","","64","","25","","13","","25.0","","100.42","","","","","","Mainly Clear"
"1996-04-08 12:00","1996","04","08","12:00","2.2","","-4.0","","64","","29","","20","","25.0","","100.39","","","","","","Mainly Clear"
"1996-04-08 13:00","1996","04","08","13:00","2.8","","-3.3","","64","","30","","15","","25.0","","100.35","","","","","","Mainly Clear"
"1996-04-08 14:00","1996","04","08","14:00","2.7","","-4.3","","60","","31","","13","","24.1","","100.32","","","","","","Mostly Cloudy"
"1996-04-08 15:00","1996","04","08","15:00","3.1","","-4.8","","56","","29","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-04-08 16:00","1996","04","08","16:00","2.2","","-3.3","","67","","23","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-04-08 17:00","1996","04","08","17:00"
"1996-04-08 18:00","1996","04","08","18:00","0.4","","-0.7","","92","","","","0","","16.1","","100.32","","","","","","Snow Showers"
"1996-04-08 19:00","1996","04","08","19:00","0.0","","-1.2","","92","","","","0","","19.3","","100.35","","","","","","Mainly Clear"
"1996-04-08 20:00","1996","04","08","20:00","-1.0","","-2.3","","91","","","","0","","24.1","","100.39","","","","","","Mainly Clear"
"1996-04-08 21:00","1996","04","08","21:00","-0.8","","-2.4","","89","","19","","7","","24.1","","100.39","","","","-3","","Mainly Clear"
"1996-04-08 22:00","1996","04","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-08 23:00","1996","04","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-09 00:00","1996","04","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-09 01:00","1996","04","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-09 02:00","1996","04","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-09 03:00","1996","04","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-09 04:00","1996","04","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-09 05:00","1996","04","09","05:00","-1.0","","-1.7","","95","","16","","4","","12.9","","100.25","","","","-2","","Snow Showers"
"1996-04-09 06:00","1996","04","09","06:00","-0.5","","-3.9","","78","","","","0","","16.1","","100.25","","","","","","Mostly Cloudy"
"1996-04-09 07:00","1996","04","09","07:00","-0.8","","-2.9","","86","","12","","4","","16.1","","100.25","","","","-2","","Mostly Cloudy"
"1996-04-09 08:00","1996","04","09","08:00","0.4","","-2.0","","84","","","","0","","19.3","","100.25","","","","","","Mostly Cloudy"
"1996-04-09 09:00","1996","04","09","09:00","0.7","","-3.4","","74","","","","0","","19.3","","100.25","","","","","","Mostly Cloudy"
"1996-04-09 10:00","1996","04","09","10:00","2.1","","-3.1","","68","","36","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-04-09 11:00","1996","04","09","11:00","1.4","","-0.9","","85","","3","","11","","16.1","","100.25","","","","","","Mostly Cloudy"
"1996-04-09 12:00","1996","04","09","12:00","1.5","","-2.0","","78","","2","","7","","14.5","","100.25","","","","","","Snow Showers"
"1996-04-09 13:00","1996","04","09","13:00","2.5","","-2.6","","69","","34","","9","","16.1","","100.25","","","","","","Mostly Cloudy"
"1996-04-09 14:00","1996","04","09","14:00","2.4","","-3.4","","65","","27","","4","","16.1","","100.22","","","","","","Mostly Cloudy"
"1996-04-09 15:00","1996","04","09","15:00","3.6","","-3.1","","62","","","","0","","19.3","","100.22","","","","","","Mainly Clear"
"1996-04-09 16:00","1996","04","09","16:00","4.1","","-6.0","","48","","26","","4","","24.1","","100.18","","","","","","Mainly Clear"
"1996-04-09 17:00","1996","04","09","17:00","3.7","","-5.9","","49","","26","","7","","24.1","","100.18","","","","","","Mainly Clear"
"1996-04-09 18:00","1996","04","09","18:00","3.5","","-6.8","","47","","30","","7","","24.1","","100.18","","","","","","Mainly Clear"
"1996-04-09 19:00","1996","04","09","19:00","2.2","","-5.8","","55","","27","","4","","24.1","","100.22","","","","","","Mainly Clear"
