"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 12:00","2001","09","01","12:00","15.8","","8.1","","60","","34","","15","","48.3","","100.71","","","","","","Mainly Clear"
"2001-09-01 13:00","2001","09","01","13:00","16.4","","8.6","","60","","33","","9","","48.3","","100.67","","","","","","Mainly Clear"
"2001-09-01 14:00","2001","09","01","14:00","16.6","","7.6","","55","","3","","9","","48.3","","100.64","","","","","","Mainly Clear"
"2001-09-01 15:00","2001","09","01","15:00","17.5","","7.1","","50","","3","","9","","48.3","","100.58","","","","","","Clear"
"2001-09-01 16:00","2001","09","01","16:00","18.2","","6.9","","48","","35","","9","","48.3","","100.56","","","","","","Clear"
"2001-09-01 17:00","2001","09","01","17:00","18.5","","6.9","","47","","3","","9","","48.3","","100.54","","","","","","Clear"
"2001-09-01 18:00","2001","09","01","18:00","18.3","","6.8","","47","","3","","9","","48.3","","100.55","","","","","","Clear"
"2001-09-01 19:00","2001","09","01","19:00","16.6","","8.1","","57","","16","","7","","48.3","","100.57","","","","","","Mainly Clear"
"2001-09-01 20:00","2001","09","01","20:00","13.7","","8.3","","70","","20","","9","","24.1","","100.66","","","","","","Clear"
"2001-09-01 21:00","2001","09","01","21:00","13.7","","9.1","","74","","24","","9","","24.1","","100.66","","","","","","Clear"
"2001-09-01 22:00","2001","09","01","22:00"
"2001-09-01 23:00","2001","09","01","23:00"
"2001-09-02 00:00","2001","09","02","00:00"
"2001-09-02 01:00","2001","09","02","01:00"
"2001-09-02 02:00","2001","09","02","02:00"
"2001-09-02 03:00","2001","09","02","03:00"
"2001-09-02 04:00","2001","09","02","04:00"
"2001-09-02 05:00","2001","09","02","05:00","11.6","","10.5","","93","","19","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"2001-09-02 06:00","2001","09","02","06:00","11.7","","10.7","","94","","21","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"2001-09-02 07:00","2001","09","02","07:00","12.5","","11.6","","94","","18","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"2001-09-02 08:00","2001","09","02","08:00","15.8","","12.6","","81","","22","","9","","24.1","","100.82","","","","","","Mainly Clear"
"2001-09-02 09:00","2001","09","02","09:00","17.7","","12.0","","69","","29","","6","","24.1","","100.78","","","","","","Mainly Clear"
"2001-09-02 10:00","2001","09","02","10:00","18.5","","9.3","","55","","28","","9","","24.1","","100.78","","","","","","Mainly Clear"
"2001-09-02 11:00","2001","09","02","11:00","18.7","","9.8","","56","","28","","11","","24.1","","100.79","","","","","","Mainly Clear"
"2001-09-02 12:00","2001","09","02","12:00","19.3","","9.8","","54","","36","","9","","24.1","","100.75","","","","","","Mainly Clear"
"2001-09-02 13:00","2001","09","02","13:00","20.4","","8.9","","48","","33","","9","","24.1","","100.70","","","","","","Mainly Clear"
"2001-09-02 14:00","2001","09","02","14:00","20.8","","8.2","","44","","36","","15","","24.1","","100.64","","","","","","Mainly Clear"
"2001-09-02 15:00","2001","09","02","15:00","21.4","","9.8","","48","","2","","15","","24.1","","100.57","","","","","","Mainly Clear"
"2001-09-02 16:00","2001","09","02","16:00","21.5","","9.0","","45","","4","","7","","24.1","","100.54","","","","","","Mainly Clear"
"2001-09-02 17:00","2001","09","02","17:00","21.4","","9.2","","46","","3","","9","","24.1","","100.57","","","","","","Mainly Clear"
"2001-09-02 18:00","2001","09","02","18:00","20.8","","9.8","","49","","1","","9","","24.1","","100.54","","","","","","Mainly Clear"
"2001-09-02 19:00","2001","09","02","19:00","18.6","","9.8","","57","","15","","11","","24.1","","100.47","","","","","","Mainly Clear"
"2001-09-02 20:00","2001","09","02","20:00","17.4","","9.0","","58","","17","","15","","24.1","","100.47","","","","","","Mainly Clear"
"2001-09-02 21:00","2001","09","02","21:00","16.1","","10.3","","68","","19","","11","","24.1","","100.49","","","","","","Mainly Clear"
"2001-09-02 22:00","2001","09","02","22:00"
"2001-09-02 23:00","2001","09","02","23:00"
"2001-09-03 00:00","2001","09","03","00:00"
"2001-09-03 01:00","2001","09","03","01:00"
"2001-09-03 02:00","2001","09","03","02:00"
"2001-09-03 03:00","2001","09","03","03:00"
"2001-09-03 04:00","2001","09","03","04:00"
"2001-09-03 05:00","2001","09","03","05:00","15.9","","14.3","","90","","19","","9","","24.1","","100.28","","","","","","Clear"
"2001-09-03 06:00","2001","09","03","06:00","16.0","","14.3","","90","","19","","9","","24.1","","100.28","","","","","","Clear"
"2001-09-03 07:00","2001","09","03","07:00","16.7","","14.8","","89","","20","","9","","24.1","","100.30","","","","","","Clear"
"2001-09-03 08:00","2001","09","03","08:00","20.1","","15.9","","77","","21","","15","","24.1","","100.31","","25","","","","Clear"
"2001-09-03 09:00","2001","09","03","09:00","22.9","","15.6","","63","","23","","19","","24.1","","100.27","","27","","","","Clear"
"2001-09-03 10:00","2001","09","03","10:00","24.2","","15.8","","59","","23","","15","","24.1","","100.24","","29","","","","Mainly Clear"
"2001-09-03 11:00","2001","09","03","11:00","24.2","","14.4","","54","","22","","28","","24.1","","100.23","","28","","","","Mainly Clear"
"2001-09-03 12:00","2001","09","03","12:00","25.2","","13.2","","47","","23","","19","","24.1","","100.14","","28","","","","Clear"
"2001-09-03 13:00","2001","09","03","13:00","25.3","","12.6","","45","","20","","19","","19.3","","100.09","","28","","","","Clear"
"2001-09-03 14:00","2001","09","03","14:00","25.7","","12.1","","43","","23","","28","","19.3","","100.07","","28","","","","Mainly Clear"
"2001-09-03 15:00","2001","09","03","15:00","25.3","","13.0","","46","","23","","19","","19.3","","100.04","","28","","","","Mainly Clear"
"2001-09-03 16:00","2001","09","03","16:00","25.5","","13.0","","46","","22","","19","","19.3","","99.98","","28","","","","Mainly Clear"
"2001-09-03 17:00","2001","09","03","17:00","25.1","","13.1","","47","","22","","19","","19.3","","99.90","","28","","","","Mainly Clear"
"2001-09-03 18:00","2001","09","03","18:00","23.4","","13.6","","54","","22","","19","","19.3","","99.87","","27","","","","Mainly Clear"
"2001-09-03 19:00","2001","09","03","19:00","21.7","","14.2","","62","","21","","19","","19.3","","99.83","","25","","","","Mainly Clear"
"2001-09-03 20:00","2001","09","03","20:00","20.6","","15.1","","71","","21","","15","","19.3","","99.83","","25","","","","Mainly Clear"
"2001-09-03 21:00","2001","09","03","21:00","20.3","","16.1","","77","","20","","9","","19.3","","99.85","","25","","","","Mostly Cloudy"
"2001-09-03 22:00","2001","09","03","22:00"
"2001-09-03 23:00","2001","09","03","23:00"
"2001-09-04 00:00","2001","09","04","00:00"
"2001-09-04 01:00","2001","09","04","01:00"
"2001-09-04 02:00","2001","09","04","02:00"
"2001-09-04 03:00","2001","09","04","03:00"
"2001-09-04 04:00","2001","09","04","04:00"
"2001-09-04 05:00","2001","09","04","05:00","19.7","","18.0","","90","","31","","13","","9.7","","99.97","","","","","","Fog"
"2001-09-04 06:00","2001","09","04","06:00","18.3","","16.5","","89","","29","","11","","19.3","","100.02","","","","","","Mainly Clear"
"2001-09-04 07:00","2001","09","04","07:00","18.9","","16.0","","83","","30","","6","","24.1","","100.14","","","","","","Clear"
"2001-09-04 08:00","2001","09","04","08:00","19.4","","15.4","","78","","29","","11","","24.1","","100.18","","","","","","Clear"
"2001-09-04 09:00","2001","09","04","09:00","20.2","","15.3","","73","","30","","13","","24.1","","100.25","","","","","","Clear"
"2001-09-04 10:00","2001","09","04","10:00","20.8","","15.4","","71","","28","","9","","24.1","","100.28","","25","","","","Clear"
"2001-09-04 11:00","2001","09","04","11:00","21.4","","15.1","","67","","32","","19","","24.1","","100.30","","25","","","","Mainly Clear"
"2001-09-04 12:00","2001","09","04","12:00","22.6","","15.6","","65","","32","","19","","24.1","","100.34","","27","","","","Mainly Clear"
"2001-09-04 13:00","2001","09","04","13:00","22.4","","15.2","","64","","33","","19","","24.1","","100.37","","26","","","","Mostly Cloudy"
"2001-09-04 14:00","2001","09","04","14:00","22.5","","14.5","","61","","34","","19","","24.1","","100.41","","26","","","","Mostly Cloudy"
"2001-09-04 15:00","2001","09","04","15:00","22.4","","14.6","","61","","34","","19","","24.1","","100.43","","26","","","","Mostly Cloudy"
"2001-09-04 16:00","2001","09","04","16:00","21.3","","13.7","","62","","34","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"2001-09-04 17:00","2001","09","04","17:00","20.6","","13.1","","62","","2","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-09-04 18:00","2001","09","04","18:00","18.9","","12.1","","65","","36","","22","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-09-04 19:00","2001","09","04","19:00","17.5","","11.7","","69","","36","","11","","24.1","","100.65","","","","","","Mostly Cloudy"
"2001-09-04 20:00","2001","09","04","20:00","17.9","","11.8","","67","","1","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-09-04 21:00","2001","09","04","21:00","17.1","","10.6","","66","","1","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"2001-09-04 22:00","2001","09","04","22:00"
"2001-09-04 23:00","2001","09","04","23:00"
"2001-09-05 00:00","2001","09","05","00:00"
"2001-09-05 01:00","2001","09","05","01:00"
"2001-09-05 02:00","2001","09","05","02:00"
"2001-09-05 03:00","2001","09","05","03:00"
"2001-09-05 04:00","2001","09","05","04:00"
"2001-09-05 05:00","2001","09","05","05:00","11.0","","8.8","","86","","","","0","","24.1","","101.07","","","","","","Clear"
"2001-09-05 06:00","2001","09","05","06:00","9.2","","8.2","","93","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"2001-09-05 07:00","2001","09","05","07:00","13.5","","10.0","","79","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"2001-09-05 08:00","2001","09","05","08:00","15.6","","8.9","","64","","3","","11","","24.1","","101.28","","","","","","Mainly Clear"
"2001-09-05 09:00","2001","09","05","09:00","16.2","","9.0","","62","","2","","19","","24.1","","101.29","","","","","","Mainly Clear"
"2001-09-05 10:00","2001","09","05","10:00","16.3","","8.5","","60","","2","","19","","24.1","","101.33","","","","","","Mainly Clear"
"2001-09-05 11:00","2001","09","05","11:00","16.0","","8.2","","60","","4","","19","","24.1","","101.33","","","","","","Clear"
"2001-09-05 12:00","2001","09","05","12:00","16.6","","8.1","","57","","36","","19","","24.1","","101.30","","","","","","Clear"
"2001-09-05 13:00","2001","09","05","13:00","17.0","","8.2","","56","","33","","19","","24.1","","101.28","","","","","","Clear"
"2001-09-05 14:00","2001","09","05","14:00","18.0","","7.2","","49","","36","","15","","24.1","","101.21","","","","","","Clear"
"2001-09-05 15:00","2001","09","05","15:00","18.3","","6.6","","46","","3","","15","","24.1","","101.19","","","","","","Clear"
"2001-09-05 16:00","2001","09","05","16:00","18.9","","4.4","","38","","5","","9","","24.1","","101.13","","","","","","Clear"
"2001-09-05 17:00","2001","09","05","17:00","19.3","","4.8","","38","","3","","9","","24.1","","101.11","","","","","","Clear"
"2001-09-05 18:00","2001","09","05","18:00","19.1","","5.2","","40","","","","0","","24.1","","101.08","","","","","","Clear"
"2001-09-05 19:00","2001","09","05","19:00","16.7","","6.6","","51","","","","0","","24.1","","101.10","","","","","","Clear"
"2001-09-05 20:00","2001","09","05","20:00","14.7","","6.0","","56","","14","","7","","24.1","","101.10","","","","","","Clear"
"2001-09-05 21:00","2001","09","05","21:00","14.2","","6.4","","59","","18","","7","","24.1","","101.14","","","","","","Clear"
"2001-09-05 22:00","2001","09","05","22:00"
"2001-09-05 23:00","2001","09","05","23:00"
"2001-09-06 00:00","2001","09","06","00:00"
"2001-09-06 01:00","2001","09","06","01:00"
"2001-09-06 02:00","2001","09","06","02:00"
"2001-09-06 03:00","2001","09","06","03:00"
"2001-09-06 04:00","2001","09","06","04:00"
"2001-09-06 05:00","2001","09","06","05:00","9.8","","7.2","","84","","","","0","","19.3","","101.17","","","","","","Clear"
"2001-09-06 06:00","2001","09","06","06:00","10.8","","8.0","","83","","18","","7","","24.1","","101.17","","","","","","Clear"
"2001-09-06 07:00","2001","09","06","07:00","13.6","","11.5","","87","","","","0","","19.3","","101.21","","","","","","Clear"
"2001-09-06 08:00","2001","09","06","08:00","17.3","","13.5","","78","","","","0","","19.3","","101.19","","","","","","Clear"
"2001-09-06 09:00","2001","09","06","09:00","20.5","","9.8","","50","","20","","9","","24.1","","101.17","","","","","","Clear"
"2001-09-06 10:00","2001","09","06","10:00","22.2","","9.6","","45","","23","","9","","24.1","","101.12","","","","","","Clear"
"2001-09-06 11:00","2001","09","06","11:00","23.9","","10.2","","42","","24","","11","","24.1","","101.08","","25","","","","Clear"
"2001-09-06 12:00","2001","09","06","12:00","24.6","","8.8","","37","","22","","9","","24.1","","101.02","","25","","","","Clear"
"2001-09-06 13:00","2001","09","06","13:00","26.0","","6.1","","28","","20","","9","","24.1","","100.96","","26","","","","Clear"
"2001-09-06 14:00","2001","09","06","14:00","26.5","","4.4","","24","","18","","19","","24.1","","100.90","","26","","","","Mainly Clear"
"2001-09-06 15:00","2001","09","06","15:00","26.4","","1.4","","20","","23","","13","","24.1","","100.82","","25","","","","Mainly Clear"
"2001-09-06 16:00","2001","09","06","16:00","27.3","","2.4","","20","","25","","9","","24.1","","100.78","","26","","","","Mostly Cloudy"
"2001-09-06 17:00","2001","09","06","17:00","27.3","","3.2","","21","","24","","9","","24.1","","100.73","","26","","","","Mostly Cloudy"
"2001-09-06 18:00","2001","09","06","18:00","22.9","","14.1","","58","","5","","11","","24.1","","100.69","","26","","","","Mostly Cloudy"
"2001-09-06 19:00","2001","09","06","19:00","20.4","","14.0","","67","","9","","15","","24.1","","100.65","","","","","","Mostly Cloudy"
"2001-09-06 20:00","2001","09","06","20:00","19.5","","13.7","","69","","11","","7","","24.1","","100.65","","","","","","Mostly Cloudy"
"2001-09-06 21:00","2001","09","06","21:00","19.0","","12.0","","64","","13","","9","","24.1","","100.63","","","","","","Mainly Clear"
"2001-09-06 22:00","2001","09","06","22:00"
"2001-09-06 23:00","2001","09","06","23:00"
"2001-09-07 00:00","2001","09","07","00:00"
"2001-09-07 01:00","2001","09","07","01:00"
"2001-09-07 02:00","2001","09","07","02:00"
"2001-09-07 03:00","2001","09","07","03:00"
"2001-09-07 04:00","2001","09","07","04:00"
"2001-09-07 05:00","2001","09","07","05:00","18.6","","14.6","","78","","21","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2001-09-07 06:00","2001","09","07","06:00","19.1","","14.8","","76","","18","","9","","24.1","","100.32","","","","","","Mainly Clear"
"2001-09-07 07:00","2001","09","07","07:00","19.7","","16.0","","79","","18","","9","","24.1","","100.35","","","","","","Mainly Clear"
"2001-09-07 08:00","2001","09","07","08:00","22.0","","16.6","","71","","19","","9","","24.1","","100.32","","27","","","","Mainly Clear"
"2001-09-07 09:00","2001","09","07","09:00","24.8","","17.7","","65","","23","","15","","24.1","","100.33","","31","","","","Mainly Clear"
"2001-09-07 10:00","2001","09","07","10:00","26.5","","17.0","","56","","21","","19","","19.3","","100.30","","32","","","","Mainly Clear"
"2001-09-07 11:00","2001","09","07","11:00","27.3","","16.1","","50","","21","","22","","19.3","","100.30","","32","","","","Mostly Cloudy"
"2001-09-07 12:00","2001","09","07","12:00","27.1","","17.1","","54","","21","","22","","16.1","","100.27","","32","","","","Mostly Cloudy"
"2001-09-07 13:00","2001","09","07","13:00","29.1","","18.4","","53","","19","","22","","16.1","","100.19","","35","","","","Mainly Clear"
"2001-09-07 14:00","2001","09","07","14:00","29.7","","19.4","","54","","23","","19","","12.9","","100.15","","37","","","","Mostly Cloudy"
"2001-09-07 15:00","2001","09","07","15:00","30.1","","20.3","","56","","20","","24","","12.9","","100.12","","38","","","","Mainly Clear"
"2001-09-07 16:00","2001","09","07","16:00","30.5","","20.8","","56","","22","","24","","12.9","","100.09","","39","","","","Mainly Clear"
"2001-09-07 17:00","2001","09","07","17:00","29.8","","20.6","","58","","22","","19","","12.9","","100.09","","38","","","","Mainly Clear"
"2001-09-07 18:00","2001","09","07","18:00","28.5","","20.6","","62","","21","","22","","16.1","","100.09","","37","","","","Mainly Clear"
"2001-09-07 19:00","2001","09","07","19:00","26.9","","20.9","","70","","20","","13","","12.9","","100.06","","35","","","","Mainly Clear"
"2001-09-07 20:00","2001","09","07","20:00","25.9","","20.8","","73","","19","","9","","12.9","","100.10","","34","","","","Mainly Clear"
"2001-09-07 21:00","2001","09","07","21:00","25.1","","20.4","","75","","19","","11","","12.9","","100.13","","33","","","","Mainly Clear"
"2001-09-07 22:00","2001","09","07","22:00"
"2001-09-07 23:00","2001","09","07","23:00"
"2001-09-08 00:00","2001","09","08","00:00"
"2001-09-08 01:00","2001","09","08","01:00"
"2001-09-08 02:00","2001","09","08","02:00"
"2001-09-08 03:00","2001","09","08","03:00"
"2001-09-08 04:00","2001","09","08","04:00"
"2001-09-08 05:00","2001","09","08","05:00","23.6","","20.4","","82","","20","","19","","12.9","","100.21","","32","","","","Mainly Clear"
"2001-09-08 06:00","2001","09","08","06:00","22.9","","20.2","","85","","20","","15","","8.0","","100.25","","31","","","","Haze"
"2001-09-08 07:00","2001","09","08","07:00","24.1","","20.2","","79","","20","","19","","8.0","","100.26","","32","","","","Haze"
"2001-09-08 08:00","2001","09","08","08:00","25.3","","20.5","","75","","20","","15","","8.0","","100.29","","33","","","","Haze"
"2001-09-08 09:00","2001","09","08","09:00","27.5","","20.4","","65","","20","","28","","9.7","","100.29","","35","","","","Haze"
"2001-09-08 10:00","2001","09","08","10:00","28.6","","20.3","","61","","20","","28","","24.1","","100.29","","36","","","","Clear"
"2001-09-08 11:00","2001","09","08","11:00","30.0","","19.8","","54","","22","","19","","11.3","","100.28","","37","","","","Clear"
"2001-09-08 12:00","2001","09","08","12:00","30.6","","19.3","","51","","23","","19","","11.3","","100.28","","38","","","","Mainly Clear"
"2001-09-08 13:00","2001","09","08","13:00","30.9","","19.5","","51","","22","","28","","12.9","","100.25","","38","","","","Mainly Clear"
"2001-09-08 14:00","2001","09","08","14:00","31.2","","19.5","","50","","23","","26","","12.9","","100.20","","38","","","","Mainly Clear"
"2001-09-08 15:00","2001","09","08","15:00","30.2","","18.6","","50","","22","","22","","16.1","","100.14","","37","","","","Mostly Cloudy"
"2001-09-08 16:00","2001","09","08","16:00","30.7","","18.6","","49","","22","","22","","19.3","","100.14","","37","","","","Mostly Cloudy"
"2001-09-08 17:00","2001","09","08","17:00","30.2","","18.3","","49","","22","","19","","19.3","","100.12","","36","","","","Mainly Clear"
"2001-09-08 18:00","2001","09","08","18:00","29.5","","18.3","","51","","22","","15","","16.1","","100.11","","36","","","","Clear"
"2001-09-08 19:00","2001","09","08","19:00","27.2","","18.8","","60","","18","","11","","12.9","","100.13","","34","","","","Clear"
"2001-09-08 20:00","2001","09","08","20:00","25.8","","19.6","","69","","18","","7","","12.9","","100.26","","33","","","","Clear"
"2001-09-08 21:00","2001","09","08","21:00","25.2","","19.6","","71","","19","","11","","12.9","","100.27","","32","","","","Mainly Clear"
"2001-09-08 22:00","2001","09","08","22:00"
"2001-09-08 23:00","2001","09","08","23:00"
"2001-09-09 00:00","2001","09","09","00:00"
"2001-09-09 01:00","2001","09","09","01:00"
"2001-09-09 02:00","2001","09","09","02:00"
"2001-09-09 03:00","2001","09","09","03:00"
"2001-09-09 04:00","2001","09","09","04:00"
"2001-09-09 05:00","2001","09","09","05:00","23.1","","18.4","","75","","20","","19","","19.3","","100.42","","29","","","","Clear"
"2001-09-09 06:00","2001","09","09","06:00","23.0","","18.6","","76","","20","","15","","12.9","","100.48","","29","","","","Mainly Clear"
"2001-09-09 07:00","2001","09","09","07:00","24.2","","18.7","","71","","19","","19","","12.9","","100.52","","31","","","","Mainly Clear"
"2001-09-09 08:00","2001","09","09","08:00","25.4","","19.1","","68","","19","","19","","12.9","","100.53","","32","","","","Mainly Clear"
"2001-09-09 09:00","2001","09","09","09:00","27.2","","19.0","","61","","22","","19","","14.5","","100.54","","34","","","","Mostly Cloudy"
"2001-09-09 10:00","2001","09","09","10:00","28.9","","19.7","","58","","21","","22","","12.9","","100.51","","36","","","","Mostly Cloudy"
"2001-09-09 11:00","2001","09","09","11:00","29.1","","19.7","","57","","21","","19","","14.5","","100.52","","36","","","","Mostly Cloudy"
"2001-09-09 12:00","2001","09","09","12:00","29.5","","19.7","","56","","18","","19","","14.5","","100.50","","37","","","","Mostly Cloudy"
"2001-09-09 13:00","2001","09","09","13:00","30.1","","19.6","","53","","19","","22","","16.1","","100.44","","37","","","","Mostly Cloudy"
"2001-09-09 14:00","2001","09","09","14:00","31.1","","19.8","","51","","22","","20","","16.1","","100.34","","39","","","","Mostly Cloudy"
"2001-09-09 15:00","2001","09","09","15:00","31.2","","18.6","","47","","21","","24","","16.1","","100.27","","38","","","","Mainly Clear"
"2001-09-09 16:00","2001","09","09","16:00","31.1","","18.5","","47","","20","","22","","16.1","","100.22","","37","","","","Mainly Clear"
"2001-09-09 17:00","2001","09","09","17:00","31.0","","17.8","","45","","18","","22","","16.1","","100.21","","37","","","","Mostly Cloudy"
"2001-09-09 18:00","2001","09","09","18:00","29.7","","17.7","","49","","18","","15","","16.1","","100.18","","35","","","","Mainly Clear"
"2001-09-09 19:00","2001","09","09","19:00","27.3","","17.7","","56","","17","","13","","16.1","","100.16","","33","","","","Mainly Clear"
"2001-09-09 20:00","2001","09","09","20:00","27.1","","17.0","","54","","18","","19","","16.1","","100.17","","32","","","","Mainly Clear"
"2001-09-09 21:00","2001","09","09","21:00","26.7","","16.2","","53","","17","","22","","16.1","","100.09","","31","","","","Mainly Clear"
"2001-09-09 22:00","2001","09","09","22:00"
"2001-09-09 23:00","2001","09","09","23:00"
"2001-09-10 00:00","2001","09","10","00:00"
"2001-09-10 01:00","2001","09","10","01:00"
"2001-09-10 02:00","2001","09","10","02:00"
"2001-09-10 03:00","2001","09","10","03:00"
"2001-09-10 04:00","2001","09","10","04:00"
"2001-09-10 05:00","2001","09","10","05:00","21.8","","15.5","","67","","24","","28","","16.1","","100.19","","26","","","","Rain Showers"
"2001-09-10 06:00","2001","09","10","06:00","19.1","","16.7","","86","","21","","28","","24.1","","100.27","","","","","","Mostly Cloudy"
"2001-09-10 07:00","2001","09","10","07:00","19.6","","17.3","","87","","22","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"2001-09-10 08:00","2001","09","10","08:00","19.7","","15.7","","78","","27","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"2001-09-10 09:00","2001","09","10","09:00","20.4","","13.9","","66","","28","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"2001-09-10 10:00","2001","09","10","10:00","21.5","","13.8","","62","","27","","19","","24.1","","100.62","","25","","","","Mostly Cloudy"
"2001-09-10 11:00","2001","09","10","11:00","22.8","","12.7","","53","","25","","19","","24.1","","100.62","","25","","","","Mostly Cloudy"
"2001-09-10 12:00","2001","09","10","12:00","21.8","","12.3","","55","","28","","19","","24.1","","100.65","","","","","","Mainly Clear"
"2001-09-10 13:00","2001","09","10","13:00","22.9","","11.8","","50","","28","","19","","24.1","","100.68","","25","","","","Mainly Clear"
"2001-09-10 14:00","2001","09","10","14:00","22.6","","12.2","","52","","30","","19","","24.1","","100.69","","25","","","","Mainly Clear"
"2001-09-10 15:00","2001","09","10","15:00","24.5","","10.5","","41","","30","","19","","24.1","","100.66","","26","","","","Mainly Clear"
"2001-09-10 16:00","2001","09","10","16:00","23.6","","13.4","","53","","24","","19","","24.1","","100.66","","27","","","","Mainly Clear"
"2001-09-10 17:00","2001","09","10","17:00","23.2","","13.1","","53","","23","","19","","24.1","","100.64","","26","","","","Mainly Clear"
"2001-09-10 18:00","2001","09","10","18:00","21.5","","13.8","","62","","23","","19","","24.1","","100.68","","25","","","","Mainly Clear"
"2001-09-10 19:00","2001","09","10","19:00","20.2","","14.2","","68","","23","","19","","24.1","","100.71","","","","","","Clear"
"2001-09-10 20:00","2001","09","10","20:00","19.3","","14.5","","74","","23","","19","","24.1","","100.78","","","","","","Clear"
"2001-09-10 21:00","2001","09","10","21:00","19.0","","14.8","","77","","24","","19","","24.1","","100.81","","","","","","Clear"
"2001-09-10 22:00","2001","09","10","22:00"
"2001-09-10 23:00","2001","09","10","23:00"
"2001-09-11 00:00","2001","09","11","00:00"
"2001-09-11 01:00","2001","09","11","01:00"
"2001-09-11 02:00","2001","09","11","02:00"
"2001-09-11 03:00","2001","09","11","03:00"
"2001-09-11 04:00","2001","09","11","04:00"
"2001-09-11 05:00","2001","09","11","05:00","15.7","","12.4","","81","","32","","11","","24.1","","100.95","","","","","","Clear"
"2001-09-11 06:00","2001","09","11","06:00","14.1","","10.9","","81","","31","","9","","24.1","","101.02","","","","","","Clear"
"2001-09-11 07:00","2001","09","11","07:00","16.8","","12.8","","77","","32","","19","","24.1","","101.12","","","","","","Clear"
"2001-09-11 08:00","2001","09","11","08:00","18.1","","13.4","","74","","30","","13","","24.1","","101.16","","","","","","Clear"
"2001-09-11 09:00","2001","09","11","09:00","19.5","","13.9","","70","","36","","9","","24.1","","101.21","","","","","","Clear"
"2001-09-11 10:00","2001","09","11","10:00","19.7","","12.1","","62","","35","","9","","24.1","","101.23","","","","","","Clear"
"2001-09-11 11:00","2001","09","11","11:00","20.2","","12.2","","60","","33","","11","","24.1","","101.23","","","","","","Clear"
