"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-05 05:00","2013","04","05","05:00"
"2013-04-05 06:00","2013","04","05","06:00","1.2","","-1.7","","81","","28","","11","","16.1","","100.28","","","","","","NA"
"2013-04-05 07:00","2013","04","05","07:00","3.1","","-1.8","","70","","29","","14","","19.3","","100.34","","","","","","Clear"
"2013-04-05 08:00","2013","04","05","08:00","3.7","","-3.8","","58","","32","","26","","24.1","","100.40","","","","","","NA"
"2013-04-05 09:00","2013","04","05","09:00","3.9","","-2.5","","63","","33","","19","","24.1","","100.44","","","","","","NA"
"2013-04-05 10:00","2013","04","05","10:00","4.3","","-3.0","","59","","30","","22","","24.1","","100.49","","","","","","Mainly Clear"
"2013-04-05 11:00","2013","04","05","11:00","3.3","","-2.5","","66","","35","","22","","24.1","","100.54","","","","","","NA"
"2013-04-05 12:00","2013","04","05","12:00","5.8","","-3.8","","50","","29","","18","","24.1","","100.52","","","","","","NA"
"2013-04-05 13:00","2013","04","05","13:00","6.0","","-3.4","","51","","31","","27","","24.1","","100.53","","","","","","Mostly Cloudy"
"2013-04-05 14:00","2013","04","05","14:00","5.9","","-4.8","","46","","32","","22","","24.1","","100.54","","","","","","NA"
"2013-04-05 15:00","2013","04","05","15:00","5.5","","-6.1","","43","","35","","22","","24.1","","100.53","","","","","","NA"
"2013-04-05 16:00","2013","04","05","16:00","5.4","","-5.9","","44","","35","","20","","24.1","","100.56","","","","","","Mainly Clear"
"2013-04-05 17:00","2013","04","05","17:00","3.8","","-6.2","","48","","34","","23","","24.1","","100.64","","","","","","NA"
"2013-04-05 18:00","2013","04","05","18:00","3.0","","-5.7","","53","","33","","18","","24.1","","100.71","","","","","","NA"
"2013-04-05 19:00","2013","04","05","19:00","2.2","","-5.9","","55","","35","","18","","24.1","","100.77","","","","","","Clear"
"2013-04-05 20:00","2013","04","05","20:00","0.8","","-8.2","","51","","35","","18","","24.1","","100.88","","","","","","NA"
"2013-04-05 21:00","2013","04","05","21:00"
"2013-04-05 22:00","2013","04","05","22:00"
"2013-04-05 23:00","2013","04","05","23:00"
"2013-04-06 00:00","2013","04","06","00:00"
"2013-04-06 01:00","2013","04","06","01:00"
"2013-04-06 02:00","2013","04","06","02:00"
"2013-04-06 03:00","2013","04","06","03:00"
"2013-04-06 04:00","2013","04","06","04:00"
"2013-04-06 05:00","2013","04","06","05:00"
"2013-04-06 06:00","2013","04","06","06:00","-5.0","","-7.8","","81","","21","","7","","24.1","","101.40","","","","-8","","NA"
"2013-04-06 07:00","2013","04","06","07:00","-2.3","","-5.5","","79","","19","","4","","24.1","","101.45","","","","-4","","Clear"
"2013-04-06 08:00","2013","04","06","08:00","","M","-6.0","","59","","16","","6","","24.1","","101.45","","","","","","NA"
"2013-04-06 09:00","2013","04","06","09:00","2.5","","-9.5","","41","","10","","7","","24.1","","101.47","","","","","","NA"
"2013-04-06 10:00","2013","04","06","10:00","3.6","","-9.1","","39","","11","","14","","24.1","","101.44","","","","","","Mainly Clear"
"2013-04-06 11:00","2013","04","06","11:00","4.2","","-9.3","","37","","8","","3","","24.1","","101.42","","","","","","NA"
"2013-04-06 12:00","2013","04","06","12:00","5.7","","-9.0","","34","","20","","13","","24.1","","101.35","","","","","","NA"
"2013-04-06 13:00","2013","04","06","13:00","7.2","","-7.3","","35","","12","","13","","24.1","","101.26","","","","","","Mostly Cloudy"
"2013-04-06 14:00","2013","04","06","14:00","4.8","","-3.2","","56","","4","","22","","24.1","","101.17","","","","","","NA"
"2013-04-06 15:00","2013","04","06","15:00","3.7","","-3.8","","58","","5","","21","","24.1","","101.06","","","","","","NA"
"2013-04-06 16:00","2013","04","06","16:00","4.9","","-3.6","","54","","4","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"2013-04-06 17:00","2013","04","06","17:00","3.7","","-3.4","","60","","5","","17","","24.1","","100.94","","","","","","NA"
"2013-04-06 18:00","2013","04","06","18:00","3.0","","-2.9","","65","","6","","17","","24.1","","100.83","","","","","","NA"
"2013-04-06 19:00","2013","04","06","19:00","3.1","","-2.4","","67","","7","","9","","24.1","","100.74","","","","","","Cloudy"
"2013-04-06 20:00","2013","04","06","20:00","3.7","","-1.9","","67","","7","","8","","24.1","","100.66","","","","","","NA"
"2013-04-06 21:00","2013","04","06","21:00"
"2013-04-06 22:00","2013","04","06","22:00"
"2013-04-06 23:00","2013","04","06","23:00"
"2013-04-07 00:00","2013","04","07","00:00"
"2013-04-07 01:00","2013","04","07","01:00"
"2013-04-07 02:00","2013","04","07","02:00"
"2013-04-07 03:00","2013","04","07","03:00"
"2013-04-07 04:00","2013","04","07","04:00"
"2013-04-07 05:00","2013","04","07","05:00"
"2013-04-07 06:00","2013","04","07","06:00","12.1","","-2.1","","37","","19","","35","","24.1","","99.50","","","","","","NA"
"2013-04-07 07:00","2013","04","07","07:00","13.0","","-0.6","","39","","20","","40","","24.1","","99.43","","","","","","Cloudy"
"2013-04-07 08:00","2013","04","07","08:00","14.2","","0.9","","40","","20","","43","","24.1","","99.37","","","","","","Rain Showers"
"2013-04-07 09:00","2013","04","07","09:00","15.3","","1.9","","40","","20","","45","","24.1","","99.31","","","","","","NA"
"2013-04-07 10:00","2013","04","07","10:00","16.8","","3.2","","40","","22","","47","","24.1","","99.32","","","","","","Mostly Cloudy"
"2013-04-07 11:00","2013","04","07","11:00","18.2","","5.2","","42","","24","","62","","24.1","","99.36","","","","","","NA"
"2013-04-07 12:00","2013","04","07","12:00","17.9","","6.5","","47","","22","","61","","24.1","","99.36","","","","","","NA"
"2013-04-07 13:00","2013","04","07","13:00","18.4","","6.7","","46","","23","","58","","24.1","","99.38","","","","","","Mainly Clear"
"2013-04-07 14:00","2013","04","07","14:00","13.6","","6.0","","60","","29","","18","","24.1","","99.57","","","","","","NA"
"2013-04-07 15:00","2013","04","07","15:00","12.7","","4.5","","57","","30","","38","","24.1","","99.67","","","","","","NA"
"2013-04-07 16:00","2013","04","07","16:00","11.8","","3.4","","56","","29","","36","","24.1","","99.83","","","","","","Mainly Clear"
"2013-04-07 17:00","2013","04","07","17:00","10.3","","2.7","","59","","30","","31","","24.1","","100.01","","","","","","NA"
"2013-04-07 18:00","2013","04","07","18:00","9.0","","1.9","","61","","29","","33","","24.1","","100.13","","","","","","NA"
"2013-04-07 19:00","2013","04","07","19:00","7.1","","1.6","","68","","29","","20","","24.1","","100.26","","","","","","Mainly Clear"
"2013-04-07 20:00","2013","04","07","20:00","6.6","","1.5","","70","","31","","23","","24.1","","100.38","","","","","","NA"
"2013-04-07 21:00","2013","04","07","21:00"
"2013-04-07 22:00","2013","04","07","22:00"
"2013-04-07 23:00","2013","04","07","23:00"
"2013-04-08 00:00","2013","04","08","00:00"
"2013-04-08 01:00","2013","04","08","01:00"
"2013-04-08 02:00","2013","04","08","02:00"
"2013-04-08 03:00","2013","04","08","03:00"
"2013-04-08 04:00","2013","04","08","04:00"
"2013-04-08 05:00","2013","04","08","05:00"
"2013-04-08 06:00","2013","04","08","06:00","0.3","","-2.1","","84","","16","","6","","24.1","","100.74","","","","","","NA"
"2013-04-08 07:00","2013","04","08","07:00","2.6","","-0.2","","82","","15","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"2013-04-08 08:00","2013","04","08","08:00","","M","-0.1","","63","","11","","10","","24.1","","100.75","","","","","","NA"
"2013-04-08 09:00","2013","04","08","09:00","7.6","","-0.4","","57","","11","","15","","24.1","","100.69","","","","","","NA"
"2013-04-08 10:00","2013","04","08","10:00","9.1","","0.8","","56","","8","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"2013-04-08 11:00","2013","04","08","11:00","10.4","","0.7","","51","","7","","13","","24.1","","100.58","","","","","","NA"
"2013-04-08 12:00","2013","04","08","12:00","10.3","","1.4","","54","","4","","24","","24.1","","100.51","","","","","","NA"
"2013-04-08 13:00","2013","04","08","13:00","9.4","","1.1","","56","","4","","29","","24.1","","100.38","","","","","","Mostly Cloudy"
"2013-04-08 14:00","2013","04","08","14:00","8.5","","1.7","","62","","5","","19","","24.1","","100.25","","","","","","NA"
"2013-04-08 15:00","2013","04","08","15:00","7.9","","1.8","","65","","6","","16","","24.1","","100.08","","","","","","NA"
"2013-04-08 16:00","2013","04","08","16:00","6.5","","3.7","","82","","4","","15","","19.3","","99.96","","","","","","Rain"
"2013-04-08 17:00","2013","04","08","17:00","5.8","","4.1","","89","","1","","10","","9.7","","100.01","","","","","","Rain"
"2013-04-08 18:00","2013","04","08","18:00","5.0","","4.0","","93","","4","","13","","24.1","","99.89","","","","","","Rain"
"2013-04-08 19:00","2013","04","08","19:00","6.6","","5.6","","93","","12","","10","","16.1","","99.75","","","","","","Rain"
"2013-04-08 20:00","2013","04","08","20:00","8.1","","7.0","","93","","10","","12","","16.1","","99.65","","","","","","Rain"
"2013-04-08 21:00","2013","04","08","21:00"
"2013-04-08 22:00","2013","04","08","22:00"
"2013-04-08 23:00","2013","04","08","23:00"
"2013-04-09 00:00","2013","04","09","00:00"
"2013-04-09 01:00","2013","04","09","01:00"
"2013-04-09 02:00","2013","04","09","02:00"
"2013-04-09 03:00","2013","04","09","03:00"
"2013-04-09 04:00","2013","04","09","04:00"
"2013-04-09 05:00","2013","04","09","05:00"
"2013-04-09 06:00","2013","04","09","06:00","6.5","","4.5","","87","","29","","15","","24.1","","100.65","","","","","","NA"
"2013-04-09 07:00","2013","04","09","07:00","7.0","","4.5","","84","","30","","14","","24.1","","100.73","","","","","","Mostly Cloudy"
"2013-04-09 08:00","2013","04","09","08:00","8.0","","5.3","","83","","29","","11","","19.3","","100.76","","","","","","NA"
"2013-04-09 09:00","2013","04","09","09:00","8.9","","5.3","","78","","26","","10","","19.3","","100.81","","","","","","NA"
"2013-04-09 10:00","2013","04","09","10:00","9.5","","4.9","","73","","20","","9","","19.3","","100.79","","","","","","Mostly Cloudy"
"2013-04-09 11:00","2013","04","09","11:00","10.8","","5.4","","69","","20","","11","","19.3","","100.74","","","","","","NA"
"2013-04-09 12:00","2013","04","09","12:00","12.0","","6.7","","70","","20","","9","","24.1","","100.62","","","","","","NA"
"2013-04-09 13:00","2013","04","09","13:00","13.5","","7.1","","65","","24","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"2013-04-09 14:00","2013","04","09","14:00","11.8","","6.6","","70","","2","","10","","24.1","","100.48","","","","","","NA"
"2013-04-09 15:00","2013","04","09","15:00","10.2","","6.4","","77","","2","","12","","24.1","","100.43","","","","","","Rain Showers"
"2013-04-09 16:00","2013","04","09","16:00","8.3","","6.4","","88","","5","","10","","16.1","","100.45","","","","","","Rain Showers"
"2013-04-09 17:00","2013","04","09","17:00","8.2","","6.3","","88","","3","","13","","12.9","","100.45","","","","","","Rain Showers"
"2013-04-09 18:00","2013","04","09","18:00","7.2","","6.6","","96","","7","","13","","4.0","","100.38","","","","","","Rain Showers,Fog"
"2013-04-09 19:00","2013","04","09","19:00","7.5","","7.2","","98","","9","","13","","3.6","","100.24","","","","","","Rain Showers,Fog"
"2013-04-09 20:00","2013","04","09","20:00","8.2","","7.6","","96","","5","","4","","6.4","","100.27","","","","","","Thunderstorms,Rain Showers,Fog"
"2013-04-09 21:00","2013","04","09","21:00"
"2013-04-09 22:00","2013","04","09","22:00"
"2013-04-09 23:00","2013","04","09","23:00"
"2013-04-10 00:00","2013","04","10","00:00"
"2013-04-10 01:00","2013","04","10","01:00"
"2013-04-10 02:00","2013","04","10","02:00"
"2013-04-10 03:00","2013","04","10","03:00"
"2013-04-10 04:00","2013","04","10","04:00"
"2013-04-10 05:00","2013","04","10","05:00"
"2013-04-10 06:00","2013","04","10","06:00","6.0","","6.0","","100","","9","","9","","6.4","","100.40","","","","","","Fog"
"2013-04-10 07:00","2013","04","10","07:00","6.7","","6.6","","99","","6","","12","","4.0","","100.45","","","","","","Fog"
"2013-04-10 08:00","2013","04","10","08:00","5.5","","5.4","","99","","4","","17","","4.0","","100.47","","","","","","Fog"
"2013-04-10 09:00","2013","04","10","09:00","5.9","","5.3","","96","","6","","16","","4.8","","100.48","","","","","","Rain Showers,Fog"
"2013-04-10 10:00","2013","04","10","10:00","5.1","","4.5","","96","","4","","23","","6.4","","100.53","","","","","","Rain Showers,Fog"
"2013-04-10 11:00","2013","04","10","11:00","5.6","","5.0","","96","","7","","21","","8.1","","100.37","","","","","","Rain Showers,Fog"
"2013-04-10 12:00","2013","04","10","12:00","6.2","","5.3","","94","","7","","22","","12.9","","100.24","","","","","","NA"
"2013-04-10 13:00","2013","04","10","13:00","5.0","","4.3","","95","","4","","22","","11.3","","100.23","","","","","","Cloudy"
"2013-04-10 14:00","2013","04","10","14:00","4.6","","4.2","","97","","6","","23","","8.1","","100.08","","","","","","Thunderstorms,Rain Showers,Fog"
"2013-04-10 15:00","2013","04","10","15:00","4.4","","4.1","","98","","5","","24","","9.7","","100.03","","","","","","Rain Showers,Fog"
"2013-04-10 16:00","2013","04","10","16:00","5.0","","4.4","","96","","6","","24","","12.9","","100.21","","","","","","Cloudy"
"2013-04-10 17:00","2013","04","10","17:00","4.7","","4.0","","95","","4","","21","","12.9","","100.36","","","","","","NA"
"2013-04-10 18:00","2013","04","10","18:00","4.7","","4.0","","95","","3","","19","","12.9","","100.35","","","","","","NA"
"2013-04-10 19:00","2013","04","10","19:00","4.9","","3.9","","93","","4","","23","","16.1","","100.28","","","","","","Cloudy"
"2013-04-10 20:00","2013","04","10","20:00","4.8","","3.3","","90","","5","","12","","24.1","","100.49","","","","","","NA"
"2013-04-10 21:00","2013","04","10","21:00"
"2013-04-10 22:00","2013","04","10","22:00"
"2013-04-10 23:00","2013","04","10","23:00"
"2013-04-11 00:00","2013","04","11","00:00"
"2013-04-11 01:00","2013","04","11","01:00"
"2013-04-11 02:00","2013","04","11","02:00"
"2013-04-11 03:00","2013","04","11","03:00"
"2013-04-11 04:00","2013","04","11","04:00"
"2013-04-11 05:00","2013","04","11","05:00"
"2013-04-11 06:00","2013","04","11","06:00","2.2","","-2.0","","74","","7","","26","","6.4","","100.51","","","","","","Rain,Fog"
"2013-04-11 07:00","2013","04","11","07:00","1.4","","-1.7","","80","","7","","27","","8.1","","100.62","","","","","","Rain,Fog"
"2013-04-11 08:00","2013","04","11","08:00","1.2","","-1.5","","82","","6","","33","","8.1","","100.73","","","","","","Rain,Fog"
"2013-04-11 09:00","2013","04","11","09:00","0.8","","-1.4","","85","","7","","31","","9.7","","100.76","","","","","","Rain,Fog"
"2013-04-11 10:00","2013","04","11","10:00","1.0","","-0.9","","87","","7","","30","","11.3","","100.74","","","","","","Rain"
"2013-04-11 11:00","2013","04","11","11:00","0.8","","-0.8","","89","","7","","32","","4.8","","100.76","","","","","","Rain,Fog"
"2013-04-11 12:00","2013","04","11","12:00","1.1","","-0.2","","91","","7","","27","","19.3","","100.65","","","","","","NA"
"2013-04-11 13:00","2013","04","11","13:00","1.0","","-0.6","","89","","8","","35","","9.7","","100.61","","","","","","Rain,Fog"
"2013-04-11 14:00","2013","04","11","14:00","0.9","","-0.3","","92","","7","","28","","8.1","","100.69","","","","","","Rain,Fog"
"2013-04-11 15:00","2013","04","11","15:00","0.7","","-0.5","","92","","7","","31","","6.4","","100.62","","","","","","Rain,Fog"
"2013-04-11 16:00","2013","04","11","16:00","0.9","","-0.1","","93","","7","","26","","9.7","","100.52","","","","","","Rain,Fog"
"2013-04-11 17:00","2013","04","11","17:00","0.8","","-0.2","","93","","7","","23","","16.1","","100.42","","","","","","Rain"
"2013-04-11 18:00","2013","04","11","18:00","0.7","","-0.5","","92","","7","","24","","24.1","","100.44","","","","","","NA"
"2013-04-11 19:00","2013","04","11","19:00","0.6","","-0.6","","92","","7","","32","","24.1","","100.41","","","","","","Cloudy"
"2013-04-11 20:00","2013","04","11","20:00","0.6","","-1.6","","85","","8","","31","","24.1","","100.38","","","","","","NA"
"2013-04-11 21:00","2013","04","11","21:00"
"2013-04-11 22:00","2013","04","11","22:00"
"2013-04-11 23:00","2013","04","11","23:00"
"2013-04-12 00:00","2013","04","12","00:00"
"2013-04-12 01:00","2013","04","12","01:00"
"2013-04-12 02:00","2013","04","12","02:00"
"2013-04-12 03:00","2013","04","12","03:00"
"2013-04-12 04:00","2013","04","12","04:00"
"2013-04-12 05:00","2013","04","12","05:00"
"2013-04-12 06:00","2013","04","12","06:00","2.1","","1.2","","94","","8","","36","","12.9","","99.02","","","","","","Rain"
"2013-04-12 07:00","2013","04","12","07:00","2.3","","1.4","","94","","8","","30","","12.9","","98.93","","","","","","Rain"
"2013-04-12 08:00","2013","04","12","08:00","2.5","","1.9","","96","","8","","27","","8.1","","98.85","","","","","","Rain"
