"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-01 00:00","2005","06","01","00:00"
"2005-06-01 01:00","2005","06","01","01:00"
"2005-06-01 02:00","2005","06","01","02:00"
"2005-06-01 03:00","2005","06","01","03:00"
"2005-06-01 04:00","2005","06","01","04:00"
"2005-06-01 05:00","2005","06","01","05:00","11.9","","10.3","","90","","22","","9","","19.3","","100.86","","","","","","Clear"
"2005-06-01 06:00","2005","06","01","06:00","13.6","","11.5","","87","","22","","6","","19.3","","100.92","","","","","","Clear"
"2005-06-01 07:00","2005","06","01","07:00","15.4","","12.3","","82","","24","","6","","19.3","","100.98","","","","","","Clear"
"2005-06-01 08:00","2005","06","01","08:00","17.1","","12.2","","73","","34","","9","","16.1","","101.01","","","","","","Clear"
"2005-06-01 09:00","2005","06","01","09:00","19.8","","12.4","","62","","","","0","","19.3","","100.99","","","","","","Clear"
"2005-06-01 10:00","2005","06","01","10:00","22.2","","12.7","","55","","36","","9","","16.1","","100.97","","25","","","","Clear"
"2005-06-01 11:00","2005","06","01","11:00","20.4","","13.6","","65","","36","","19","","19.3","","100.95","","","","","","Clear"
"2005-06-01 12:00","2005","06","01","12:00","22.8","","13.6","","56","","1","","15","","16.1","","100.90","","26","","","","Mainly Clear"
"2005-06-01 13:00","2005","06","01","13:00","22.8","","13.4","","55","","2","","19","","19.3","","100.87","","26","","","","Mainly Clear"
"2005-06-01 14:00","2005","06","01","14:00","23.0","","13.1","","54","","3","","22","","24.1","","100.84","","26","","","","Mainly Clear"
"2005-06-01 15:00","2005","06","01","15:00","23.8","","12.3","","49","","6","","22","","24.1","","100.79","","26","","","","Mainly Clear"
"2005-06-01 16:00","2005","06","01","16:00","23.3","","11.5","","47","","5","","15","","24.1","","100.77","","25","","","","Mainly Clear"
"2005-06-01 17:00","2005","06","01","17:00","23.5","","11.1","","46","","6","","19","","24.1","","100.76","","25","","","","Mainly Clear"
"2005-06-01 18:00","2005","06","01","18:00","23.5","","10.8","","45","","4","","15","","24.1","","100.76","","25","","","","Mainly Clear"
"2005-06-01 19:00","2005","06","01","19:00","22.5","","9.8","","44","","6","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"2005-06-01 20:00","2005","06","01","20:00","20.1","","9.6","","51","","8","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"2005-06-01 21:00","2005","06","01","21:00","18.8","","10.3","","58","","8","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"2005-06-01 22:00","2005","06","01","22:00"
"2005-06-01 23:00","2005","06","01","23:00"
"2005-06-02 00:00","2005","06","02","00:00"
"2005-06-02 01:00","2005","06","02","01:00"
"2005-06-02 02:00","2005","06","02","02:00"
"2005-06-02 03:00","2005","06","02","03:00"
"2005-06-02 04:00","2005","06","02","04:00"
"2005-06-02 05:00","2005","06","02","05:00","12.4","","11.3","","93","","1","","9","","12.9","","100.89","","","","","","Clear"
"2005-06-02 06:00","2005","06","02","06:00","15.4","","13.1","","86","","","","0","","16.1","","100.94","","","","","","Mainly Clear"
"2005-06-02 07:00","2005","06","02","07:00","17.6","","12.2","","71","","21","","9","","16.1","","100.97","","","","","","Mainly Clear"
"2005-06-02 08:00","2005","06","02","08:00","20.2","","11.1","","56","","19","","9","","16.1","","100.96","","","","","","Mainly Clear"
"2005-06-02 09:00","2005","06","02","09:00","22.6","","10.8","","47","","19","","15","","16.1","","100.93","","","","","","Mainly Clear"
"2005-06-02 10:00","2005","06","02","10:00","24.6","","12.9","","48","","21","","9","","19.3","","100.90","","27","","","","Mostly Cloudy"
"2005-06-02 11:00","2005","06","02","11:00","22.7","","13.3","","55","","36","","9","","19.3","","100.89","","26","","","","Mostly Cloudy"
"2005-06-02 12:00","2005","06","02","12:00","23.3","","13.1","","53","","3","","19","","19.3","","100.84","","26","","","","Mostly Cloudy"
"2005-06-02 13:00","2005","06","02","13:00","23.3","","11.8","","48","","4","","19","","19.3","","100.75","","25","","","","Mostly Cloudy"
"2005-06-02 14:00","2005","06","02","14:00","23.8","","11.4","","46","","5","","19","","16.1","","100.66","","26","","","","Mainly Clear"
"2005-06-02 15:00","2005","06","02","15:00","24.2","","11.5","","45","","6","","19","","19.3","","100.60","","26","","","","Mostly Cloudy"
"2005-06-02 16:00","2005","06","02","16:00","23.2","","9.1","","41","","4","","19","","19.3","","100.57","","","","","","Mostly Cloudy"
"2005-06-02 17:00","2005","06","02","17:00","23.1","","9.3","","41","","4","","19","","19.3","","100.52","","","","","","Mostly Cloudy"
"2005-06-02 18:00","2005","06","02","18:00","23.4","","10.8","","45","","4","","15","","19.3","","100.47","","25","","","","Mostly Cloudy"
"2005-06-02 19:00","2005","06","02","19:00","22.4","","11.7","","51","","5","","9","","19.3","","100.48","","25","","","","Mostly Cloudy"
"2005-06-02 20:00","2005","06","02","20:00","19.6","","11.2","","58","","3","","6","","19.3","","100.51","","","","","","Mainly Clear"
"2005-06-02 21:00","2005","06","02","21:00","18.1","","11.4","","65","","22","","6","","19.3","","100.54","","","","","","Mainly Clear"
"2005-06-02 22:00","2005","06","02","22:00"
"2005-06-02 23:00","2005","06","02","23:00"
"2005-06-03 00:00","2005","06","03","00:00"
"2005-06-03 01:00","2005","06","03","01:00"
"2005-06-03 02:00","2005","06","03","02:00"
"2005-06-03 03:00","2005","06","03","03:00"
"2005-06-03 04:00","2005","06","03","04:00"
"2005-06-03 05:00","2005","06","03","05:00","17.4","","10.5","","64","","19","","9","","19.3","","100.61","","","","","","Cloudy"
"2005-06-03 06:00","2005","06","03","06:00","18.1","","10.9","","63","","23","","9","","24.1","","100.64","","","","","","Cloudy"
"2005-06-03 07:00","2005","06","03","07:00","18.6","","11.3","","62","","20","","9","","24.1","","100.67","","","","","","Cloudy"
"2005-06-03 08:00","2005","06","03","08:00","19.2","","11.9","","63","","19","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"2005-06-03 09:00","2005","06","03","09:00","19.7","","12.4","","63","","21","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"2005-06-03 10:00","2005","06","03","10:00","20.6","","12.9","","61","","18","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"2005-06-03 11:00","2005","06","03","11:00","19.4","","12.4","","64","","18","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"2005-06-03 12:00","2005","06","03","12:00","20.3","","13.3","","64","","16","","19","","24.1","","100.52","","","","","","Cloudy"
"2005-06-03 13:00","2005","06","03","13:00","20.5","","13.5","","64","","15","","19","","24.1","","100.48","","","","","","Cloudy"
"2005-06-03 14:00","2005","06","03","14:00","20.7","","14.5","","68","","19","","19","","24.1","","100.41","","","","","","Cloudy"
"2005-06-03 15:00","2005","06","03","15:00","20.3","","14.3","","68","","15","","19","","24.1","","100.35","","","","","","Cloudy"
"2005-06-03 16:00","2005","06","03","16:00","20.4","","14.3","","68","","18","","15","","24.1","","100.30","","","","","","Cloudy"
"2005-06-03 17:00","2005","06","03","17:00","20.5","","14.5","","68","","19","","17","","24.1","","100.29","","","","","","Cloudy"
"2005-06-03 18:00","2005","06","03","18:00","20.2","","14.8","","71","","16","","9","","24.1","","100.31","","","","","","Cloudy"
"2005-06-03 19:00","2005","06","03","19:00","18.8","","15.8","","83","","12","","9","","24.1","","100.34","","","","","","Cloudy"
"2005-06-03 20:00","2005","06","03","20:00","18.5","","15.5","","83","","12","","9","","24.1","","100.32","","","","","","Cloudy"
"2005-06-03 21:00","2005","06","03","21:00","18.2","","15.7","","85","","19","","7","","24.1","","100.32","","","","","","Cloudy"
"2005-06-03 22:00","2005","06","03","22:00"
"2005-06-03 23:00","2005","06","03","23:00"
"2005-06-04 00:00","2005","06","04","00:00"
"2005-06-04 01:00","2005","06","04","01:00"
"2005-06-04 02:00","2005","06","04","02:00"
"2005-06-04 03:00","2005","06","04","03:00"
