"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-01 13:00","2001","05","01","13:00","27.3","","6.4","","26","","21","","24","","19.3","","100.48","","27","","","","Clear"
"2001-05-01 14:00","2001","05","01","14:00","27.8","","6.4","","26","","23","","19","","19.3","","100.44","","28","","","","Mainly Clear"
"2001-05-01 15:00","2001","05","01","15:00","28.0","","4.3","","22","","24","","19","","19.3","","100.37","","27","","","","Mainly Clear"
"2001-05-01 16:00","2001","05","01","16:00","28.0","","6.9","","26","","24","","20","","24.1","","100.33","","28","","","","Mostly Cloudy"
"2001-05-01 17:00","2001","05","01","17:00","27.3","","9.7","","33","","22","","22","","24.1","","100.34","","28","","","","Mostly Cloudy"
"2001-05-01 18:00","2001","05","01","18:00","26.1","","10.8","","38","","22","","13","","24.1","","100.32","","28","","","","Mostly Cloudy"
"2001-05-01 19:00","2001","05","01","19:00","21.5","","10.8","","51","","21","","4","","24.1","","100.32","","","","","","Mostly Cloudy"
"2001-05-01 20:00","2001","05","01","20:00","20.4","","10.4","","53","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-05-01 21:00","2001","05","01","21:00","17.1","","10.0","","63","","21","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"2001-05-01 22:00","2001","05","01","22:00"
"2001-05-01 23:00","2001","05","01","23:00"
"2001-05-02 00:00","2001","05","02","00:00"
"2001-05-02 01:00","2001","05","02","01:00"
"2001-05-02 02:00","2001","05","02","02:00"
"2001-05-02 03:00","2001","05","02","03:00"
"2001-05-02 04:00","2001","05","02","04:00"
"2001-05-02 05:00","2001","05","02","05:00","14.1","","9.8","","75","","","","0","","8.0","","100.47","","","","","","Haze"
"2001-05-02 06:00","2001","05","02","06:00","14.6","","10.2","","75","","20","","11","","12.9","","100.49","","","","","","Mainly Clear"
"2001-05-02 07:00","2001","05","02","07:00","17.7","","11.3","","66","","22","","19","","12.9","","100.54","","","","","","Mainly Clear"
"2001-05-02 08:00","2001","05","02","08:00","20.5","","12.2","","59","","20","","15","","16.1","","100.56","","","","","","Clear"
"2001-05-02 09:00","2001","05","02","09:00","22.2","","12.9","","56","","20","","15","","16.1","","100.57","","25","","","","Clear"
"2001-05-02 10:00","2001","05","02","10:00","24.5","","14.2","","53","","23","","15","","16.1","","100.59","","28","","","","Mainly Clear"
"2001-05-02 11:00","2001","05","02","11:00","25.9","","13.4","","46","","22","","19","","16.1","","100.63","","29","","","","Mainly Clear"
"2001-05-02 12:00","2001","05","02","12:00","26.6","","14.3","","47","","21","","19","","16.1","","100.59","","30","","","","Clear"
"2001-05-02 13:00","2001","05","02","13:00","28.1","","13.8","","41","","22","","20","","16.1","","100.56","","31","","","","Clear"
"2001-05-02 14:00","2001","05","02","14:00","27.8","","12.8","","40","","21","","19","","16.1","","100.55","","30","","","","Clear"
"2001-05-02 15:00","2001","05","02","15:00","27.4","","12.4","","39","","24","","28","","16.1","","100.52","","30","","","","Mainly Clear"
"2001-05-02 16:00","2001","05","02","16:00","27.4","","11.5","","37","","24","","28","","19.3","","100.51","","29","","","","Mainly Clear"
"2001-05-02 17:00","2001","05","02","17:00","27.2","","11.2","","37","","24","","22","","19.3","","100.52","","29","","","","Mainly Clear"
"2001-05-02 18:00","2001","05","02","18:00","26.5","","11.3","","39","","23","","22","","19.3","","100.52","","28","","","","Mainly Clear"
"2001-05-02 19:00","2001","05","02","19:00","24.6","","11.5","","44","","23","","17","","16.1","","100.54","","27","","","","Mainly Clear"
"2001-05-02 20:00","2001","05","02","20:00","20.2","","11.8","","58","","21","","19","","16.1","","100.59","","","","","","Mainly Clear"
"2001-05-02 21:00","2001","05","02","21:00","17.5","","11.3","","67","","20","","15","","19.3","","100.64","","","","","","Mainly Clear"
"2001-05-02 22:00","2001","05","02","22:00"
"2001-05-02 23:00","2001","05","02","23:00"
"2001-05-03 00:00","2001","05","03","00:00"
"2001-05-03 01:00","2001","05","03","01:00"
"2001-05-03 02:00","2001","05","03","02:00"
"2001-05-03 03:00","2001","05","03","03:00"
"2001-05-03 04:00","2001","05","03","04:00"
"2001-05-03 05:00","2001","05","03","05:00","16.4","","11.0","","70","","21","","7","","12.9","","100.84","","","","","","Mainly Clear"
"2001-05-03 06:00","2001","05","03","06:00","17.4","","11.5","","68","","21","","9","","12.9","","100.90","","","","","","Mainly Clear"
"2001-05-03 07:00","2001","05","03","07:00","19.6","","12.8","","65","","23","","15","","12.9","","100.94","","","","","","Mainly Clear"
"2001-05-03 08:00","2001","05","03","08:00","21.3","","13.1","","60","","21","","11","","12.9","","100.97","","","","","","Clear"
"2001-05-03 09:00","2001","05","03","09:00","23.5","","14.2","","56","","22","","9","","12.9","","100.96","","27","","","","Clear"
"2001-05-03 10:00","2001","05","03","10:00","25.6","","13.7","","48","","21","","19","","12.9","","100.97","","29","","","","Clear"
"2001-05-03 11:00","2001","05","03","11:00","27.4","","13.7","","43","","24","","15","","12.9","","100.96","","31","","","","Clear"
"2001-05-03 12:00","2001","05","03","12:00","28.8","","14.0","","40","","24","","19","","12.9","","100.89","","32","","","","Clear"
"2001-05-03 13:00","2001","05","03","13:00","28.6","","14.5","","42","","24","","19","","11.3","","100.87","","32","","","","Mainly Clear"
"2001-05-03 14:00","2001","05","03","14:00","29.1","","13.0","","37","","24","","28","","11.3","","100.86","","32","","","","Mainly Clear"
"2001-05-03 15:00","2001","05","03","15:00","28.5","","12.5","","37","","22","","28","","11.3","","100.81","","31","","","","Mainly Clear"
"2001-05-03 16:00","2001","05","03","16:00","27.7","","12.3","","38","","23","","28","","11.3","","100.77","","30","","","","Mainly Clear"
"2001-05-03 17:00","2001","05","03","17:00","27.1","","12.3","","40","","23","","22","","11.3","","100.76","","30","","","","Mainly Clear"
"2001-05-03 18:00","2001","05","03","18:00","25.5","","12.1","","43","","22","","19","","11.3","","100.75","","28","","","","Mostly Cloudy"
"2001-05-03 19:00","2001","05","03","19:00","24.0","","10.8","","43","","23","","28","","12.9","","100.76","","26","","","","Mostly Cloudy"
"2001-05-03 20:00","2001","05","03","20:00","23.0","","10.0","","44","","23","","19","","16.1","","100.77","","","","","","Mostly Cloudy"
"2001-05-03 21:00","2001","05","03","21:00","21.8","","10.5","","49","","22","","19","","19.3","","100.80","","","","","","Mostly Cloudy"
"2001-05-03 22:00","2001","05","03","22:00"
"2001-05-03 23:00","2001","05","03","23:00"
"2001-05-04 00:00","2001","05","04","00:00"
"2001-05-04 01:00","2001","05","04","01:00"
"2001-05-04 02:00","2001","05","04","02:00"
"2001-05-04 03:00","2001","05","04","03:00"
"2001-05-04 04:00","2001","05","04","04:00"
"2001-05-04 05:00","2001","05","04","05:00","14.8","","10.4","","75","","23","","7","","12.9","","100.74","","","","","","Mainly Clear"
"2001-05-04 06:00","2001","05","04","06:00","16.4","","11.1","","71","","20","","11","","12.9","","100.72","","","","","","Mainly Clear"
"2001-05-04 07:00","2001","05","04","07:00","18.5","","12.0","","66","","24","","4","","9.7","","100.77","","","","","","Haze"
"2001-05-04 08:00","2001","05","04","08:00","20.4","","12.5","","60","","23","","9","","12.9","","100.77","","","","","","Mainly Clear"
"2001-05-04 09:00","2001","05","04","09:00","22.9","","13.2","","54","","20","","9","","9.7","","100.74","","26","","","","Haze"
"2001-05-04 10:00","2001","05","04","10:00","26.2","","12.8","","43","","26","","15","","9.7","","100.71","","29","","","","Haze"
"2001-05-04 11:00","2001","05","04","11:00","27.8","","13.4","","41","","27","","11","","12.9","","100.65","","31","","","","Mainly Clear"
"2001-05-04 12:00","2001","05","04","12:00","27.1","","14.7","","47","","21","","19","","12.9","","100.61","","31","","","","Mainly Clear"
"2001-05-04 13:00","2001","05","04","13:00","27.9","","15.0","","45","","29","","9","","12.9","","100.54","","32","","","","Mostly Cloudy"
"2001-05-04 14:00","2001","05","04","14:00","28.2","","13.3","","40","","23","","19","","16.1","","100.48","","31","","","","Mostly Cloudy"
"2001-05-04 15:00","2001","05","04","15:00","28.8","","14.0","","40","","25","","19","","16.1","","100.43","","32","","","","Mostly Cloudy"
"2001-05-04 16:00","2001","05","04","16:00","26.5","","12.7","","42","","28","","15","","16.1","","100.44","","29","","","","Mostly Cloudy"
"2001-05-04 17:00","2001","05","04","17:00","26.5","","12.1","","41","","29","","19","","16.1","","100.42","","29","","","","Mostly Cloudy"
"2001-05-04 18:00","2001","05","04","18:00","24.0","","12.3","","48","","33","","15","","16.1","","100.48","","26","","","","Mostly Cloudy"
"2001-05-04 19:00","2001","05","04","19:00","17.6","","9.7","","60","","1","","9","","16.1","","100.67","","","","","","Mostly Cloudy"
"2001-05-04 20:00","2001","05","04","20:00","14.9","","8.5","","66","","35","","11","","24.1","","100.78","","","","","","Mostly Cloudy"
"2001-05-04 21:00","2001","05","04","21:00","13.8","","8.2","","69","","2","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"2001-05-04 22:00","2001","05","04","22:00"
"2001-05-04 23:00","2001","05","04","23:00"
"2001-05-05 00:00","2001","05","05","00:00"
"2001-05-05 01:00","2001","05","05","01:00"
"2001-05-05 02:00","2001","05","05","02:00"
"2001-05-05 03:00","2001","05","05","03:00"
"2001-05-05 04:00","2001","05","05","04:00"
"2001-05-05 05:00","2001","05","05","05:00","8.6","","7.9","","95","","2","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"2001-05-05 06:00","2001","05","05","06:00","8.7","","7.9","","95","","1","","6","","24.1","","101.29","","","","","","Mainly Clear"
"2001-05-05 07:00","2001","05","05","07:00","11.3","","7.4","","77","","5","","19","","24.1","","101.36","","","","","","Mainly Clear"
"2001-05-05 08:00","2001","05","05","08:00","12.1","","4.8","","61","","5","","28","","24.1","","101.39","","","","","","Mainly Clear"
"2001-05-05 09:00","2001","05","05","09:00","12.6","","3.3","","53","","4","","19","","24.1","","101.43","","","","","","Mainly Clear"
"2001-05-05 10:00","2001","05","05","10:00","12.9","","1.4","","45","","5","","19","","24.1","","101.46","","","","","","Mainly Clear"
"2001-05-05 11:00","2001","05","05","11:00","13.2","","0.7","","42","","2","","22","","24.1","","101.49","","","","","","Mainly Clear"
"2001-05-05 12:00","2001","05","05","12:00","14.6","","-0.6","","35","","6","","19","","24.1","","101.48","","","","","","Mainly Clear"
"2001-05-05 13:00","2001","05","05","13:00","15.0","","-0.8","","34","","4","","19","","24.1","","101.44","","","","","","Mainly Clear"
"2001-05-05 14:00","2001","05","05","14:00","16.2","","-3.9","","25","","9","","15","","24.1","","101.40","","","","","","Mainly Clear"
"2001-05-05 15:00","2001","05","05","15:00","16.8","","-3.0","","26","","7","","22","","24.1","","101.33","","","","","","Mainly Clear"
"2001-05-05 16:00","2001","05","05","16:00","17.1","","-2.8","","26","","6","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"2001-05-05 17:00","2001","05","05","17:00","17.1","","-3.5","","24","","4","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"2001-05-05 18:00","2001","05","05","18:00","16.3","","-2.9","","27","","8","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"2001-05-05 19:00","2001","05","05","19:00","15.8","","-3.8","","26","","7","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"2001-05-05 20:00","2001","05","05","20:00","11.9","","2.3","","52","","2","","4","","24.1","","101.37","","","","","","Mostly Cloudy"
"2001-05-05 21:00","2001","05","05","21:00","9.4","","4.4","","71","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"2001-05-05 22:00","2001","05","05","22:00"
"2001-05-05 23:00","2001","05","05","23:00"
"2001-05-06 00:00","2001","05","06","00:00"
"2001-05-06 01:00","2001","05","06","01:00"
"2001-05-06 02:00","2001","05","06","02:00"
"2001-05-06 03:00","2001","05","06","03:00"
"2001-05-06 04:00","2001","05","06","04:00"
"2001-05-06 05:00","2001","05","06","05:00","3.7","","-0.9","","72","","7","","6","","24.1","","101.70","","","","","","Clear"
"2001-05-06 06:00","2001","05","06","06:00","5.1","","0.0","","70","","7","","7","","24.1","","101.75","","","","","","Clear"
"2001-05-06 07:00","2001","05","06","07:00","9.8","","1.7","","57","","7","","9","","24.1","","101.77","","","","","","Clear"
"2001-05-06 08:00","2001","05","06","08:00","12.8","","0.7","","43","","11","","22","","24.1","","101.83","","","","","","Clear"
"2001-05-06 09:00","2001","05","06","09:00","14.3","","-0.2","","37","","12","","19","","24.1","","101.80","","","","","","Clear"
"2001-05-06 10:00","2001","05","06","10:00","15.9","","-0.4","","33","","9","","28","","24.1","","101.77","","","","","","Clear"
"2001-05-06 11:00","2001","05","06","11:00","16.9","","-0.2","","31","","8","","19","","24.1","","101.75","","","","","","Clear"
"2001-05-06 12:00","2001","05","06","12:00","15.3","","3.2","","44","","4","","19","","24.1","","101.68","","","","","","Clear"
"2001-05-06 13:00","2001","05","06","13:00","15.8","","2.8","","42","","5","","28","","24.1","","101.61","","","","","","Clear"
"2001-05-06 14:00","2001","05","06","14:00","15.7","","3.3","","43","","4","","28","","24.1","","101.59","","","","","","Mainly Clear"
"2001-05-06 15:00","2001","05","06","15:00","15.8","","2.8","","42","","3","","28","","24.1","","101.52","","","","","","Clear"
"2001-05-06 16:00","2001","05","06","16:00","15.8","","2.0","","39","","5","","28","","24.1","","101.46","","","","","","Clear"
"2001-05-06 17:00","2001","05","06","17:00","15.6","","1.2","","38","","5","","19","","24.1","","101.43","","","","","","Clear"
"2001-05-06 18:00","2001","05","06","18:00","15.2","","1.4","","39","","6","","22","","24.1","","101.42","","","","","","Clear"
"2001-05-06 19:00","2001","05","06","19:00","13.6","","1.7","","44","","6","","11","","24.1","","101.40","","","","","","Clear"
"2001-05-06 20:00","2001","05","06","20:00","12.7","","0.7","","44","","7","","9","","24.1","","101.41","","","","","","Clear"
"2001-05-06 21:00","2001","05","06","21:00","12.2","","0.1","","43","","9","","15","","48.3","","101.44","","","","","","Clear"
"2001-05-06 22:00","2001","05","06","22:00"
"2001-05-06 23:00","2001","05","06","23:00"
"2001-05-07 00:00","2001","05","07","00:00"
"2001-05-07 01:00","2001","05","07","01:00"
"2001-05-07 02:00","2001","05","07","02:00"
"2001-05-07 03:00","2001","05","07","03:00"
"2001-05-07 04:00","2001","05","07","04:00"
"2001-05-07 05:00","2001","05","07","05:00","12.6","","4.6","","58","","13","","19","","24.1","","101.50","","","","","","Clear"
"2001-05-07 06:00","2001","05","07","06:00","12.9","","4.6","","57","","17","","28","","24.1","","101.51","","","","","","Clear"
"2001-05-07 07:00","2001","05","07","07:00","13.8","","4.1","","52","","17","","28","","24.1","","101.50","","","","","","Clear"
"2001-05-07 08:00","2001","05","07","08:00","15.2","","3.3","","45","","18","","22","","24.1","","101.51","","","","","","Clear"
"2001-05-07 09:00","2001","05","07","09:00","16.8","","3.8","","42","","18","","28","","24.1","","101.52","","","","","","Clear"
"2001-05-07 10:00","2001","05","07","10:00","17.7","","4.5","","42","","18","","15","","24.1","","101.54","","","","","","Mainly Clear"
"2001-05-07 11:00","2001","05","07","11:00","19.6","","5.7","","40","","18","","15","","24.1","","101.51","","","","","","Mainly Clear"
"2001-05-07 12:00","2001","05","07","12:00","18.4","","7.4","","49","","1","","28","","24.1","","101.47","","","","","","Mainly Clear"
"2001-05-07 13:00","2001","05","07","13:00","17.7","","4.7","","42","","3","","19","","24.1","","101.43","","","","","","Mainly Clear"
"2001-05-07 14:00","2001","05","07","14:00","17.9","","4.4","","41","","3","","15","","24.1","","101.37","","","","","","Mainly Clear"
"2001-05-07 15:00","2001","05","07","15:00","19.3","","4.9","","39","","4","","11","","24.1","","101.32","","","","","","Mainly Clear"
"2001-05-07 16:00","2001","05","07","16:00","18.3","","3.5","","37","","5","","19","","24.1","","101.23","","","","","","Clear"
"2001-05-07 17:00","2001","05","07","17:00","19.6","","3.5","","34","","5","","15","","24.1","","101.17","","","","","","Clear"
"2001-05-07 18:00","2001","05","07","18:00","19.3","","3.9","","36","","3","","9","","24.1","","101.14","","","","","","Clear"
"2001-05-07 19:00","2001","05","07","19:00","13.6","","6.8","","63","","33","","9","","24.1","","101.10","","","","","","Mainly Clear"
"2001-05-07 20:00","2001","05","07","20:00","10.1","","5.4","","73","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"2001-05-07 21:00","2001","05","07","21:00","10.6","","6.0","","73","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"2001-05-07 22:00","2001","05","07","22:00"
"2001-05-07 23:00","2001","05","07","23:00"
"2001-05-08 00:00","2001","05","08","00:00"
"2001-05-08 01:00","2001","05","08","01:00"
"2001-05-08 02:00","2001","05","08","02:00"
"2001-05-08 03:00","2001","05","08","03:00"
"2001-05-08 04:00","2001","05","08","04:00"
"2001-05-08 05:00","2001","05","08","05:00","15.7","","3.9","","45","","20","","19","","24.1","","100.96","","","","","","Cloudy"
"2001-05-08 06:00","2001","05","08","06:00","15.3","","4.5","","48","","21","","19","","24.1","","100.98","","","","","","Cloudy"
"2001-05-08 07:00","2001","05","08","07:00","15.8","","4.8","","48","","21","","19","","24.1","","101.00","","","","","","Cloudy"
"2001-05-08 08:00","2001","05","08","08:00","15.8","","5.1","","49","","20","","15","","24.1","","101.02","","","","","","Cloudy"
"2001-05-08 09:00","2001","05","08","09:00","15.5","","6.8","","56","","22","","19","","16.1","","101.03","","","","","","Rain Showers"
"2001-05-08 10:00","2001","05","08","10:00","12.7","","10.8","","88","","21","","19","","16.1","","101.02","","","","","","Rain Showers"
"2001-05-08 11:00","2001","05","08","11:00","13.4","","10.9","","85","","21","","19","","6.4","","101.05","","","","","","Rain Showers"
"2001-05-08 12:00","2001","05","08","12:00","12.9","","10.9","","88","","21","","19","","4.8","","101.06","","","","","","Rain Showers"
"2001-05-08 13:00","2001","05","08","13:00","13.0","","11.4","","90","","21","","22","","8.0","","101.06","","","","","","Rain Showers"
"2001-05-08 14:00","2001","05","08","14:00","13.3","","11.8","","91","","21","","22","","8.0","","101.04","","","","","","Rain Showers"
"2001-05-08 15:00","2001","05","08","15:00","13.7","","12.9","","95","","22","","11","","8.0","","101.04","","","","","","Rain Showers"
"2001-05-08 16:00","2001","05","08","16:00","14.0","","12.4","","90","","20","","15","","8.0","","101.02","","","","","","Rain Showers"
"2001-05-08 17:00","2001","05","08","17:00","14.1","","12.4","","89","","20","","19","","11.3","","101.01","","","","","","Cloudy"
"2001-05-08 18:00","2001","05","08","18:00","14.0","","12.4","","90","","22","","19","","11.3","","100.98","","","","","","Cloudy"
"2001-05-08 19:00","2001","05","08","19:00","13.2","","11.7","","91","","20","","22","","12.9","","100.99","","","","","","Cloudy"
"2001-05-08 20:00","2001","05","08","20:00","12.6","","11.0","","90","","20","","15","","12.9","","101.01","","","","","","Cloudy"
"2001-05-08 21:00","2001","05","08","21:00","12.0","","10.6","","91","","21","","19","","12.9","","101.05","","","","","","Cloudy"
"2001-05-08 22:00","2001","05","08","22:00"
"2001-05-08 23:00","2001","05","08","23:00"
"2001-05-09 00:00","2001","05","09","00:00"
"2001-05-09 01:00","2001","05","09","01:00"
"2001-05-09 02:00","2001","05","09","02:00"
"2001-05-09 03:00","2001","05","09","03:00"
"2001-05-09 04:00","2001","05","09","04:00"
"2001-05-09 05:00","2001","05","09","05:00","11.1","","9.1","","87","","21","","19","","16.1","","100.98","","","","","","Mainly Clear"
"2001-05-09 06:00","2001","05","09","06:00","11.4","","8.9","","85","","21","","19","","19.3","","101.00","","","","","","Mainly Clear"
"2001-05-09 07:00","2001","05","09","07:00","13.5","","9.8","","78","","20","","19","","19.3","","101.02","","","","","","Clear"
"2001-05-09 08:00","2001","05","09","08:00","16.1","","10.2","","68","","21","","19","","19.3","","101.04","","","","","","Clear"
"2001-05-09 09:00","2001","05","09","09:00","17.7","","10.0","","61","","21","","20","","19.3","","101.01","","","","","","Clear"
"2001-05-09 10:00","2001","05","09","10:00","18.6","","10.4","","59","","23","","22","","19.3","","101.01","","","","","","Mainly Clear"
"2001-05-09 11:00","2001","05","09","11:00","20.2","","11.1","","56","","21","","19","","19.3","","100.98","","","","","","Mainly Clear"
"2001-05-09 12:00","2001","05","09","12:00","21.7","","11.5","","52","","23","","22","","19.3","","100.93","","","","","","Clear"
"2001-05-09 13:00","2001","05","09","13:00","21.3","","11.2","","53","","22","","20","","19.3","","100.86","","","","","","Mainly Clear"
"2001-05-09 14:00","2001","05","09","14:00","22.0","","11.5","","51","","20","","19","","19.3","","100.82","","","","","","Mainly Clear"
"2001-05-09 15:00","2001","05","09","15:00","22.5","","11.4","","49","","21","","20","","19.3","","100.75","","","","","","Mainly Clear"
"2001-05-09 16:00","2001","05","09","16:00","21.4","","11.4","","53","","20","","22","","19.3","","100.74","","","","","","Mainly Clear"
"2001-05-09 17:00","2001","05","09","17:00","20.7","","10.9","","53","","20","","22","","24.1","","100.72","","","","","","Mainly Clear"
"2001-05-09 18:00","2001","05","09","18:00","20.6","","10.7","","53","","22","","22","","24.1","","100.71","","","","","","Mainly Clear"
"2001-05-09 19:00","2001","05","09","19:00","19.2","","10.1","","56","","22","","15","","24.1","","100.71","","","","","","Clear"
"2001-05-09 20:00","2001","05","09","20:00","16.3","","9.2","","63","","22","","9","","24.1","","100.73","","","","","","Clear"
"2001-05-09 21:00","2001","05","09","21:00","15.3","","9.1","","66","","20","","11","","24.1","","100.75","","","","","","Mainly Clear"
"2001-05-09 22:00","2001","05","09","22:00"
"2001-05-09 23:00","2001","05","09","23:00"
"2001-05-10 00:00","2001","05","10","00:00"
"2001-05-10 01:00","2001","05","10","01:00"
"2001-05-10 02:00","2001","05","10","02:00"
"2001-05-10 03:00","2001","05","10","03:00"
"2001-05-10 04:00","2001","05","10","04:00"
"2001-05-10 05:00","2001","05","10","05:00","12.0","","7.5","","74","","25","","6","","19.3","","100.70","","","","","","Clear"
"2001-05-10 06:00","2001","05","10","06:00","12.3","","7.9","","74","","23","","9","","19.3","","100.74","","","","","","Clear"
"2001-05-10 07:00","2001","05","10","07:00","14.8","","8.9","","68","","22","","9","","19.3","","100.76","","","","","","Clear"
"2001-05-10 08:00","2001","05","10","08:00","17.3","","9.7","","61","","22","","9","","19.3","","100.75","","","","","","Clear"
"2001-05-10 09:00","2001","05","10","09:00","20.1","","10.2","","53","","23","","9","","19.3","","100.76","","","","","","Clear"
"2001-05-10 10:00","2001","05","10","10:00","22.1","","10.6","","48","","23","","11","","19.3","","100.73","","","","","","Mainly Clear"
"2001-05-10 11:00","2001","05","10","11:00","24.2","","10.8","","43","","26","","9","","19.3","","100.68","","26","","","","Mainly Clear"
"2001-05-10 12:00","2001","05","10","12:00","25.5","","9.3","","36","","25","","15","","19.3","","100.61","","26","","","","Mostly Cloudy"
"2001-05-10 13:00","2001","05","10","13:00","24.7","","11.7","","44","","20","","19","","19.3","","100.56","","27","","","","Mostly Cloudy"
"2001-05-10 14:00","2001","05","10","14:00","25.0","","9.4","","37","","22","","19","","19.3","","100.54","","26","","","","Mostly Cloudy"
"2001-05-10 15:00","2001","05","10","15:00","24.6","","7.9","","34","","23","","19","","24.1","","100.50","","25","","","","Cloudy"
"2001-05-10 16:00","2001","05","10","16:00","24.8","","7.7","","34","","23","","19","","24.1","","100.46","","25","","","","Mostly Cloudy"
"2001-05-10 17:00","2001","05","10","17:00","23.6","","8.3","","38","","22","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"2001-05-10 18:00","2001","05","10","18:00","22.7","","8.9","","41","","21","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"2001-05-10 19:00","2001","05","10","19:00","21.1","","8.6","","45","","19","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"2001-05-10 20:00","2001","05","10","20:00","18.0","","8.6","","54","","19","","15","","19.3","","100.38","","","","","","Mainly Clear"
"2001-05-10 21:00","2001","05","10","21:00","16.8","","8.0","","56","","19","","11","","19.3","","100.39","","","","","","Mainly Clear"
"2001-05-10 22:00","2001","05","10","22:00"
"2001-05-10 23:00","2001","05","10","23:00"
"2001-05-11 00:00","2001","05","11","00:00"
"2001-05-11 01:00","2001","05","11","01:00"
"2001-05-11 02:00","2001","05","11","02:00"
"2001-05-11 03:00","2001","05","11","03:00"
"2001-05-11 04:00","2001","05","11","04:00"
"2001-05-11 05:00","2001","05","11","05:00","17.0","","8.5","","57","","21","","19","","16.1","","100.19","","","","","","Mostly Cloudy"
"2001-05-11 06:00","2001","05","11","06:00","16.6","","9.1","","61","","21","","19","","16.1","","100.16","","","","","","Mainly Clear"
"2001-05-11 07:00","2001","05","11","07:00","18.3","","10.1","","59","","21","","28","","16.1","","100.16","","","","","","Mostly Cloudy"
"2001-05-11 08:00","2001","05","11","08:00","21.0","","11.9","","56","","21","","19","","16.1","","100.11","","","","","","Mostly Cloudy"
"2001-05-11 09:00","2001","05","11","09:00","22.2","","12.7","","55","","20","","19","","16.1","","100.06","","25","","","","Cloudy"
"2001-05-11 10:00","2001","05","11","10:00","22.4","","12.9","","55","","20","","19","","16.1","","99.98","","25","","","","Mostly Cloudy"
"2001-05-11 11:00","2001","05","11","11:00","24.8","","13.4","","49","","21","","22","","19.3","","99.96","","28","","","","Mostly Cloudy"
