"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-12-03 08:00","1995","12","03","08:00","3.5","","2.1","","91","","27","","4","","19.3","","99.51","","","","","","Rain"
"1995-12-03 09:00","1995","12","03","09:00","3.9","","2.6","","91","","20","","4","","19.3","","99.45","","","","","","Rain"
"1995-12-03 10:00","1995","12","03","10:00","7.5","","5.6","","88","","21","","22","","12.9","","99.38","","","","","","Rain"
"1995-12-03 11:00","1995","12","03","11:00","8.1","","6.5","","90","","22","","19","","12.9","","99.41","","","","","","Rain"
"1995-12-03 12:00","1995","12","03","12:00","8.1","","6.9","","92","","23","","19","","9.7","","99.38","","","","","","Rain,Fog"
"1995-12-03 13:00","1995","12","03","13:00","8.4","","7.7","","95","","24","","19","","8.0","","99.38","","","","","","Rain,Fog"
"1995-12-03 14:00","1995","12","03","14:00","8.1","","6.8","","91","","26","","19","","8.0","","99.41","","","","","","Fog"
"1995-12-03 15:00","1995","12","03","15:00","7.0","","5.5","","90","","26","","19","","8.0","","99.55","","","","","","Fog"
"1995-12-03 16:00","1995","12","03","16:00","5.5","","3.3","","86","","28","","20","","12.9","","99.75","","","","","","Cloudy"
"1995-12-03 17:00","1995","12","03","17:00","4.9","","2.4","","84","","28","","17","","11.3","","99.85","","","","","","Cloudy"
"1995-12-03 18:00","1995","12","03","18:00","4.3","","2.0","","85","","28","","17","","16.1","","99.95","","","","","","Cloudy"
"1995-12-03 19:00","1995","12","03","19:00","4.2","","0.9","","79","","28","","15","","19.3","","100.05","","","","","","Cloudy"
"1995-12-03 20:00","1995","12","03","20:00","4.2","","1.2","","81","","28","","20","","19.3","","100.15","","","","","","Cloudy"
"1995-12-03 21:00","1995","12","03","21:00","4.1","","0.7","","78","","25","","13","","19.3","","100.18","","","","","","Cloudy"
"1995-12-03 22:00","1995","12","03","22:00","4.0","","0.3","","77","","26","","9","","25.0","","100.18","","","","","","Cloudy"
"1995-12-03 23:00","1995","12","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-04 00:00","1995","12","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-04 01:00","1995","12","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-04 02:00","1995","12","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-04 03:00","1995","12","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-04 04:00","1995","12","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-04 05:00","1995","12","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-04 06:00","1995","12","04","06:00","3.3","","-1.4","","71","","25","","13","","24.1","","100.29","","","","","","Cloudy"
"1995-12-04 07:00","1995","12","04","07:00","3.1","","-0.9","","75","","23","","13","","24.1","","100.35","","","","","","Cloudy"
"1995-12-04 08:00","1995","12","04","08:00","3.2","","-1.1","","73","","24","","17","","19.3","","100.39","","","","","","Cloudy"
"1995-12-04 09:00","1995","12","04","09:00","3.4","","-0.7","","74","","25","","17","","12.9","","100.45","","","","","","Cloudy"
"1995-12-04 10:00","1995","12","04","10:00","3.7","","-0.1","","76","","25","","22","","16.1","","100.55","","","","","","Cloudy"
"1995-12-04 11:00","1995","12","04","11:00","3.5","","-0.6","","74","","28","","28","","25.0","","100.59","","","","","","Mostly Cloudy"
"1995-12-04 12:00","1995","12","04","12:00","4.4","","-4.9","","51","","28","","32","","25.0","","100.65","","","","","","Mainly Clear"
"1995-12-04 13:00","1995","12","04","13:00","3.7","","-5.5","","51","","31","","32","","25.0","","100.69","","","","","","Mainly Clear"
"1995-12-04 14:00","1995","12","04","14:00","3.6","","-7.1","","45","","30","","32","","40.2","","100.76","","","","","","Mainly Clear"
"1995-12-04 15:00","1995","12","04","15:00","3.0","","-8.6","","42","","31","","24","","40.2","","100.86","","","","","","Mainly Clear"
"1995-12-04 16:00","1995","12","04","16:00","2.1","","-8.2","","46","","32","","24","","40.2","","100.92","","","","","","Mainly Clear"
"1995-12-04 17:00","1995","12","04","17:00","1.2","","-7.0","","54","","31","","15","","40.2","","101.02","","","","","","Mainly Clear"
"1995-12-04 18:00","1995","12","04","18:00","0.9","","-6.9","","56","","31","","13","","40.2","","101.09","","","","","","Mainly Clear"
"1995-12-04 19:00","1995","12","04","19:00","-1.1","","-6.4","","67","","31","","6","","40.2","","101.12","","","","-3","","Mainly Clear"
"1995-12-04 20:00","1995","12","04","20:00","-0.3","","-6.1","","65","","","","0","","40.2","","101.12","","","","","","Mainly Clear"
"1995-12-04 21:00","1995","12","04","21:00","-2.5","","-5.1","","82","","18","","6","","40.2","","101.12","","","","-5","","Cloudy"
"1995-12-04 22:00","1995","12","04","22:00","-1.6","","-4.9","","78","","17","","6","","40.2","","101.19","","","","-4","","Cloudy"
"1995-12-04 23:00","1995","12","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-05 00:00","1995","12","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-05 01:00","1995","12","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-05 02:00","1995","12","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-05 03:00","1995","12","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-05 04:00","1995","12","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-05 05:00","1995","12","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-05 06:00","1995","12","05","06:00","-0.7","","-6.4","","65","","11","","15","","24.1","","100.99","","","","-5","","Cloudy"
"1995-12-05 07:00","1995","12","05","07:00","-0.6","","-6.6","","64","","12","","20","","24.1","","100.92","","","","-6","","Mostly Cloudy"
"1995-12-05 08:00","1995","12","05","08:00","-0.4","","-6.9","","61","","12","","24","","24.1","","100.82","","","","-6","","Cloudy"
"1995-12-05 09:00","1995","12","05","09:00","-0.5","","-6.4","","64","","9","","28","","25.0","","100.72","","","","-7","","Cloudy"
"1995-12-05 10:00","1995","12","05","10:00","0.1","","-6.4","","62","","10","","15","","24.1","","100.55","","","","","","Cloudy"
"1995-12-05 11:00","1995","12","05","11:00","1.0","","-6.4","","58","","9","","17","","24.1","","100.45","","","","","","Cloudy"
"1995-12-05 12:00","1995","12","05","12:00","2.1","","-5.9","","55","","9","","11","","24.1","","100.29","","","","","","Cloudy"
"1995-12-05 13:00","1995","12","05","13:00","4.2","","-7.5","","42","","12","","13","","24.1","","99.98","","","","","","Mostly Cloudy"
"1995-12-05 14:00","1995","12","05","14:00","5.2","","-6.5","","43","","15","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"1995-12-05 15:00","1995","12","05","15:00","5.9","","-4.2","","48","","17","","26","","24.1","","99.65","","","","","","Mostly Cloudy"
"1995-12-05 16:00","1995","12","05","16:00","5.9","","-2.9","","53","","15","","22","","24.1","","99.45","","","","","","Mostly Cloudy"
"1995-12-05 17:00","1995","12","05","17:00","5.9","","-2.4","","55","","17","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"1995-12-05 18:00","1995","12","05","18:00","5.8","","1.7","","75","","20","","37","","19.3","","99.35","","","","","","Rain Showers"
"1995-12-05 19:00","1995","12","05","19:00","5.0","","3.0","","87","","19","","37","","8.0","","99.38","","","","","","Rain Showers"
"1995-12-05 20:00","1995","12","05","20:00","5.1","","3.9","","92","","20","","32","","6.4","","99.41","","","","","","Rain Showers,Fog"
"1995-12-05 21:00","1995","12","05","21:00","5.5","","2.6","","82","","23","","19","","19.3","","99.45","","","","","","Mostly Cloudy"
"1995-12-05 22:00","1995","12","05","22:00","5.4","","-0.8","","64","","23","","32","","19.3","","99.51","","","","","","Mostly Cloudy"
"1995-12-05 23:00","1995","12","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-06 00:00","1995","12","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-06 01:00","1995","12","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-06 02:00","1995","12","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-06 03:00","1995","12","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-06 04:00","1995","12","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-06 05:00","1995","12","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-06 06:00","1995","12","06","06:00","-2.8","","-12.8","","46","","23","","28","","48.3","","100.35","","","","-10","","Mainly Clear"
"1995-12-06 07:00","1995","12","06","07:00","-2.9","","-13.1","","45","","23","","22","","48.3","","100.39","","","","-9","","Mainly Clear"
"1995-12-06 08:00","1995","12","06","08:00","-2.7","","-14.0","","41","","24","","28","","48.3","","100.39","","","","-10","","Mainly Clear"
"1995-12-06 09:00","1995","12","06","09:00","-2.0","","-13.4","","41","","24","","28","","48.3","","100.35","","","","-9","","Mainly Clear"
"1995-12-06 10:00","1995","12","06","10:00","-1.2","","-14.3","","36","","24","","37","","48.3","","100.35","","","","-9","","Mainly Clear"
"1995-12-06 11:00","1995","12","06","11:00","-1.0","","-14.0","","37","","25","","46","","48.3","","100.32","","","","-9","","Mainly Clear"
"1995-12-06 12:00","1995","12","06","12:00","-0.3","","-13.1","","37","","24","","37","","48.3","","100.29","","","","-8","","Mostly Cloudy"
"1995-12-06 13:00","1995","12","06","13:00","-0.4","","-12.6","","39","","25","","37","","48.3","","100.18","","","","-8","","Mostly Cloudy"
"1995-12-06 14:00","1995","12","06","14:00","-0.6","","-12.1","","41","","25","","28","","48.3","","100.18","","","","-7","","Mostly Cloudy"
"1995-12-06 15:00","1995","12","06","15:00","-0.9","","-10.1","","50","","24","","28","","24.1","","100.18","","","","-7","","Mostly Cloudy"
"1995-12-06 16:00","1995","12","06","16:00","-0.7","","-13.0","","39","","24","","24","","24.1","","100.18","","","","-7","","Mostly Cloudy"
"1995-12-06 17:00","1995","12","06","17:00","-1.2","","-13.7","","38","","23","","20","","24.1","","100.15","","","","-7","","Mostly Cloudy"
"1995-12-06 18:00","1995","12","06","18:00","-1.4","","-11.9","","45","","24","","22","","25.0","","100.18","","","","-7","","Mainly Clear"
"1995-12-06 19:00","1995","12","06","19:00","-1.9","","-12.0","","46","","24","","19","","24.1","","100.22","","","","-7","","Mainly Clear"
"1995-12-06 20:00","1995","12","06","20:00","-1.9","","-11.9","","46","","23","","20","","24.1","","100.22","","","","-8","","Mainly Clear"
"1995-12-06 21:00","1995","12","06","21:00","-2.1","","-13.4","","42","","25","","20","","24.1","","100.22","","","","-8","","Mainly Clear"
"1995-12-06 22:00","1995","12","06","22:00","-1.8","","-13.1","","42","","23","","19","","24.1","","100.25","","","","-7","","Mainly Clear"
"1995-12-06 23:00","1995","12","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-07 00:00","1995","12","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-07 01:00","1995","12","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-07 02:00","1995","12","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-07 03:00","1995","12","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-07 04:00","1995","12","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-07 05:00","1995","12","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-07 06:00","1995","12","07","06:00","-5.2","","-13.0","","54","","24","","19","","48.3","","100.39","","","","-12","","Mainly Clear"
"1995-12-07 07:00","1995","12","07","07:00","-5.8","","-12.6","","59","","23","","22","","48.3","","100.45","","","","-13","","Mainly Clear"
"1995-12-07 08:00","1995","12","07","08:00","-5.9","","-12.8","","58","","23","","24","","48.3","","100.45","","","","-13","","Mainly Clear"
"1995-12-07 09:00","1995","12","07","09:00","-5.4","","-12.6","","57","","23","","22","","48.3","","100.49","","","","-12","","Mainly Clear"
"1995-12-07 10:00","1995","12","07","10:00","-4.6","","-12.3","","55","","25","","24","","48.3","","100.55","","","","-12","","Mainly Clear"
"1995-12-07 11:00","1995","12","07","11:00","-3.7","","-12.5","","50","","24","","15","","40.2","","100.55","","","","-9","","Mainly Clear"
"1995-12-07 12:00","1995","12","07","12:00","-3.1","","-11.9","","51","","24","","22","","48.3","","100.49","","","","-9","","Mostly Cloudy"
"1995-12-07 13:00","1995","12","07","13:00","-3.0","","-12.5","","48","","27","","24","","40.2","","100.49","","","","-10","","Mainly Clear"
"1995-12-07 14:00","1995","12","07","14:00","-3.1","","-12.5","","48","","26","","19","","40.2","","100.49","","","","-9","","Mostly Cloudy"
"1995-12-07 15:00","1995","12","07","15:00","-3.2","","-12.0","","51","","24","","19","","24.1","","100.52","","","","-9","","Mostly Cloudy"
"1995-12-07 16:00","1995","12","07","16:00","-3.7","","-11.8","","53","","24","","20","","24.1","","100.62","","","","-10","","Mostly Cloudy"
"1995-12-07 17:00","1995","12","07","17:00","-3.8","","-12.1","","52","","24","","22","","48.3","","100.72","","","","-10","","Mostly Cloudy"
"1995-12-07 18:00","1995","12","07","18:00","-4.1","","-12.1","","54","","26","","19","","48.3","","100.76","","","","-10","","Mostly Cloudy"
"1995-12-07 19:00","1995","12","07","19:00","-5.4","","-11.2","","64","","24","","22","","48.3","","100.86","","","","-12","","Mainly Clear"
"1995-12-07 20:00","1995","12","07","20:00","-5.8","","-10.6","","69","","24","","22","","24.1","","100.89","","","","-13","","Mainly Clear"
"1995-12-07 21:00","1995","12","07","21:00","-6.1","","-10.1","","73","","24","","13","","24.1","","100.96","","","","-11","","Mainly Clear"
"1995-12-07 22:00","1995","12","07","22:00","-6.3","","-9.9","","76","","23","","15","","24.1","","100.96","","","","-12","","Mainly Clear"
"1995-12-07 23:00","1995","12","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-08 00:00","1995","12","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-08 01:00","1995","12","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-08 02:00","1995","12","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-08 03:00","1995","12","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-08 04:00","1995","12","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-08 05:00","1995","12","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-08 06:00","1995","12","08","06:00","-7.4","","-9.4","","86","","21","","6","","48.3","","101.33","","","","-11","","Mainly Clear"
"1995-12-08 07:00","1995","12","08","07:00","-7.8","","-9.2","","90","","21","","7","","48.3","","101.49","","","","-11","","Mainly Clear"
"1995-12-08 08:00","1995","12","08","08:00","-7.4","","-9.0","","88","","22","","7","","40.2","","101.56","","","","-11","","Mainly Clear"
"1995-12-08 09:00","1995","12","08","09:00","-5.6","","-7.8","","84","","24","","11","","40.2","","101.66","","","","-10","","Mostly Cloudy"
"1995-12-08 10:00","1995","12","08","10:00","-4.0","","-7.1","","79","","24","","11","","40.2","","101.73","","","","-8","","Mostly Cloudy"
"1995-12-08 11:00","1995","12","08","11:00","-3.7","","-6.4","","81","","","","0","","16.1","","101.76","","","","","","Snow Showers"
"1995-12-08 12:00","1995","12","08","12:00","-3.1","","-6.5","","77","","8","","7","","12.9","","101.66","","","","-6","","Snow Showers"
"1995-12-08 13:00","1995","12","08","13:00","-3.3","","-6.7","","77","","5","","11","","24.1","","101.69","","","","-8","","Snow Showers"
"1995-12-08 14:00","1995","12","08","14:00","-2.8","","-7.2","","72","","10","","9","","24.1","","101.59","","","","-6","","Snow Showers"
"1995-12-08 15:00","1995","12","08","15:00","-2.9","","-7.9","","68","","6","","13","","24.1","","101.49","","","","-8","","Mostly Cloudy"
"1995-12-08 16:00","1995","12","08","16:00","-3.7","","-8.1","","71","","6","","9","","24.1","","101.49","","","","-7","","Mostly Cloudy"
"1995-12-08 17:00","1995","12","08","17:00","-4.1","","-8.0","","74","","7","","13","","24.1","","101.46","","","","-9","","Cloudy"
"1995-12-08 18:00","1995","12","08","18:00","-4.7","","-8.0","","78","","8","","15","","24.1","","101.43","","","","-10","","Cloudy"
"1995-12-08 19:00","1995","12","08","19:00","-4.9","","-7.9","","79","","9","","19","","24.1","","101.39","","","","-11","","Cloudy"
"1995-12-08 20:00","1995","12","08","20:00","-4.8","","-7.1","","84","","8","","19","","24.1","","101.29","","","","-11","","Cloudy"
"1995-12-08 21:00","1995","12","08","21:00","-4.7","","-6.8","","85","","8","","19","","24.1","","101.16","","","","-11","","Cloudy"
"1995-12-08 22:00","1995","12","08","22:00","-4.7","","-7.1","","83","","9","","19","","24.1","","101.02","","","","-11","","Cloudy"
"1995-12-08 23:00","1995","12","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-09 00:00","1995","12","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-09 01:00","1995","12","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-09 02:00","1995","12","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-09 03:00","1995","12","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-09 04:00","1995","12","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-09 05:00","1995","12","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-12-09 06:00","1995","12","09","06:00","-1.3","","-2.4","","92","","17","","19","","9.7","","99.98","","","","-7","","Snow,Fog"
"1995-12-09 07:00","1995","12","09","07:00","-0.7","","-2.2","","90","","16","","19","","8.0","","99.82","","","","-6","","Snow,Fog"
"1995-12-09 08:00","1995","12","09","08:00","0.2","","-2.0","","85","","18","","28","","1.6","","99.82","","","","","","Snow,Fog"
"1995-12-09 09:00","1995","12","09","09:00","-0.1","","-0.5","","97","","18","","19","","2.0","","99.82","","","","-5","","Snow,Fog"
"1995-12-09 10:00","1995","12","09","10:00","-0.1","","-0.1","","100","","19","","28","","1.0","","99.92","","","","-6","","Snow,Fog"
"1995-12-09 11:00","1995","12","09","11:00","-0.7","","-0.9","","99","","22","","19","","4.0","","99.92","","","","-6","","Snow"
"1995-12-09 12:00","1995","12","09","12:00","-2.0","","-2.6","","96","","24","","37","","4.8","","99.95","","","","-10","","Snow,Blowing Snow"
"1995-12-09 13:00","1995","12","09","13:00","-3.9","","-7.1","","78","","21","","37","","24.1","","99.98","","","","-12","","Mainly Clear"
"1995-12-09 14:00","1995","12","09","14:00","-5.9","","-8.3","","83","","24","","46","","6.4","","100.08","","","","-16","","Blowing Snow"
"1995-12-09 15:00","1995","12","09","15:00","-6.3","","-8.9","","82","","23","","28","","3.2","","100.15","","","","-14","","Snow Showers,Blowing Snow"
"1995-12-09 16:00","1995","12","09","16:00","-8.3","","-10.7","","83","","24","","19","","8.0","","100.25","","","","-16","","Blowing Snow"
"1995-12-09 17:00","1995","12","09","17:00","-10.1","","-14.2","","72","","23","","24","","19.3","","100.35","","","","-19","","Mostly Cloudy"
