"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-01 00:00","2009","09","01","00:00"
"2009-09-01 01:00","2009","09","01","01:00"
"2009-09-01 02:00","2009","09","01","02:00"
"2009-09-01 03:00","2009","09","01","03:00"
"2009-09-01 04:00","2009","09","01","04:00"
"2009-09-01 05:00","2009","09","01","05:00"
"2009-09-01 06:00","2009","09","01","06:00","11.0","","10.9","","99","","","","0","","24.1","","101.45","","","","","","Clear"
"2009-09-01 07:00","2009","09","01","07:00","13.0","","12.4","","96","","","","0","","24.1","","101.49","","","","","","Clear"
"2009-09-01 08:00","2009","09","01","08:00","17.4","","13.6","","78","","","","0","","24.1","","101.55","","","","","","Clear"
"2009-09-01 09:00","2009","09","01","09:00","18.2","","13.8","","75","","34","","9","","24.1","","101.57","","","","","","Mainly Clear"
"2009-09-01 10:00","2009","09","01","10:00","18.5","","13.8","","74","","1","","6","","24.1","","101.57","","","","","","Mainly Clear"
"2009-09-01 11:00","2009","09","01","11:00","18.3","","13.7","","75","","1","","9","","24.1","","101.58","","","","","","Mainly Clear"
"2009-09-01 12:00","2009","09","01","12:00","19.1","","13.5","","70","","33","","9","","24.1","","101.55","","","","","","Mainly Clear"
"2009-09-01 13:00","2009","09","01","13:00","19.3","","11.8","","62","","35","","9","","24.1","","101.53","","","","","","Mainly Clear"
"2009-09-01 14:00","2009","09","01","14:00","19.9","","12.1","","61","","1","","7","","24.1","","101.49","","","","","","Mainly Clear"
"2009-09-01 15:00","2009","09","01","15:00","20.4","","10.5","","53","","34","","7","","24.1","","101.44","","","","","","Clear"
"2009-09-01 16:00","2009","09","01","16:00","20.4","","4.8","","36","","33","","15","","24.1","","101.41","","","","","","Clear"
"2009-09-01 17:00","2009","09","01","17:00","20.4","","7.6","","44","","36","","6","","24.1","","101.38","","","","","","Clear"
"2009-09-01 18:00","2009","09","01","18:00","20.1","","9.3","","50","","","","0","","24.1","","101.37","","","","","","Clear"
"2009-09-01 19:00","2009","09","01","19:00","17.6","","9.9","","61","","","","0","","24.1","","101.36","","","","","","Clear"
"2009-09-01 20:00","2009","09","01","20:00","15.3","","10.6","","74","","","","0","","24.1","","101.38","","","","","","Clear"
"2009-09-01 21:00","2009","09","01","21:00"
"2009-09-01 22:00","2009","09","01","22:00"
"2009-09-01 23:00","2009","09","01","23:00"
"2009-09-02 00:00","2009","09","02","00:00"
"2009-09-02 01:00","2009","09","02","01:00"
"2009-09-02 02:00","2009","09","02","02:00"
"2009-09-02 03:00","2009","09","02","03:00"
"2009-09-02 04:00","2009","09","02","04:00"
"2009-09-02 05:00","2009","09","02","05:00"
"2009-09-02 06:00","2009","09","02","06:00","11.2","","10.7","","97","","","","0","","24.1","","101.48","","","","","","Clear"
"2009-09-02 07:00","2009","09","02","07:00","14.1","","13.1","","94","","","","0","","24.1","","101.51","","","","","","Clear"
"2009-09-02 08:00","2009","09","02","08:00","18.0","","14.8","","82","","","","0","","24.1","","101.52","","","","","","Clear"
"2009-09-02 09:00","2009","09","02","09:00","19.8","","16.1","","79","","","","0","","24.1","","101.51","","","","","","Clear"
"2009-09-02 10:00","2009","09","02","10:00","21.6","","15.3","","67","","20","","7","","24.1","","101.50","","26","","","","Clear"
"2009-09-02 11:00","2009","09","02","11:00","21.2","","15.8","","71","","35","","6","","24.1","","101.47","","26","","","","Clear"
"2009-09-02 12:00","2009","09","02","12:00","21.2","","15.8","","71","","35","","9","","24.1","","101.42","","26","","","","Mainly Clear"
"2009-09-02 13:00","2009","09","02","13:00","21.4","","15.6","","70","","1","","6","","24.1","","101.36","","26","","","","Mainly Clear"
"2009-09-02 14:00","2009","09","02","14:00","21.6","","15.3","","67","","36","","15","","24.1","","101.31","","26","","","","Mainly Clear"
"2009-09-02 15:00","2009","09","02","15:00","21.9","","14.7","","64","","2","","9","","24.1","","101.26","","26","","","","Clear"
"2009-09-02 16:00","2009","09","02","16:00","22.0","","14.8","","64","","3","","6","","24.1","","101.21","","26","","","","Clear"
"2009-09-02 17:00","2009","09","02","17:00","21.7","","14.4","","63","","4","","9","","24.1","","101.19","","25","","","","Clear"
"2009-09-02 18:00","2009","09","02","18:00","20.9","","15.4","","71","","8","","6","","24.1","","101.18","","25","","","","Clear"
"2009-09-02 19:00","2009","09","02","19:00","18.2","","14.8","","81","","","","0","","24.1","","101.14","","","","","","Clear"
"2009-09-02 20:00","2009","09","02","20:00","17.9","","14.6","","81","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"2009-09-02 21:00","2009","09","02","21:00"
"2009-09-02 22:00","2009","09","02","22:00"
"2009-09-02 23:00","2009","09","02","23:00"
"2009-09-03 00:00","2009","09","03","00:00"
"2009-09-03 01:00","2009","09","03","01:00"
"2009-09-03 02:00","2009","09","03","02:00"
"2009-09-03 03:00","2009","09","03","03:00"
"2009-09-03 04:00","2009","09","03","04:00"
"2009-09-03 05:00","2009","09","03","05:00"
"2009-09-03 06:00","2009","09","03","06:00","13.2","","13.2","","100","","","","0","","6.4","","101.07","","","","","","Fog"
"2009-09-03 07:00","2009","09","03","07:00","15.9","","15.5","","97","","","","0","","6.4","","101.09","","","","","","Fog"
"2009-09-03 08:00","2009","09","03","08:00","18.6","","17.0","","90","","","","0","","8.0","","101.09","","","","","","Fog"
"2009-09-03 09:00","2009","09","03","09:00","20.2","","16.5","","79","","","","0","","16.1","","101.09","","25","","","","Clear"
"2009-09-03 10:00","2009","09","03","10:00","21.5","","15.8","","70","","","","0","","24.1","","101.07","","26","","","","Clear"
