"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-01 00:00","2007","04","01","00:00"
"2007-04-01 01:00","2007","04","01","01:00"
"2007-04-01 02:00","2007","04","01","02:00"
"2007-04-01 03:00","2007","04","01","03:00"
"2007-04-01 04:00","2007","04","01","04:00"
"2007-04-01 05:00","2007","04","01","05:00"
"2007-04-01 06:00","2007","04","01","06:00","8.3","","-0.3","","55","","","","0","","24.1","","100.28","","","","","","Cloudy"
"2007-04-01 07:00","2007","04","01","07:00","9.4","","0.8","","55","","","","0","","24.1","","100.22","","","","","","Cloudy"
"2007-04-01 08:00","2007","04","01","08:00","10.0","","3.2","","63","","","","0","","8.0","","100.21","","","","","","Thunderstorms,Rain Showers"
"2007-04-01 09:00","2007","04","01","09:00","6.6","","5.4","","92","","35","","9","","8.0","","100.18","","","","","","Rain Showers,Fog"
"2007-04-01 10:00","2007","04","01","10:00","8.9","","7.7","","92","","9","","9","","12.9","","100.10","","","","","","Rain Showers"
"2007-04-01 11:00","2007","04","01","11:00","11.0","","8.2","","83","","11","","11","","12.9","","100.00","","","","","","Cloudy"
"2007-04-01 12:00","2007","04","01","12:00","11.9","","8.9","","82","","17","","9","","11.3","","99.94","","","","","","Rain Showers"
"2007-04-01 13:00","2007","04","01","13:00","12.1","","9.9","","86","","30","","9","","11.3","","99.87","","","","","","Cloudy"
