"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-01 00:00","1998","04","01","00:00"
"1998-04-01 01:00","1998","04","01","01:00"
"1998-04-01 02:00","1998","04","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-01 03:00","1998","04","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-01 04:00","1998","04","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-01 05:00","1998","04","01","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-01 06:00","1998","04","01","06:00","7.4","","6.2","","92","","","","0","","16.1","","99.28","","","","","","Cloudy"
"1998-04-01 07:00","1998","04","01","07:00","7.6","","6.7","","94","","","","0","","8.0","","99.28","","","","","","Rain Showers,Fog"
"1998-04-01 08:00","1998","04","01","08:00","7.8","","7.1","","95","","","","0","","6.4","","99.35","","","","","","Rain Showers,Fog"
"1998-04-01 09:00","1998","04","01","09:00","7.7","","7.4","","98","","24","","13","","4.8","","99.41","","","","","","Rain Showers,Fog"
"1998-04-01 10:00","1998","04","01","10:00","8.2","","8.1","","99","","23","","6","","4.8","","99.41","","","","","","Fog"
"1998-04-01 11:00","1998","04","01","11:00","7.5","","7.5","","100","","32","","9","","4.0","","99.45","","","","","","Rain Showers,Fog"
"1998-04-01 12:00","1998","04","01","12:00","7.3","","7.2","","99","","30","","4","","4.8","","99.45","","","","","","Fog"
"1998-04-01 13:00","1998","04","01","13:00","10.6","","9.6","","94","","33","","6","","8.0","","99.41","","","","","","Fog"
"1998-04-01 14:00","1998","04","01","14:00","12.7","","10.1","","84","","34","","13","","11.3","","99.35","","","","","","Mostly Cloudy"
"1998-04-01 15:00","1998","04","01","15:00","12.8","","10.4","","85","","4","","9","","24.1","","99.31","","","","","","Mostly Cloudy"
"1998-04-01 16:00","1998","04","01","16:00","15.3","","11.1","","76","","6","","9","","19.3","","99.28","","","","","","Mainly Clear"
"1998-04-01 17:00","1998","04","01","17:00","15.1","","10.0","","72","","2","","6","","24.1","","99.28","","","","","","Mainly Clear"
"1998-04-01 18:00","1998","04","01","18:00"
"1998-04-01 19:00","1998","04","01","19:00","9.8","","8.5","","92","","12","","7","","16.1","","99.31","","","","","","Mostly Cloudy"
"1998-04-01 20:00","1998","04","01","20:00","12.3","","7.2","","71","","20","","9","","12.9","","99.31","","","","","","Cloudy"
"1998-04-01 21:00","1998","04","01","21:00","10.4","","8.9","","90","","18","","9","","24.1","","99.38","","","","","","Mostly Cloudy"
"1998-04-01 22:00","1998","04","01","22:00","6.9","","6.4","","97","","29","","9","","16.1","","99.41","","","","","","Mostly Cloudy"
"1998-04-01 23:00","1998","04","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-02 00:00","1998","04","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-02 01:00","1998","04","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-02 02:00","1998","04","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-02 03:00","1998","04","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-02 04:00","1998","04","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-02 05:00","1998","04","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-04-02 06:00","1998","04","02","06:00","6.9","","5.3","","90","","25","","19","","24.1","","99.28","","","","","","Cloudy"
"1998-04-02 07:00","1998","04","02","07:00","6.2","","4.0","","86","","25","","28","","24.1","","99.38","","","","","","Mostly Cloudy"
"1998-04-02 08:00","1998","04","02","08:00","6.9","","4.3","","83","","25","","28","","24.1","","99.38","","","","","","Mostly Cloudy"
"1998-04-02 09:00","1998","04","02","09:00","7.7","","4.6","","81","","24","","26","","24.1","","99.45","","","","","","Mostly Cloudy"
"1998-04-02 10:00","1998","04","02","10:00","8.3","","4.3","","76","","26","","26","","24.1","","99.48","","","","","","Cloudy"
"1998-04-02 11:00","1998","04","02","11:00","7.8","","4.2","","78","","26","","26","","19.3","","99.48","","","","","","Cloudy"
"1998-04-02 12:00","1998","04","02","12:00","8.5","","3.9","","73","","26","","28","","19.3","","99.55","","","","","","Cloudy"
"1998-04-02 13:00","1998","04","02","13:00","8.4","","5.4","","81","","23","","19","","19.3","","99.58","","","","","","Mostly Cloudy"
"1998-04-02 14:00","1998","04","02","14:00","7.6","","6.0","","90","","25","","28","","19.3","","99.65","","","","","","Mostly Cloudy"
"1998-04-02 15:00","1998","04","02","15:00","7.5","","4.9","","84","","28","","7","","24.1","","99.68","","","","","","Rain Showers"
"1998-04-02 16:00","1998","04","02","16:00","8.8","","4.4","","74","","24","","22","","24.1","","99.72","","","","","","Mostly Cloudy"
"1998-04-02 17:00","1998","04","02","17:00","8.2","","4.6","","78","","24","","22","","24.1","","99.75","","","","","","Rain Showers"
"1998-04-02 18:00","1998","04","02","18:00","7.4","","4.5","","82","","24","","15","","19.3","","99.82","","","","","","Rain Showers"
"1998-04-02 19:00","1998","04","02","19:00","7.3","","4.9","","85","","25","","22","","24.1","","99.85","","","","","","Mostly Cloudy"
"1998-04-02 20:00","1998","04","02","20:00","7.3","","5.2","","87","","26","","13","","24.1","","99.88","","","","","","Rain Showers"
"1998-04-02 21:00","1998","04","02","21:00","7.3","","3.9","","79","","28","","24","","24.1","","99.95","","","","","","Mostly Cloudy"
"1998-04-02 22:00","1998","04","02","22:00","6.7","","3.3","","79","","29","","20","","24.1","","99.98","","","","","","Mostly Cloudy"
"1998-04-02 23:00","1998","04","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
