"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-02 05:00","2002","02","02","05:00"
"2002-02-02 06:00","2002","02","02","06:00","-3.9","","-7.6","","75","","30","","7","","24.1","","101.56","","","","-7","","Mostly Cloudy"
"2002-02-02 07:00","2002","02","02","07:00","-4.4","","-6.8","","83","","25","","9","","24.1","","101.59","","","","-8","","Mostly Cloudy"
"2002-02-02 08:00","2002","02","02","08:00","-4.3","","-6.6","","84","","24","","9","","24.1","","101.64","","","","-8","","Mostly Cloudy"
"2002-02-02 09:00","2002","02","02","09:00","-3.8","","-6.4","","82","","22","","9","","24.1","","101.67","","","","-8","","Mostly Cloudy"
"2002-02-02 10:00","2002","02","02","10:00","-3.0","","-6.5","","77","","25","","9","","24.1","","101.71","","","","-7","","Mostly Cloudy"
"2002-02-02 11:00","2002","02","02","11:00","-2.6","","-6.3","","76","","26","","9","","24.1","","101.73","","","","-6","","Mostly Cloudy"
"2002-02-02 12:00","2002","02","02","12:00","-1.5","","-5.7","","73","","26","","9","","24.1","","101.67","","","","-5","","Mostly Cloudy"
"2002-02-02 13:00","2002","02","02","13:00","-1.4","","-5.8","","72","","33","","7","","24.1","","101.63","","","","-4","","Mostly Cloudy"
"2002-02-02 14:00","2002","02","02","14:00","-0.2","","-5.3","","68","","25","","11","","24.1","","101.58","","","","-4","","Mainly Clear"
"2002-02-02 15:00","2002","02","02","15:00","-1.4","","-4.0","","82","","32","","9","","19.3","","101.56","","","","-5","","Snow Showers"
"2002-02-02 16:00","2002","02","02","16:00","-1.3","","-4.1","","81","","33","","9","","24.1","","101.56","","","","-5","","Mostly Cloudy"
"2002-02-02 17:00","2002","02","02","17:00","-0.7","","-4.0","","78","","24","","9","","24.1","","101.54","","","","-4","","Mostly Cloudy"
"2002-02-02 18:00","2002","02","02","18:00","-1.1","","-6.1","","69","","25","","19","","24.1","","101.53","","","","-6","","Mainly Clear"
"2002-02-02 19:00","2002","02","02","19:00","-2.3","","-6.1","","75","","24","","9","","24.1","","101.53","","","","-6","","Mainly Clear"
"2002-02-02 20:00","2002","02","02","20:00","-2.4","","-6.1","","76","","23","","11","","24.1","","101.49","","","","-6","","Clear"
"2002-02-02 21:00","2002","02","02","21:00","-3.7","","-6.7","","80","","23","","15","","24.1","","101.42","","","","-9","","Mainly Clear"
"2002-02-02 22:00","2002","02","02","22:00","-3.1","","-7.0","","74","","23","","19","","24.1","","101.35","","","","-9","","Mainly Clear"
"2002-02-02 23:00","2002","02","02","23:00"
"2002-02-03 00:00","2002","02","03","00:00"
"2002-02-03 01:00","2002","02","03","01:00"
"2002-02-03 02:00","2002","02","03","02:00"
"2002-02-03 03:00","2002","02","03","03:00"
"2002-02-03 04:00","2002","02","03","04:00"
"2002-02-03 05:00","2002","02","03","05:00"
"2002-02-03 06:00","2002","02","03","06:00","-0.1","","-5.3","","68","","21","","19","","24.1","","100.51","","","","-5","","Cloudy"
"2002-02-03 07:00","2002","02","03","07:00","0.1","","-5.0","","69","","21","","28","","24.1","","100.36","","","","","","Mostly Cloudy"
"2002-02-03 08:00","2002","02","03","08:00","0.5","","-4.6","","69","","23","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"2002-02-03 09:00","2002","02","03","09:00","0.9","","-4.6","","67","","23","","19","","24.1","","100.32","","","","","","Cloudy"
"2002-02-03 10:00","2002","02","03","10:00","1.0","","-3.6","","71","","22","","28","","19.3","","100.26","","","","","","Snow Showers"
"2002-02-03 11:00","2002","02","03","11:00","1.1","","-2.6","","76","","23","","28","","19.3","","100.21","","","","","","Snow Showers"
"2002-02-03 12:00","2002","02","03","12:00","-1.1","","-2.6","","90","","23","","28","","19.3","","100.22","","","","-8","","Snow Showers"
"2002-02-03 13:00","2002","02","03","13:00","1.8","","-2.4","","74","","24","","24","","19.3","","100.10","","","","","","Cloudy"
"2002-02-03 14:00","2002","02","03","14:00","1.7","","-1.6","","79","","25","","22","","9.7","","100.07","","","","","","Snow Showers"
"2002-02-03 15:00","2002","02","03","15:00","1.7","","-1.9","","77","","24","","28","","16.1","","100.05","","","","","","Snow Showers"
"2002-02-03 16:00","2002","02","03","16:00","1.8","","-2.2","","75","","25","","22","","19.3","","100.05","","","","","","Snow Showers"
"2002-02-03 17:00","2002","02","03","17:00","1.7","","-2.9","","71","","25","","22","","19.3","","100.06","","","","","","Cloudy"
"2002-02-03 18:00","2002","02","03","18:00","1.3","","-2.9","","74","","26","","22","","19.3","","100.09","","","","","","Snow Showers"
"2002-02-03 19:00","2002","02","03","19:00","1.1","","-2.9","","75","","25","","19","","19.3","","100.11","","","","","","Cloudy"
"2002-02-03 20:00","2002","02","03","20:00","0.3","","-2.2","","83","","23","","15","","24.1","","100.09","","","","","","Mainly Clear"
"2002-02-03 21:00","2002","02","03","21:00","0.7","","-2.1","","81","","23","","11","","24.1","","100.04","","","","","","Snow Showers"
"2002-02-03 22:00","2002","02","03","22:00","1.1","","-2.3","","78","","24","","19","","24.1","","99.99","","","","","","Cloudy"
"2002-02-03 23:00","2002","02","03","23:00"
"2002-02-04 00:00","2002","02","04","00:00"
"2002-02-04 01:00","2002","02","04","01:00"
"2002-02-04 02:00","2002","02","04","02:00"
"2002-02-04 03:00","2002","02","04","03:00"
"2002-02-04 04:00","2002","02","04","04:00"
"2002-02-04 05:00","2002","02","04","05:00"
"2002-02-04 06:00","2002","02","04","06:00","-0.5","","-1.5","","93","","25","","19","","2.4","","99.38","","","","-6","","Snow"
"2002-02-04 07:00","2002","02","04","07:00","-1.2","","-2.0","","94","","30","","22","","1.6","","99.42","","","","-7","","Snow"
"2002-02-04 08:00","2002","02","04","08:00","-3.6","","-4.3","","95","","32","","22","","1.2","","99.52","","","","-10","","Snow"
"2002-02-04 09:00","2002","02","04","09:00","-5.4","","-6.5","","92","","32","","22","","1.2","","99.71","","","","-12","","Snow"
"2002-02-04 10:00","2002","02","04","10:00","-7.6","","-8.4","","94","","33","","28","","0.2","","99.92","","","","-16","","Heavy Snow"
"2002-02-04 11:00","2002","02","04","11:00","-8.7","","-9.7","","92","","33","","28","","0.2","","100.11","","","","-18","","Heavy Snow,Blowing Snow"
"2002-02-04 12:00","2002","02","04","12:00","-9.6","","-11.2","","88","","34","","28","","0.4","","100.25","","","","-19","","Moderate Snow,Blowing Snow"
"2002-02-04 13:00","2002","02","04","13:00","-10.5","","-12.7","","84","","34","","28","","3.2","","100.36","","","","-20","","Snow,Blowing Snow"
"2002-02-04 14:00","2002","02","04","14:00","-10.4","","-13.9","","75","","34","","22","","24.1","","100.53","","","","-19","","Snow"
"2002-02-04 15:00","2002","02","04","15:00","-9.7","","-13.5","","74","","34","","22","","24.1","","100.65","","","","-18","","Mostly Cloudy"
"2002-02-04 16:00","2002","02","04","16:00","-9.0","","-13.4","","70","","33","","28","","24.1","","100.83","","","","-18","","Mostly Cloudy"
"2002-02-04 17:00","2002","02","04","17:00","-8.6","","-12.2","","75","","35","","22","","24.1","","100.95","","","","-16","","Mostly Cloudy"
"2002-02-04 18:00","2002","02","04","18:00","-8.7","","-13.0","","71","","34","","28","","24.1","","101.13","","","","-18","","Mostly Cloudy"
"2002-02-04 19:00","2002","02","04","19:00","-8.7","","-12.7","","73","","33","","28","","24.1","","101.25","","","","-18","","Mostly Cloudy"
"2002-02-04 20:00","2002","02","04","20:00","-8.5","","-12.3","","74","","32","","28","","24.1","","101.37","","","","-17","","Mostly Cloudy"
"2002-02-04 21:00","2002","02","04","21:00","-8.2","","-11.9","","75","","34","","28","","24.1","","101.39","","","","-17","","Cloudy"
"2002-02-04 22:00","2002","02","04","22:00","-8.4","","-12.6","","72","","34","","28","","24.1","","101.45","","","","-17","","Cloudy"
"2002-02-04 23:00","2002","02","04","23:00"
"2002-02-05 00:00","2002","02","05","00:00"
"2002-02-05 01:00","2002","02","05","01:00"
"2002-02-05 02:00","2002","02","05","02:00"
"2002-02-05 03:00","2002","02","05","03:00"
"2002-02-05 04:00","2002","02","05","04:00"
"2002-02-05 05:00","2002","02","05","05:00"
"2002-02-05 06:00","2002","02","05","06:00","-9.5","","-13.2","","74","","24","","20","","24.1","","101.42","","","","-17","","Mostly Cloudy"
"2002-02-05 07:00","2002","02","05","07:00","-9.0","","-13.3","","71","","23","","19","","24.1","","101.41","","","","-16","","Mostly Cloudy"
"2002-02-05 08:00","2002","02","05","08:00","-8.2","","-13.5","","66","","24","","30","","24.1","","101.27","","","","-17","","Mostly Cloudy"
"2002-02-05 09:00","2002","02","05","09:00","-7.0","","-13.0","","62","","23","","30","","24.1","","101.17","","","","-16","","Mostly Cloudy"
"2002-02-05 10:00","2002","02","05","10:00","-5.1","","-9.9","","69","","24","","28","","48.3","","101.00","","","","-13","","Mostly Cloudy"
"2002-02-05 11:00","2002","02","05","11:00","-3.2","","-8.8","","65","","24","","28","","24.1","","100.85","","","","-10","","Mostly Cloudy"
"2002-02-05 12:00","2002","02","05","12:00","-1.6","","-7.5","","64","","25","","28","","48.3","","100.82","","","","-8","","Mostly Cloudy"
"2002-02-05 13:00","2002","02","05","13:00","-2.1","","-9.2","","58","","26","","28","","48.3","","100.75","","","","-9","","Mostly Cloudy"
"2002-02-05 14:00","2002","02","05","14:00","-2.0","","-8.9","","59","","26","","22","","24.1","","100.73","","","","-8","","Mostly Cloudy"
"2002-02-05 15:00","2002","02","05","15:00","-1.8","","-8.3","","61","","26","","28","","24.1","","100.72","","","","-9","","Mostly Cloudy"
"2002-02-05 16:00","2002","02","05","16:00","-2.2","","-7.9","","65","","26","","19","","24.1","","100.80","","","","-8","","Mostly Cloudy"
"2002-02-05 17:00","2002","02","05","17:00","-2.1","","-7.4","","67","","25","","19","","24.1","","100.84","","","","-8","","Mostly Cloudy"
"2002-02-05 18:00","2002","02","05","18:00","-2.5","","-6.7","","73","","26","","19","","24.1","","100.91","","","","-8","","Mostly Cloudy"
"2002-02-05 19:00","2002","02","05","19:00","-2.5","","-6.2","","76","","23","","22","","24.1","","100.94","","","","-9","","Mostly Cloudy"
"2002-02-05 20:00","2002","02","05","20:00","-2.5","","-6.5","","74","","25","","19","","24.1","","100.97","","","","-8","","Mostly Cloudy"
"2002-02-05 21:00","2002","02","05","21:00","-2.2","","-7.7","","66","","26","","22","","24.1","","101.01","","","","-8","","Cloudy"
"2002-02-05 22:00","2002","02","05","22:00","-2.7","","-7.6","","69","","25","","22","","24.1","","100.99","","","","-9","","Mostly Cloudy"
"2002-02-05 23:00","2002","02","05","23:00"
"2002-02-06 00:00","2002","02","06","00:00"
"2002-02-06 01:00","2002","02","06","01:00"
"2002-02-06 02:00","2002","02","06","02:00"
"2002-02-06 03:00","2002","02","06","03:00"
"2002-02-06 04:00","2002","02","06","04:00"
"2002-02-06 05:00","2002","02","06","05:00"
"2002-02-06 06:00","2002","02","06","06:00","-4.9","","-8.7","","75","","25","","19","","24.1","","101.03","","","","-11","","Mainly Clear"
"2002-02-06 07:00","2002","02","06","07:00","-5.0","","-9.0","","73","","26","","11","","19.3","","101.03","","","","-10","","Mainly Clear"
"2002-02-06 08:00","2002","02","06","08:00","-6.8","","-9.6","","80","","23","","11","","16.1","","101.05","","","","-12","","Mainly Clear"
"2002-02-06 09:00","2002","02","06","09:00","-3.9","","-8.3","","71","","24","","15","","16.1","","101.03","","","","-9","","Mostly Cloudy"
"2002-02-06 10:00","2002","02","06","10:00","-2.6","","-7.4","","70","","25","","30","","16.1","","101.03","","","","-10","","Mostly Cloudy"
"2002-02-06 11:00","2002","02","06","11:00","-1.9","","-6.6","","70","","25","","22","","16.1","","100.99","","","","-8","","Mostly Cloudy"
"2002-02-06 12:00","2002","02","06","12:00","-1.0","","-5.7","","70","","25","","19","","16.1","","100.93","","","","-6","","Mostly Cloudy"
"2002-02-06 13:00","2002","02","06","13:00","-0.4","","-4.3","","75","","25","","20","","12.9","","100.86","","","","-6","","Cloudy"
"2002-02-06 14:00","2002","02","06","14:00","0.0","","-3.9","","75","","25","","22","","12.9","","100.77","","","","-6","","Cloudy"
"2002-02-06 15:00","2002","02","06","15:00","0.8","","-2.8","","77","","23","","26","","12.9","","100.70","","","","","","Cloudy"
"2002-02-06 16:00","2002","02","06","16:00","0.6","","-2.9","","77","","24","","24","","12.9","","100.73","","","","","","Cloudy"
"2002-02-06 17:00","2002","02","06","17:00","0.5","","-2.9","","78","","24","","26","","16.1","","100.71","","","","","","Mostly Cloudy"
"2002-02-06 18:00","2002","02","06","18:00","-0.2","","-3.3","","80","","23","","26","","16.1","","100.63","","","","-6","","Mostly Cloudy"
"2002-02-06 19:00","2002","02","06","19:00","-0.4","","-3.4","","80","","24","","19","","16.1","","100.65","","","","-6","","Mainly Clear"
"2002-02-06 20:00","2002","02","06","20:00","-1.1","","-3.6","","83","","24","","11","","24.1","","100.61","","","","-5","","Clear"
"2002-02-06 21:00","2002","02","06","21:00","-2.1","","-4.3","","85","","24","","9","","24.1","","100.52","","","","-6","","Clear"
"2002-02-06 22:00","2002","02","06","22:00","-3.4","","-5.5","","85","","21","","11","","24.1","","100.47","","","","-8","","Clear"
"2002-02-06 23:00","2002","02","06","23:00"
"2002-02-07 00:00","2002","02","07","00:00"
"2002-02-07 01:00","2002","02","07","01:00"
"2002-02-07 02:00","2002","02","07","02:00"
"2002-02-07 03:00","2002","02","07","03:00"
"2002-02-07 04:00","2002","02","07","04:00"
"2002-02-07 05:00","2002","02","07","05:00"
"2002-02-07 06:00","2002","02","07","06:00","0.7","","-5.1","","65","","22","","19","","24.1","","99.98","","","","","","Mainly Clear"
"2002-02-07 07:00","2002","02","07","07:00","0.8","","-5.6","","62","","21","","19","","24.1","","99.94","","","","","","Mainly Clear"
"2002-02-07 08:00","2002","02","07","08:00","0.6","","-5.6","","63","","22","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"2002-02-07 09:00","2002","02","07","09:00","2.0","","-5.0","","60","","22","","19","","24.1","","99.92","","","","","","Mostly Cloudy"
"2002-02-07 10:00","2002","02","07","10:00","3.1","","-4.4","","58","","22","","28","","24.1","","99.81","","","","","","Mainly Clear"
"2002-02-07 11:00","2002","02","07","11:00","4.0","","-4.2","","55","","22","","28","","24.1","","99.78","","","","","","Mainly Clear"
"2002-02-07 12:00","2002","02","07","12:00","3.7","","-2.8","","62","","23","","28","","24.1","","99.74","","","","","","Mainly Clear"
"2002-02-07 13:00","2002","02","07","13:00","4.2","","-2.4","","62","","25","","19","","24.1","","99.70","","","","","","Clear"
"2002-02-07 14:00","2002","02","07","14:00","4.3","","-2.7","","60","","30","","19","","24.1","","99.70","","","","","","Clear"
"2002-02-07 15:00","2002","02","07","15:00","3.9","","-2.8","","62","","28","","19","","24.1","","99.70","","","","","","Clear"
"2002-02-07 16:00","2002","02","07","16:00","2.7","","-1.9","","72","","29","","19","","16.1","","99.82","","","","","","Cloudy"
"2002-02-07 17:00","2002","02","07","17:00","2.2","","-1.9","","74","","23","","22","","11.3","","99.86","","","","","","Mostly Cloudy"
"2002-02-07 18:00","2002","02","07","18:00","2.1","","-1.6","","76","","22","","19","","16.1","","99.93","","","","","","Mostly Cloudy"
"2002-02-07 19:00","2002","02","07","19:00","1.5","","-1.8","","79","","24","","19","","19.3","","100.01","","","","","","Mainly Clear"
"2002-02-07 20:00","2002","02","07","20:00","1.3","","-1.7","","80","","23","","19","","24.1","","100.06","","","","","","Mainly Clear"
"2002-02-07 21:00","2002","02","07","21:00","1.7","","-1.5","","79","","24","","19","","19.3","","100.09","","","","","","Mostly Cloudy"
"2002-02-07 22:00","2002","02","07","22:00","1.3","","-1.5","","82","","25","","19","","19.3","","100.13","","","","","","Mostly Cloudy"
"2002-02-07 23:00","2002","02","07","23:00"
"2002-02-08 00:00","2002","02","08","00:00"
"2002-02-08 01:00","2002","02","08","01:00"
"2002-02-08 02:00","2002","02","08","02:00"
"2002-02-08 03:00","2002","02","08","03:00"
"2002-02-08 04:00","2002","02","08","04:00"
"2002-02-08 05:00","2002","02","08","05:00"
"2002-02-08 06:00","2002","02","08","06:00","-0.2","","-2.1","","87","","23","","19","","24.1","","100.44","","","","-5","","Cloudy"
"2002-02-08 07:00","2002","02","08","07:00","-0.8","","-2.5","","88","","21","","15","","16.1","","100.43","","","","-5","","Mainly Clear"
"2002-02-08 08:00","2002","02","08","08:00","-0.9","","-2.0","","92","","21","","15","","8.0","","100.45","","","","-6","","Haze"
"2002-02-08 09:00","2002","02","08","09:00","0.8","","-0.6","","90","","21","","15","","6.4","","100.47","","","","","","Haze"
"2002-02-08 10:00","2002","02","08","10:00","2.0","","-0.5","","83","","22","","26","","11.3","","100.43","","","","","","Cloudy"
"2002-02-08 11:00","2002","02","08","11:00","1.8","","-0.6","","84","","22","","20","","11.3","","100.42","","","","","","Cloudy"
"2002-02-08 12:00","2002","02","08","12:00","4.2","","-0.7","","70","","23","","19","","16.1","","100.26","","","","","","Clear"
"2002-02-08 13:00","2002","02","08","13:00","4.8","","-1.7","","63","","23","","33","","16.1","","100.15","","","","","","Clear"
"2002-02-08 14:00","2002","02","08","14:00","3.6","","-1.4","","70","","25","","19","","9.7","","100.22","","","","","","Haze"
"2002-02-08 15:00","2002","02","08","15:00","3.3","","-1.1","","73","","26","","22","","9.7","","100.27","","","","","","Haze"
"2002-02-08 16:00","2002","02","08","16:00","3.0","","-1.2","","74","","28","","20","","8.0","","100.41","","","","","","Haze"
"2002-02-08 17:00","2002","02","08","17:00","2.6","","-1.0","","77","","27","","15","","8.0","","100.57","","","","","","Haze"
"2002-02-08 18:00","2002","02","08","18:00","2.4","","-1.3","","77","","24","","11","","8.0","","100.72","","","","","","Haze"
"2002-02-08 19:00","2002","02","08","19:00","1.9","","-1.1","","80","","22","","11","","8.0","","100.84","","","","","","Haze"
"2002-02-08 20:00","2002","02","08","20:00","2.4","","-1.1","","78","","24","","15","","8.0","","100.93","","","","","","Haze"
"2002-02-08 21:00","2002","02","08","21:00","2.1","","-0.8","","81","","24","","9","","8.0","","101.03","","","","","","Haze"
"2002-02-08 22:00","2002","02","08","22:00","2.1","","-0.7","","82","","25","","9","","8.0","","101.11","","","","","","Haze"
"2002-02-08 23:00","2002","02","08","23:00"
"2002-02-09 00:00","2002","02","09","00:00"
"2002-02-09 01:00","2002","02","09","01:00"
"2002-02-09 02:00","2002","02","09","02:00"
"2002-02-09 03:00","2002","02","09","03:00"
"2002-02-09 04:00","2002","02","09","04:00"
"2002-02-09 05:00","2002","02","09","05:00"
"2002-02-09 06:00","2002","02","09","06:00","-1.5","","-3.1","","89","","8","","19","","16.1","","101.65","","","","-7","","Mainly Clear"
"2002-02-09 07:00","2002","02","09","07:00","-1.6","","-3.4","","87","","9","","19","","16.1","","101.69","","","","-7","","Mostly Cloudy"
"2002-02-09 08:00","2002","02","09","08:00","-1.8","","-3.4","","89","","8","","15","","16.1","","101.80","","","","-7","","Mostly Cloudy"
"2002-02-09 09:00","2002","02","09","09:00","-1.4","","-3.4","","86","","8","","19","","19.3","","101.86","","","","-7","","Mostly Cloudy"
"2002-02-09 10:00","2002","02","09","10:00","0.0","","-3.2","","79","","6","","19","","19.3","","101.90","","","","-5","","Cloudy"
"2002-02-09 11:00","2002","02","09","11:00","0.5","","-3.4","","75","","7","","20","","19.3","","101.90","","","","","","Cloudy"
"2002-02-09 12:00","2002","02","09","12:00","1.3","","-3.2","","72","","8","","20","","19.3","","101.86","","","","","","Cloudy"
"2002-02-09 13:00","2002","02","09","13:00","1.9","","-3.1","","69","","8","","19","","19.3","","101.77","","","","","","Cloudy"
"2002-02-09 14:00","2002","02","09","14:00","2.3","","-2.7","","69","","7","","19","","19.3","","101.69","","","","","","Mostly Cloudy"
"2002-02-09 15:00","2002","02","09","15:00","2.7","","-2.7","","68","","7","","19","","19.3","","101.63","","","","","","Mostly Cloudy"
"2002-02-09 16:00","2002","02","09","16:00","2.6","","-2.8","","68","","6","","19","","24.1","","101.60","","","","","","Cloudy"
"2002-02-09 17:00","2002","02","09","17:00","1.9","","-2.8","","71","","6","","19","","24.1","","101.55","","","","","","Cloudy"
"2002-02-09 18:00","2002","02","09","18:00","0.6","","-3.2","","76","","7","","19","","24.1","","101.54","","","","","","Mostly Cloudy"
"2002-02-09 19:00","2002","02","09","19:00","-0.3","","-3.4","","80","","8","","15","","24.1","","101.55","","","","-5","","Mostly Cloudy"
"2002-02-09 20:00","2002","02","09","20:00","-0.6","","-3.4","","81","","8","","15","","24.1","","101.47","","","","-5","","Mostly Cloudy"
"2002-02-09 21:00","2002","02","09","21:00","-0.6","","-3.3","","82","","8","","19","","24.1","","101.38","","","","-6","","Mostly Cloudy"
"2002-02-09 22:00","2002","02","09","22:00","-0.9","","-3.4","","83","","9","","11","","24.1","","101.31","","","","-5","","Mostly Cloudy"
"2002-02-09 23:00","2002","02","09","23:00"
"2002-02-10 00:00","2002","02","10","00:00"
"2002-02-10 01:00","2002","02","10","01:00"
"2002-02-10 02:00","2002","02","10","02:00"
"2002-02-10 03:00","2002","02","10","03:00"
"2002-02-10 04:00","2002","02","10","04:00"
"2002-02-10 05:00","2002","02","10","05:00"
"2002-02-10 06:00","2002","02","10","06:00","-2.4","","-3.4","","93","","","","0","","24.1","","100.70","","","","","","Cloudy"
"2002-02-10 07:00","2002","02","10","07:00","6.2","","-0.8","","61","","19","","37","","24.1","","100.54","","","","","","Mostly Cloudy"
"2002-02-10 08:00","2002","02","10","08:00","6.6","","-0.8","","59","","19","","28","","12.9","","100.51","","","","","","Cloudy"
"2002-02-10 09:00","2002","02","10","09:00","7.1","","-0.4","","59","","20","","28","","16.1","","100.49","","","","","","Cloudy"
"2002-02-10 10:00","2002","02","10","10:00","7.8","","0.3","","59","","20","","28","","19.3","","100.38","","","","","","Mostly Cloudy"
"2002-02-10 11:00","2002","02","10","11:00","8.5","","1.0","","59","","20","","24","","19.3","","100.31","","","","","","Cloudy"
"2002-02-10 12:00","2002","02","10","12:00","8.8","","1.8","","61","","23","","20","","19.3","","100.27","","","","","","Cloudy"
"2002-02-10 13:00","2002","02","10","13:00","9.6","","2.8","","63","","23","","30","","12.9","","100.16","","","","","","Rain Showers"
"2002-02-10 14:00","2002","02","10","14:00","8.0","","4.2","","77","","24","","22","","16.1","","100.07","","","","","","Rain Showers"
"2002-02-10 15:00","2002","02","10","15:00","7.6","","4.2","","79","","23","","15","","19.3","","99.98","","","","","","Cloudy"
"2002-02-10 16:00","2002","02","10","16:00","7.3","","4.0","","80","","23","","15","","11.3","","99.92","","","","","","Rain Showers"
"2002-02-10 17:00","2002","02","10","17:00","6.0","","4.4","","89","","21","","15","","16.1","","99.81","","","","","","Cloudy"
"2002-02-10 18:00","2002","02","10","18:00","6.0","","4.4","","89","","23","","11","","16.1","","99.73","","","","","","Mostly Cloudy"
"2002-02-10 19:00","2002","02","10","19:00","6.4","","4.2","","86","","25","","19","","16.1","","99.69","","","","","","Cloudy"
"2002-02-10 20:00","2002","02","10","20:00","5.1","","3.6","","90","","20","","7","","16.1","","99.57","","","","","","Cloudy"
"2002-02-10 21:00","2002","02","10","21:00","2.2","","0.4","","88","","35","","19","","24.1","","99.62","","","","","","Cloudy"
"2002-02-10 22:00","2002","02","10","22:00","-0.3","","-1.8","","90","","33","","19","","8.0","","99.70","","","","-5","","Snow Showers"
"2002-02-10 23:00","2002","02","10","23:00"
"2002-02-11 00:00","2002","02","11","00:00"
"2002-02-11 01:00","2002","02","11","01:00"
"2002-02-11 02:00","2002","02","11","02:00"
"2002-02-11 03:00","2002","02","11","03:00"
"2002-02-11 04:00","2002","02","11","04:00"
