"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-01 00:00","2001","07","01","00:00"
"2001-07-01 01:00","2001","07","01","01:00"
"2001-07-01 02:00","2001","07","01","02:00"
"2001-07-01 03:00","2001","07","01","03:00"
"2001-07-01 04:00","2001","07","01","04:00"
"2001-07-01 05:00","2001","07","01","05:00","23.5","","18.9","","75","","24","","11","","9.7","","99.56","","30","","","","Haze"
"2001-07-01 06:00","2001","07","01","06:00","22.7","","18.9","","79","","22","","19","","9.7","","99.53","","29","","","","Haze"
"2001-07-01 07:00","2001","07","01","07:00","23.2","","19.6","","80","","24","","22","","9.7","","99.52","","30","","","","Haze"
"2001-07-01 08:00","2001","07","01","08:00","25.4","","20.0","","72","","27","","22","","9.7","","99.53","","33","","","","Haze"
"2001-07-01 09:00","2001","07","01","09:00","24.6","","18.9","","71","","28","","28","","9.7","","99.58","","31","","","","Haze"
"2001-07-01 10:00","2001","07","01","10:00","21.4","","15.5","","69","","34","","28","","24.1","","99.64","","26","","","","Cloudy"
"2001-07-01 11:00","2001","07","01","11:00","18.8","","13.2","","70","","32","","28","","24.1","","99.73","","","","","","Rain Showers"
"2001-07-01 12:00","2001","07","01","12:00","17.4","","10.4","","63","","30","","28","","24.1","","99.82","","","","","","Mostly Cloudy"
"2001-07-01 13:00","2001","07","01","13:00","13.9","","8.6","","70","","27","","22","","24.1","","99.89","","","","","","Rain Showers"
"2001-07-01 14:00","2001","07","01","14:00","18.3","","7.8","","50","","30","","30","","24.1","","99.86","","","","","","Clear"
"2001-07-01 15:00","2001","07","01","15:00","17.1","","3.3","","40","","30","","30","","24.1","","100.02","","","","","","Clear"
"2001-07-01 16:00","2001","07","01","16:00","17.3","","5.0","","44","","31","","26","","24.1","","100.07","","","","","","Clear"
"2001-07-01 17:00","2001","07","01","17:00","16.6","","4.5","","45","","30","","22","","24.1","","100.20","","","","","","Clear"
"2001-07-01 18:00","2001","07","01","18:00","15.4","","4.9","","50","","32","","24","","24.1","","100.27","","","","","","Mostly Cloudy"
"2001-07-01 19:00","2001","07","01","19:00","14.8","","4.3","","49","","31","","26","","24.1","","100.39","","","","","","Mostly Cloudy"
"2001-07-01 20:00","2001","07","01","20:00","14.4","","5.0","","53","","32","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"2001-07-01 21:00","2001","07","01","21:00","14.0","","4.8","","54","","32","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"2001-07-01 22:00","2001","07","01","22:00"
"2001-07-01 23:00","2001","07","01","23:00"
"2001-07-02 00:00","2001","07","02","00:00"
"2001-07-02 01:00","2001","07","02","01:00"
"2001-07-02 02:00","2001","07","02","02:00"
"2001-07-02 03:00","2001","07","02","03:00"
"2001-07-02 04:00","2001","07","02","04:00"
"2001-07-02 05:00","2001","07","02","05:00","8.4","","6.3","","87","","24","","9","","24.1","","101.06","","","","","","Mainly Clear"
"2001-07-02 06:00","2001","07","02","06:00","10.7","","7.5","","81","","23","","9","","24.1","","101.14","","","","","","Mainly Clear"
"2001-07-02 07:00","2001","07","02","07:00","12.3","","7.7","","73","","29","","19","","24.1","","101.22","","","","","","Mainly Clear"
"2001-07-02 08:00","2001","07","02","08:00","14.0","","7.8","","66","","31","","19","","24.1","","101.27","","","","","","Mainly Clear"
"2001-07-02 09:00","2001","07","02","09:00","14.8","","7.0","","60","","30","","17","","24.1","","101.31","","","","","","Mainly Clear"
"2001-07-02 10:00","2001","07","02","10:00","15.9","","6.1","","52","","31","","19","","24.1","","101.34","","","","","","Mainly Clear"
"2001-07-02 11:00","2001","07","02","11:00","17.1","","4.1","","42","","27","","19","","24.1","","101.35","","","","","","Mainly Clear"
"2001-07-02 12:00","2001","07","02","12:00","17.4","","5.1","","44","","30","","19","","24.1","","101.35","","","","","","Mainly Clear"
"2001-07-02 13:00","2001","07","02","13:00","18.8","","6.2","","44","","29","","15","","24.1","","101.30","","","","","","Mainly Clear"
"2001-07-02 14:00","2001","07","02","14:00","18.9","","6.2","","43","","29","","19","","24.1","","101.28","","","","","","Mainly Clear"
"2001-07-02 15:00","2001","07","02","15:00","19.2","","5.9","","42","","32","","15","","24.1","","101.25","","","","","","Mainly Clear"
"2001-07-02 16:00","2001","07","02","16:00","19.7","","5.4","","39","","30","","9","","24.1","","101.17","","","","","","Mainly Clear"
"2001-07-02 17:00","2001","07","02","17:00","20.0","","6.2","","41","","31","","11","","24.1","","101.09","","","","","","Mainly Clear"
"2001-07-02 18:00","2001","07","02","18:00","19.6","","6.1","","41","","","","0","","24.1","","101.06","","","","","","Mainly Clear"
"2001-07-02 19:00","2001","07","02","19:00","18.5","","8.9","","54","","21","","19","","24.1","","101.08","","","","","","Mainly Clear"
"2001-07-02 20:00","2001","07","02","20:00","16.4","","8.5","","60","","22","","19","","24.1","","101.09","","","","","","Mainly Clear"
"2001-07-02 21:00","2001","07","02","21:00","15.3","","8.7","","65","","24","","19","","24.1","","101.14","","","","","","Mainly Clear"
"2001-07-02 22:00","2001","07","02","22:00"
"2001-07-02 23:00","2001","07","02","23:00"
"2001-07-03 00:00","2001","07","03","00:00"
"2001-07-03 01:00","2001","07","03","01:00"
