"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-01 23:00","2010","06","01","23:00"
"2010-06-02 00:00","2010","06","02","00:00"
"2010-06-02 01:00","2010","06","02","01:00"
"2010-06-02 02:00","2010","06","02","02:00"
"2010-06-02 03:00","2010","06","02","03:00"
"2010-06-02 04:00","2010","06","02","04:00"
"2010-06-02 05:00","2010","06","02","05:00"
"2010-06-02 06:00","2010","06","02","06:00","17.2","","13.2","","77","","21","","9","","24.1","","99.82","","","","","","Cloudy"
"2010-06-02 07:00","2010","06","02","07:00","19.5","","13.7","","69","","20","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"2010-06-02 08:00","2010","06","02","08:00","21.0","","13.1","","61","","21","","19","","24.1","","99.78","","","","","","Mostly Cloudy"
"2010-06-02 09:00","2010","06","02","09:00","23.2","","15.5","","62","","22","","19","","24.1","","99.73","","27","","","","Mostly Cloudy"
"2010-06-02 10:00","2010","06","02","10:00","24.8","","15.5","","56","","20","","22","","24.1","","99.68","","29","","","","Mostly Cloudy"
"2010-06-02 11:00","2010","06","02","11:00","25.9","","14.7","","50","","22","","28","","19.3","","99.66","","30","","","","Mostly Cloudy"
"2010-06-02 12:00","2010","06","02","12:00","26.1","","15.8","","53","","22","","19","","19.3","","99.61","","31","","","","Cloudy"
"2010-06-02 13:00","2010","06","02","13:00","26.2","","18.1","","61","","21","","19","","19.3","","99.56","","32","","","","Cloudy"
"2010-06-02 14:00","2010","06","02","14:00","25.3","","18.0","","64","","22","","19","","16.1","","99.49","","31","","","","Cloudy"
"2010-06-02 15:00","2010","06","02","15:00","24.9","","18.0","","66","","21","","19","","16.1","","99.37","","31","","","","Rain Showers"
"2010-06-02 16:00","2010","06","02","16:00","24.3","","17.8","","67","","20","","19","","12.9","","99.24","","30","","","","Rain Showers"
"2010-06-02 17:00","2010","06","02","17:00","23.6","","17.3","","68","","19","","19","","16.1","","99.08","","29","","","","Rain Showers"
"2010-06-02 18:00","2010","06","02","18:00","20.3","","18.8","","91","","36","","9","","12.9","","99.07","","27","","","","Rain Showers"
"2010-06-02 19:00","2010","06","02","19:00","19.7","","18.9","","95","","9","","6","","4.8","","99.05","","","","","","Rain Showers"
"2010-06-02 20:00","2010","06","02","20:00","19.8","","19.0","","95","","8","","9","","8.0","","98.99","","","","","","Rain Showers"
"2010-06-02 21:00","2010","06","02","21:00"
"2010-06-02 22:00","2010","06","02","22:00"
"2010-06-02 23:00","2010","06","02","23:00"
"2010-06-03 00:00","2010","06","03","00:00"
"2010-06-03 01:00","2010","06","03","01:00"
"2010-06-03 02:00","2010","06","03","02:00"
"2010-06-03 03:00","2010","06","03","03:00"
"2010-06-03 04:00","2010","06","03","04:00"
"2010-06-03 05:00","2010","06","03","05:00"
"2010-06-03 06:00","2010","06","03","06:00","17.5","","15.9","","90","","30","","15","","12.9","","99.48","","","","","","Cloudy"
"2010-06-03 07:00","2010","06","03","07:00","17.8","","16.0","","89","","27","","9","","12.9","","99.56","","","","","","Cloudy"
"2010-06-03 08:00","2010","06","03","08:00","18.3","","15.9","","86","","29","","19","","16.1","","99.62","","","","","","Cloudy"
"2010-06-03 09:00","2010","06","03","09:00","19.0","","15.8","","82","","26","","6","","19.3","","99.67","","","","","","Cloudy"
"2010-06-03 10:00","2010","06","03","10:00","20.7","","15.4","","72","","22","","11","","19.3","","99.62","","25","","","","Mostly Cloudy"
"2010-06-03 11:00","2010","06","03","11:00","21.4","","16.0","","71","","23","","9","","19.3","","99.59","","26","","","","Cloudy"
"2010-06-03 12:00","2010","06","03","12:00","22.3","","16.4","","69","","19","","9","","19.3","","99.58","","27","","","","Cloudy"
"2010-06-03 13:00","2010","06","03","13:00","21.3","","16.8","","76","","17","","19","","24.1","","99.51","","26","","","","Cloudy"
"2010-06-03 14:00","2010","06","03","14:00","21.9","","16.4","","71","","19","","9","","24.1","","99.50","","27","","","","Cloudy"
"2010-06-03 15:00","2010","06","03","15:00","22.5","","15.8","","66","","19","","9","","24.1","","99.46","","27","","","","Cloudy"
"2010-06-03 16:00","2010","06","03","16:00","17.5","","16.2","","92","","5","","19","","2.0","","99.51","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2010-06-03 17:00","2010","06","03","17:00","19.0","","17.4","","90","","20","","9","","19.3","","99.46","","","","","","Mostly Cloudy"
"2010-06-03 18:00","2010","06","03","18:00","20.1","","17.0","","82","","26","","19","","24.1","","99.45","","25","","","","Mostly Cloudy"
"2010-06-03 19:00","2010","06","03","19:00","19.3","","16.9","","86","","","","0","","16.1","","99.46","","","","","","Mainly Clear"
"2010-06-03 20:00","2010","06","03","20:00","17.4","","16.5","","94","","","","0","","9.7","","99.53","","","","","","Fog"
"2010-06-03 21:00","2010","06","03","21:00"
"2010-06-03 22:00","2010","06","03","22:00"
"2010-06-03 23:00","2010","06","03","23:00"
"2010-06-04 00:00","2010","06","04","00:00"
"2010-06-04 01:00","2010","06","04","01:00"
"2010-06-04 02:00","2010","06","04","02:00"
"2010-06-04 03:00","2010","06","04","03:00"
"2010-06-04 04:00","2010","06","04","04:00"
"2010-06-04 05:00","2010","06","04","05:00"
"2010-06-04 06:00","2010","06","04","06:00","17.1","","16.1","","94","","4","","4","","19.3","","99.96","","","","","","Cloudy"
"2010-06-04 07:00","2010","06","04","07:00","17.5","","15.4","","87","","5","","9","","19.3","","99.98","","","","","","Mostly Cloudy"
"2010-06-04 08:00","2010","06","04","08:00","17.8","","14.5","","81","","4","","7","","24.1","","100.01","","","","","","Cloudy"
"2010-06-04 09:00","2010","06","04","09:00","18.9","","14.5","","76","","","","0","","24.1","","100.01","","","","","","Cloudy"
"2010-06-04 10:00","2010","06","04","10:00","20.5","","15.8","","74","","4","","7","","24.1","","99.96","","25","","","","Mostly Cloudy"
"2010-06-04 11:00","2010","06","04","11:00","20.9","","15.8","","73","","","","0","","24.1","","99.98","","25","","","","Mostly Cloudy"
"2010-06-04 12:00","2010","06","04","12:00","20.9","","16.3","","75","","32","","11","","24.1","","99.93","","26","","","","Mostly Cloudy"
"2010-06-04 13:00","2010","06","04","13:00","21.6","","17.1","","76","","2","","15","","24.1","","99.85","","27","","","","Mostly Cloudy"
"2010-06-04 14:00","2010","06","04","14:00","21.7","","17.2","","76","","1","","15","","24.1","","99.77","","27","","","","Cloudy"
"2010-06-04 15:00","2010","06","04","15:00","21.3","","16.1","","72","","4","","9","","24.1","","99.74","","26","","","","Cloudy"
"2010-06-04 16:00","2010","06","04","16:00","22.3","","16.8","","71","","2","","9","","24.1","","99.67","","27","","","","Mostly Cloudy"
"2010-06-04 17:00","2010","06","04","17:00","21.2","","15.6","","70","","3","","19","","24.1","","99.62","","26","","","","Mostly Cloudy"
"2010-06-04 18:00","2010","06","04","18:00","19.8","","14.7","","72","","6","","9","","24.1","","99.58","","","","","","Cloudy"
"2010-06-04 19:00","2010","06","04","19:00","19.4","","15.5","","78","","9","","9","","24.1","","99.54","","","","","","Cloudy"
"2010-06-04 20:00","2010","06","04","20:00","19.4","","16.0","","81","","8","","9","","16.1","","99.49","","","","","","Cloudy"
"2010-06-04 21:00","2010","06","04","21:00"
"2010-06-04 22:00","2010","06","04","22:00"
"2010-06-04 23:00","2010","06","04","23:00"
"2010-06-05 00:00","2010","06","05","00:00"
"2010-06-05 01:00","2010","06","05","01:00"
"2010-06-05 02:00","2010","06","05","02:00"
"2010-06-05 03:00","2010","06","05","03:00"
"2010-06-05 04:00","2010","06","05","04:00"
"2010-06-05 05:00","2010","06","05","05:00"
"2010-06-05 06:00","2010","06","05","06:00","20.0","","18.2","","89","","24","","17","","12.9","","99.27","","26","","","","Mostly Cloudy"
"2010-06-05 07:00","2010","06","05","07:00","20.8","","18.7","","88","","27","","15","","11.3","","99.27","","27","","","","Mostly Cloudy"
"2010-06-05 08:00","2010","06","05","08:00","22.3","","19.2","","83","","25","","17","","12.9","","99.27","","29","","","","Mostly Cloudy"
"2010-06-05 09:00","2010","06","05","09:00","24.1","","19.5","","76","","26","","19","","16.1","","99.27","","31","","","","Mostly Cloudy"
"2010-06-05 10:00","2010","06","05","10:00","23.7","","19.4","","77","","29","","19","","16.1","","99.28","","31","","","","Mostly Cloudy"
"2010-06-05 11:00","2010","06","05","11:00","24.4","","19.3","","73","","29","","19","","19.3","","99.29","","31","","","","Cloudy"
"2010-06-05 12:00","2010","06","05","12:00","26.1","","18.2","","62","","26","","20","","19.3","","99.29","","32","","","","Mostly Cloudy"
"2010-06-05 13:00","2010","06","05","13:00","26.6","","17.6","","58","","29","","20","","24.1","","99.32","","32","","","","Mostly Cloudy"
"2010-06-05 14:00","2010","06","05","14:00","26.0","","14.9","","50","","30","","19","","24.1","","99.33","","30","","","","Mainly Clear"
"2010-06-05 15:00","2010","06","05","15:00","25.8","","14.1","","48","","29","","19","","24.1","","99.36","","29","","","","Mostly Cloudy"
"2010-06-05 16:00","2010","06","05","16:00","25.1","","15.0","","53","","30","","19","","24.1","","99.38","","29","","","","Mostly Cloudy"
"2010-06-05 17:00","2010","06","05","17:00","24.2","","13.6","","52","","31","","19","","24.1","","99.41","","27","","","","Mostly Cloudy"
"2010-06-05 18:00","2010","06","05","18:00","22.3","","13.2","","56","","31","","9","","24.1","","99.40","","25","","","","Mostly Cloudy"
"2010-06-05 19:00","2010","06","05","19:00","21.4","","14.9","","66","","","","0","","24.1","","99.41","","25","","","","Cloudy"
"2010-06-05 20:00","2010","06","05","20:00","20.8","","14.2","","66","","4","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"2010-06-05 21:00","2010","06","05","21:00"
"2010-06-05 22:00","2010","06","05","22:00"
"2010-06-05 23:00","2010","06","05","23:00"
"2010-06-06 00:00","2010","06","06","00:00"
"2010-06-06 01:00","2010","06","06","01:00"
"2010-06-06 02:00","2010","06","06","02:00"
"2010-06-06 03:00","2010","06","06","03:00"
"2010-06-06 04:00","2010","06","06","04:00"
"2010-06-06 05:00","2010","06","06","05:00"
"2010-06-06 06:00","2010","06","06","06:00","14.4","","13.8","","96","","7","","9","","6.4","","98.25","","","","","","Rain,Fog"
"2010-06-06 07:00","2010","06","06","07:00","14.3","","13.7","","96","","5","","19","","6.4","","98.28","","","","","","Rain,Fog"
"2010-06-06 08:00","2010","06","06","08:00","12.1","","11.5","","96","","36","","28","","6.4","","98.60","","","","","","Rain,Fog"
"2010-06-06 09:00","2010","06","06","09:00","12.3","","11.6","","95","","2","","22","","6.4","","98.77","","","","","","Rain,Fog"
"2010-06-06 10:00","2010","06","06","10:00","13.0","","11.3","","89","","35","","19","","24.1","","98.93","","","","","","Cloudy"
"2010-06-06 11:00","2010","06","06","11:00","13.7","","11.4","","86","","35","","19","","24.1","","99.11","","","","","","Cloudy"
"2010-06-06 12:00","2010","06","06","12:00","13.3","","10.5","","83","","35","","19","","24.1","","99.26","","","","","","Cloudy"
"2010-06-06 13:00","2010","06","06","13:00","14.2","","10.1","","76","","33","","19","","24.1","","99.33","","","","","","Rain Showers"
"2010-06-06 14:00","2010","06","06","14:00","15.4","","10.1","","71","","34","","15","","24.1","","99.38","","","","","","Mainly Clear"
"2010-06-06 15:00","2010","06","06","15:00","16.3","","10.1","","67","","33","","15","","24.1","","99.44","","","","","","Mainly Clear"
"2010-06-06 16:00","2010","06","06","16:00","17.1","","9.7","","62","","34","","13","","24.1","","99.47","","","","","","Mainly Clear"
"2010-06-06 17:00","2010","06","06","17:00","17.2","","9.6","","61","","31","","9","","24.1","","99.50","","","","","","Mainly Clear"
"2010-06-06 18:00","2010","06","06","18:00","16.9","","8.1","","56","","33","","9","","24.1","","99.57","","","","","","Mainly Clear"
"2010-06-06 19:00","2010","06","06","19:00","16.9","","8.1","","56","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"2010-06-06 20:00","2010","06","06","20:00","14.8","","10.8","","77","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"2010-06-06 21:00","2010","06","06","21:00"
"2010-06-06 22:00","2010","06","06","22:00"
"2010-06-06 23:00","2010","06","06","23:00"
"2010-06-07 00:00","2010","06","07","00:00"
"2010-06-07 01:00","2010","06","07","01:00"
"2010-06-07 02:00","2010","06","07","02:00"
"2010-06-07 03:00","2010","06","07","03:00"
"2010-06-07 04:00","2010","06","07","04:00"
"2010-06-07 05:00","2010","06","07","05:00"
"2010-06-07 06:00","2010","06","07","06:00","13.2","","10.2","","82","","31","","9","","24.1","","100.08","","","","","","Clear"
"2010-06-07 07:00","2010","06","07","07:00","14.3","","10.7","","79","","32","","9","","24.1","","100.13","","","","","","Clear"
"2010-06-07 08:00","2010","06","07","08:00","14.6","","10.4","","76","","32","","9","","24.1","","100.18","","","","","","Clear"
"2010-06-07 09:00","2010","06","07","09:00","15.9","","11.5","","75","","33","","9","","24.1","","100.20","","","","","","Clear"
"2010-06-07 10:00","2010","06","07","10:00","16.3","","11.5","","73","","31","","15","","24.1","","100.25","","","","","","Clear"
"2010-06-07 11:00","2010","06","07","11:00","16.8","","10.3","","65","","29","","9","","24.1","","100.25","","","","","","Clear"
"2010-06-07 12:00","2010","06","07","12:00","18.3","","10.4","","60","","36","","9","","24.1","","100.25","","","","","","Mainly Clear"
"2010-06-07 13:00","2010","06","07","13:00","18.2","","8.7","","54","","32","","9","","24.1","","100.27","","","","","","Mainly Clear"
"2010-06-07 14:00","2010","06","07","14:00","19.4","","7.7","","47","","31","","15","","24.1","","100.27","","","","","","Mainly Clear"
"2010-06-07 15:00","2010","06","07","15:00","19.8","","7.9","","46","","31","","15","","24.1","","100.28","","","","","","Mainly Clear"
"2010-06-07 16:00","2010","06","07","16:00","19.4","","8.4","","49","","33","","19","","24.1","","100.31","","","","","","Mainly Clear"
"2010-06-07 17:00","2010","06","07","17:00","18.6","","8.2","","51","","31","","19","","24.1","","100.36","","","","","","Mainly Clear"
"2010-06-07 18:00","2010","06","07","18:00","17.8","","7.1","","49","","30","","22","","24.1","","100.38","","","","","","Clear"
"2010-06-07 19:00","2010","06","07","19:00","16.7","","7.1","","53","","30","","19","","24.1","","100.41","","","","","","Clear"
"2010-06-07 20:00","2010","06","07","20:00","15.1","","6.8","","58","","30","","19","","24.1","","100.44","","","","","","Clear"
"2010-06-07 21:00","2010","06","07","21:00"
"2010-06-07 22:00","2010","06","07","22:00"
"2010-06-07 23:00","2010","06","07","23:00"
"2010-06-08 00:00","2010","06","08","00:00"
"2010-06-08 01:00","2010","06","08","01:00"
"2010-06-08 02:00","2010","06","08","02:00"
"2010-06-08 03:00","2010","06","08","03:00"
"2010-06-08 04:00","2010","06","08","04:00"
"2010-06-08 05:00","2010","06","08","05:00"
"2010-06-08 06:00","2010","06","08","06:00","10.3","","8.1","","86","","22","","9","","24.1","","100.86","","","","","","Clear"
"2010-06-08 07:00","2010","06","08","07:00","13.2","","7.9","","70","","24","","9","","24.1","","100.90","","","","","","Clear"
"2010-06-08 08:00","2010","06","08","08:00","15.4","","7.2","","58","","30","","7","","24.1","","100.98","","","","","","Clear"
"2010-06-08 09:00","2010","06","08","09:00","16.3","","7.7","","57","","33","","19","","24.1","","101.03","","","","","","Mainly Clear"
"2010-06-08 10:00","2010","06","08","10:00","16.8","","8.7","","59","","31","","19","","24.1","","101.03","","","","","","Mainly Clear"
"2010-06-08 11:00","2010","06","08","11:00","18.1","","7.2","","49","","34","","9","","24.1","","101.02","","","","","","Clear"
"2010-06-08 12:00","2010","06","08","12:00","18.4","","7.3","","48","","33","","9","","24.1","","100.97","","","","","","Mainly Clear"
"2010-06-08 13:00","2010","06","08","13:00","19.0","","6.7","","45","","32","","9","","24.1","","100.95","","","","","","Mainly Clear"
"2010-06-08 14:00","2010","06","08","14:00","19.8","","7.2","","44","","33","","15","","24.1","","100.94","","","","","","Clear"
"2010-06-08 15:00","2010","06","08","15:00","20.0","","6.4","","41","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"2010-06-08 16:00","2010","06","08","16:00","20.4","","5.7","","38","","","","0","","24.1","","100.85","","","","","","Mainly Clear"
"2010-06-08 17:00","2010","06","08","17:00","19.7","","5.9","","40","","35","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"2010-06-08 18:00","2010","06","08","18:00","18.9","","8.5","","51","","23","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"2010-06-08 19:00","2010","06","08","19:00","18.1","","8.4","","53","","22","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"2010-06-08 20:00","2010","06","08","20:00","15.6","","8.7","","63","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"2010-06-08 21:00","2010","06","08","21:00"
"2010-06-08 22:00","2010","06","08","22:00"
"2010-06-08 23:00","2010","06","08","23:00"
"2010-06-09 00:00","2010","06","09","00:00"
"2010-06-09 01:00","2010","06","09","01:00"
"2010-06-09 02:00","2010","06","09","02:00"
"2010-06-09 03:00","2010","06","09","03:00"
"2010-06-09 04:00","2010","06","09","04:00"
"2010-06-09 05:00","2010","06","09","05:00"
"2010-06-09 06:00","2010","06","09","06:00","13.7","","10.4","","80","","20","","19","","12.9","","100.34","","","","","","Rain Showers"
"2010-06-09 07:00","2010","06","09","07:00","13.5","","11.3","","87","","13","","19","","19.3","","100.23","","","","","","Rain Showers"
"2010-06-09 08:00","2010","06","09","08:00","14.0","","11.9","","87","","9","","17","","24.1","","100.15","","","","","","Cloudy"
"2010-06-09 09:00","2010","06","09","09:00","14.1","","11.0","","82","","13","","19","","12.9","","100.04","","","","","","Cloudy"
"2010-06-09 10:00","2010","06","09","10:00","12.8","","11.9","","94","","10","","19","","6.4","","99.93","","","","","","Rain Showers"
"2010-06-09 11:00","2010","06","09","11:00","13.4","","12.2","","92","","13","","15","","9.7","","99.83","","","","","","Rain Showers,Fog"
"2010-06-09 12:00","2010","06","09","12:00","14.5","","12.8","","90","","14","","15","","16.1","","99.74","","","","","","Cloudy"
"2010-06-09 13:00","2010","06","09","13:00","15.2","","13.2","","88","","16","","15","","16.1","","99.68","","","","","","Cloudy"
"2010-06-09 14:00","2010","06","09","14:00","15.7","","13.8","","88","","16","","13","","12.9","","99.59","","","","","","Cloudy"
"2010-06-09 15:00","2010","06","09","15:00","16.5","","14.9","","90","","20","","17","","12.9","","99.58","","","","","","Cloudy"
"2010-06-09 16:00","2010","06","09","16:00","17.0","","15.5","","91","","19","","7","","12.9","","99.52","","","","","","Cloudy"
"2010-06-09 17:00","2010","06","09","17:00","17.6","","15.7","","89","","31","","9","","9.7","","99.54","","","","","","Fog"
"2010-06-09 18:00","2010","06","09","18:00","16.2","","15.0","","93","","30","","9","","6.4","","99.58","","","","","","Fog"
"2010-06-09 19:00","2010","06","09","19:00","15.1","","14.3","","95","","29","","9","","4.0","","99.64","","","","","","Fog"
"2010-06-09 20:00","2010","06","09","20:00","14.9","","14.1","","95","","25","","7","","4.0","","99.60","","","","","","Fog"
"2010-06-09 21:00","2010","06","09","21:00"
"2010-06-09 22:00","2010","06","09","22:00"
"2010-06-09 23:00","2010","06","09","23:00"
"2010-06-10 00:00","2010","06","10","00:00"
"2010-06-10 01:00","2010","06","10","01:00"
"2010-06-10 02:00","2010","06","10","02:00"
"2010-06-10 03:00","2010","06","10","03:00"
"2010-06-10 04:00","2010","06","10","04:00"
"2010-06-10 05:00","2010","06","10","05:00"
"2010-06-10 06:00","2010","06","10","06:00","15.1","","13.6","","91","","26","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"2010-06-10 07:00","2010","06","10","07:00","16.2","","13.6","","85","","26","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"2010-06-10 08:00","2010","06","10","08:00","17.6","","14.1","","80","","27","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"2010-06-10 09:00","2010","06","10","09:00","17.5","","12.4","","72","","29","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"2010-06-10 10:00","2010","06","10","10:00","17.8","","13.1","","74","","30","","19","","24.1","","99.95","","","","","","Mostly Cloudy"
"2010-06-10 11:00","2010","06","10","11:00","18.7","","12.7","","68","","31","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"2010-06-10 12:00","2010","06","10","12:00","18.2","","12.6","","70","","31","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2010-06-10 13:00","2010","06","10","13:00","19.7","","12.7","","64","","29","","17","","24.1","","100.10","","","","","","Mostly Cloudy"
"2010-06-10 14:00","2010","06","10","14:00","20.1","","12.4","","61","","30","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"2010-06-10 15:00","2010","06","10","15:00","21.1","","12.4","","58","","31","","19","","24.1","","100.17","","","","","","Mainly Clear"
"2010-06-10 16:00","2010","06","10","16:00","20.9","","11.8","","56","","32","","19","","24.1","","100.21","","","","","","Mainly Clear"
"2010-06-10 17:00","2010","06","10","17:00","20.7","","11.4","","55","","31","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"2010-06-10 18:00","2010","06","10","18:00","19.4","","11.5","","60","","32","","17","","24.1","","100.30","","","","","","Mostly Cloudy"
"2010-06-10 19:00","2010","06","10","19:00","17.9","","11.4","","66","","31","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"2010-06-10 20:00","2010","06","10","20:00","16.4","","11.1","","71","","31","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"2010-06-10 21:00","2010","06","10","21:00"
"2010-06-10 22:00","2010","06","10","22:00"
"2010-06-10 23:00","2010","06","10","23:00"
"2010-06-11 00:00","2010","06","11","00:00"
"2010-06-11 01:00","2010","06","11","01:00"
"2010-06-11 02:00","2010","06","11","02:00"
"2010-06-11 03:00","2010","06","11","03:00"
"2010-06-11 04:00","2010","06","11","04:00"
"2010-06-11 05:00","2010","06","11","05:00"
"2010-06-11 06:00","2010","06","11","06:00","14.4","","12.6","","89","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"2010-06-11 07:00","2010","06","11","07:00","15.6","","13.2","","86","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"2010-06-11 08:00","2010","06","11","08:00","17.4","","13.6","","78","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"2010-06-11 09:00","2010","06","11","09:00","18.7","","13.6","","72","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"2010-06-11 10:00","2010","06","11","10:00","19.3","","14.4","","73","","33","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"2010-06-11 11:00","2010","06","11","11:00","20.2","","13.4","","65","","36","","19","","24.1","","100.89","","","","","","Mainly Clear"
"2010-06-11 12:00","2010","06","11","12:00","20.2","","13.4","","65","","32","","19","","24.1","","100.89","","","","","","Mainly Clear"
"2010-06-11 13:00","2010","06","11","13:00","20.9","","13.8","","64","","2","","9","","24.1","","100.84","","","","","","Mainly Clear"
"2010-06-11 14:00","2010","06","11","14:00","21.2","","13.9","","63","","35","","7","","24.1","","100.80","","25","","","","Mainly Clear"
"2010-06-11 15:00","2010","06","11","15:00","22.2","","15.0","","64","","2","","9","","24.1","","100.75","","26","","","","Mostly Cloudy"
"2010-06-11 16:00","2010","06","11","16:00","23.2","","15.5","","62","","35","","9","","24.1","","100.69","","27","","","","Mostly Cloudy"
"2010-06-11 17:00","2010","06","11","17:00","22.2","","15.0","","64","","1","","9","","24.1","","100.66","","26","","","","Mostly Cloudy"
"2010-06-11 18:00","2010","06","11","18:00","22.5","","15.6","","65","","3","","9","","24.1","","100.66","","27","","","","Mostly Cloudy"
"2010-06-11 19:00","2010","06","11","19:00","21.4","","15.6","","70","","7","","7","","24.1","","100.64","","26","","","","Mostly Cloudy"
"2010-06-11 20:00","2010","06","11","20:00","20.0","","15.8","","77","","8","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"2010-06-11 21:00","2010","06","11","21:00"
"2010-06-11 22:00","2010","06","11","22:00"
"2010-06-11 23:00","2010","06","11","23:00"
"2010-06-12 00:00","2010","06","12","00:00"
"2010-06-12 01:00","2010","06","12","01:00"
"2010-06-12 02:00","2010","06","12","02:00"
"2010-06-12 03:00","2010","06","12","03:00"
"2010-06-12 04:00","2010","06","12","04:00"
"2010-06-12 05:00","2010","06","12","05:00"
