"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-01 00:00","2004","06","01","00:00"
"2004-06-01 01:00","2004","06","01","01:00"
"2004-06-01 02:00","2004","06","01","02:00"
"2004-06-01 03:00","2004","06","01","03:00"
"2004-06-01 04:00","2004","06","01","04:00"
"2004-06-01 05:00","2004","06","01","05:00","12.0","","11.8","","99","","20","","9","","19.3","","98.97","","","","","","Mainly Clear"
"2004-06-01 06:00","2004","06","01","06:00","14.1","","12.8","","92","","24","","19","","19.3","","98.99","","","","","","Mainly Clear"
"2004-06-01 07:00","2004","06","01","07:00","15.6","","14.0","","90","","23","","15","","19.3","","99.01","","","","","","Mostly Cloudy"
"2004-06-01 08:00","2004","06","01","08:00","17.5","","14.3","","81","","24","","19","","24.1","","98.99","","","","","","Mainly Clear"
"2004-06-01 09:00","2004","06","01","09:00","18.9","","14.8","","77","","23","","19","","24.1","","99.01","","","","","","Mainly Clear"
"2004-06-01 10:00","2004","06","01","10:00","19.7","","15.3","","76","","23","","24","","24.1","","99.01","","","","","","Mostly Cloudy"
"2004-06-01 11:00","2004","06","01","11:00","20.8","","15.6","","72","","24","","19","","24.1","","99.02","","25","","","","Mostly Cloudy"
"2004-06-01 12:00","2004","06","01","12:00","21.7","","15.8","","69","","22","","19","","24.1","","98.99","","26","","","","Mainly Clear"
"2004-06-01 13:00","2004","06","01","13:00","21.5","","15.6","","69","","21","","19","","24.1","","98.96","","26","","","","Mainly Clear"
"2004-06-01 14:00","2004","06","01","14:00","19.7","","13.3","","67","","23","","20","","24.1","","98.96","","","","","","Mainly Clear"
