"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-01 17:00","2017","09","01","17:00","15.8","","5.3","","50","","9","","9","","24.1","","101.06","","","","","","NA"
"2017-09-01 18:00","2017","09","01","18:00","14.9","","6.2","","56","","14","","3","","24.1","","101.01","","","","","","NA"
"2017-09-01 19:00","2017","09","01","19:00","13.0","","7.2","","67","","0","","1","","24.1","","101.01","","","","","","Mostly Cloudy"
"2017-09-01 20:00","2017","09","01","20:00","11.9","","6.7","","70","","36","","3","","24.1","","101.05","","","","","","NA"
"2017-09-01 21:00","2017","09","01","21:00"
"2017-09-01 22:00","2017","09","01","22:00"
"2017-09-01 23:00","2017","09","01","23:00"
"2017-09-02 00:00","2017","09","02","00:00"
"2017-09-02 01:00","2017","09","02","01:00"
"2017-09-02 02:00","2017","09","02","02:00"
"2017-09-02 03:00","2017","09","02","03:00"
"2017-09-02 04:00","2017","09","02","04:00"
"2017-09-02 05:00","2017","09","02","05:00"
"2017-09-02 06:00","2017","09","02","06:00","5.6","","3.7","","87","","11","","5","","24.1","","100.97","","","","","","NA"
"2017-09-02 07:00","2017","09","02","07:00","10.6","","6.3","","75","","12","","10","","24.1","","100.96","","","","","","Mainly Clear"
"2017-09-02 08:00","2017","09","02","08:00","14.6","","7.4","","62","","12","","21","","24.1","","100.92","","","","","","NA"
"2017-09-02 09:00","2017","09","02","09:00","16.9","","8.0","","56","","10","","24","","24.1","","100.90","","","","","","NA"
"2017-09-02 10:00","2017","09","02","10:00","18.0","","7.0","","48","","10","","21","","24.1","","100.87","","","","","","Mainly Clear"
"2017-09-02 11:00","2017","09","02","11:00","19.8","","6.6","","42","","10","","15","","24.1","","100.82","","","","","","NA"
"2017-09-02 12:00","2017","09","02","12:00","21.4","","5.7","","35","","9","","18","","24.1","","100.72","","","","","","NA"
"2017-09-02 13:00","2017","09","02","13:00","20.3","","7.5","","43","","10","","16","","24.1","","100.65","","","","","","Mostly Cloudy"
"2017-09-02 14:00","2017","09","02","14:00","21.1","","8.5","","44","","8","","18","","24.1","","100.56","","","","","","NA"
"2017-09-02 15:00","2017","09","02","15:00","21.7","","5.2","","34","","10","","16","","24.1","","100.48","","","","","","NA"
"2017-09-02 16:00","2017","09","02","16:00","20.5","","7.2","","42","","9","","16","","24.1","","100.44","","","","","","Mostly Cloudy"
"2017-09-02 17:00","2017","09","02","17:00","16.4","","13.9","","86","","19","","12","","24.1","","100.45","","","","","","NA"
"2017-09-02 18:00","2017","09","02","18:00","16.6","","13.2","","80","","17","","8","","24.1","","100.40","","","","","","NA"
"2017-09-02 19:00","2017","09","02","19:00","16.4","","12.2","","76","","18","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"2017-09-02 20:00","2017","09","02","20:00","15.9","","12.2","","78","","17","","9","","24.1","","100.37","","","","","","NA"
"2017-09-02 21:00","2017","09","02","21:00"
"2017-09-02 22:00","2017","09","02","22:00"
"2017-09-02 23:00","2017","09","02","23:00"
"2017-09-03 00:00","2017","09","03","00:00"
"2017-09-03 01:00","2017","09","03","01:00"
"2017-09-03 02:00","2017","09","03","02:00"
"2017-09-03 03:00","2017","09","03","03:00"
"2017-09-03 04:00","2017","09","03","04:00"
"2017-09-03 05:00","2017","09","03","05:00"
"2017-09-03 06:00","2017","09","03","06:00","14.8","","14.4","","98","","16","","3","","9.7","","99.85","","","","","","Rain,Fog"
"2017-09-03 07:00","2017","09","03","07:00","15.1","","14.6","","97","","22","","8","","12.9","","99.82","","","","","","Rain"
"2017-09-03 08:00","2017","09","03","08:00","15.3","","14.6","","95","","25","","16","","24.1","","99.86","","","","","","NA"
"2017-09-03 09:00","2017","09","03","09:00","16.7","","14.7","","88","","29","","16","","24.1","","99.87","","","","","","NA"
"2017-09-03 10:00","2017","09","03","10:00","18.7","","15.9","","84","","25","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2017-09-03 11:00","2017","09","03","11:00","19.6","","15.7","","78","","28","","18","","24.1","","99.90","","","","","","NA"
"2017-09-03 12:00","2017","09","03","12:00","19.7","","15.2","","75","","28","","22","","24.1","","99.87","","","","","","NA"
"2017-09-03 13:00","2017","09","03","13:00","19.4","","14.5","","73","","25","","18","","24.1","","99.87","","","","","","Cloudy"
"2017-09-03 14:00","2017","09","03","14:00","20.7","","14.0","","65","","27","","20","","24.1","","99.84","","","","","","NA"
"2017-09-03 15:00","2017","09","03","15:00","20.7","","13.0","","61","","27","","22","","24.1","","99.84","","","","","","NA"
"2017-09-03 16:00","2017","09","03","16:00","20.9","","11.8","","56","","28","","24","","24.1","","99.86","","","","","","Mostly Cloudy"
"2017-09-03 17:00","2017","09","03","17:00","21.1","","12.3","","57","","26","","22","","24.1","","99.90","","","","","","NA"
"2017-09-03 18:00","2017","09","03","18:00","19.4","","12.9","","66","","27","","15","","24.1","","99.96","","","","","","NA"
"2017-09-03 19:00","2017","09","03","19:00","18.9","","13.1","","69","","25","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"2017-09-03 20:00","2017","09","03","20:00","17.3","","13.1","","76","","23","","13","","24.1","","100.05","","","","","","NA"
"2017-09-03 21:00","2017","09","03","21:00"
"2017-09-03 22:00","2017","09","03","22:00"
"2017-09-03 23:00","2017","09","03","23:00"
"2017-09-04 00:00","2017","09","04","00:00"
"2017-09-04 01:00","2017","09","04","01:00"
"2017-09-04 02:00","2017","09","04","02:00"
"2017-09-04 03:00","2017","09","04","03:00"
"2017-09-04 04:00","2017","09","04","04:00"
"2017-09-04 05:00","2017","09","04","05:00"
"2017-09-04 06:00","2017","09","04","06:00","17.5","","16.2","","92","","21","","14","","24.1","","99.85","","","","","","NA"
"2017-09-04 07:00","2017","09","04","07:00","19.8","","17.7","","88","","21","","25","","16.1","","99.84","","","","","","Mostly Cloudy"
"2017-09-04 08:00","2017","09","04","08:00","21.5","","16.9","","75","","22","","32","","16.1","","99.83","","27","","","","NA"
"2017-09-04 09:00","2017","09","04","09:00","22.8","","16.9","","69","","21","","31","","24.1","","99.78","","28","","","","NA"
"2017-09-04 10:00","2017","09","04","10:00","23.9","","17.2","","66","","21","","34","","24.1","","99.69","","29","","","","Mostly Cloudy"
"2017-09-04 11:00","2017","09","04","11:00","24.8","","17.1","","62","","22","","27","","24.1","","99.58","","30","","","","NA"
"2017-09-04 12:00","2017","09","04","12:00","25.2","","15.8","","55","","22","","38","","24.1","","99.46","","30","","","","NA"
"2017-09-04 13:00","2017","09","04","13:00","25.3","","15.5","","54","","21","","49","","24.1","","99.34","","30","","","","Mainly Clear"
"2017-09-04 14:00","2017","09","04","14:00","26.0","","15.4","","51","","22","","48","","24.1","","99.28","","30","","","","NA"
"2017-09-04 15:00","2017","09","04","15:00","26.4","","16.0","","52","","22","","40","","24.1","","99.13","","31","","","","NA"
"2017-09-04 16:00","2017","09","04","16:00","25.9","","15.7","","53","","21","","40","","19.3","","99.03","","30","","","","Cloudy"
"2017-09-04 17:00","2017","09","04","17:00","25.8","","16.8","","57","","21","","37","","19.3","","98.93","","31","","","","NA"
"2017-09-04 18:00","2017","09","04","18:00","25.4","","16.9","","59","","21","","30","","19.3","","98.93","","31","","","","NA"
"2017-09-04 19:00","2017","09","04","19:00","24.9","","17.3","","62","","20","","30","","9.7","","98.85","","30","","","","Fog"
"2017-09-04 20:00","2017","09","04","20:00","22.6","","18.5","","77","","26","","28","","12.9","","98.98","","29","","","","Thunderstorms,Rain Showers"
"2017-09-04 21:00","2017","09","04","21:00"
"2017-09-04 22:00","2017","09","04","22:00"
"2017-09-04 23:00","2017","09","04","23:00"
"2017-09-05 00:00","2017","09","05","00:00"
"2017-09-05 01:00","2017","09","05","01:00"
"2017-09-05 02:00","2017","09","05","02:00"
"2017-09-05 03:00","2017","09","05","03:00"
"2017-09-05 04:00","2017","09","05","04:00"
"2017-09-05 05:00","2017","09","05","05:00"
"2017-09-05 06:00","2017","09","05","06:00","13.8","","13.2","","96","","23","","8","","19.3","","99.48","","","","","","NA"
"2017-09-05 07:00","2017","09","05","07:00","13.9","","13.4","","97","","21","","7","","19.3","","99.53","","","","","","Cloudy"
"2017-09-05 08:00","2017","09","05","08:00","15.3","","14.3","","94","","23","","7","","24.1","","99.51","","","","","","NA"
"2017-09-05 09:00","2017","09","05","09:00","17.1","","15.3","","89","","24","","10","","24.1","","99.53","","","","","","NA"
"2017-09-05 10:00","2017","09","05","10:00","18.7","","15.6","","82","","23","","7","","24.1","","99.54","","","","","","Mostly Cloudy"
"2017-09-05 11:00","2017","09","05","11:00","20.2","","13.0","","63","","22","","12","","24.1","","99.48","","","","","","NA"
"2017-09-05 12:00","2017","09","05","12:00","20.8","","14.2","","66","","27","","14","","24.1","","99.47","","","","","","NA"
"2017-09-05 13:00","2017","09","05","13:00","21.2","","13.7","","62","","27","","12","","24.1","","99.47","","","","","","Mostly Cloudy"
"2017-09-05 14:00","2017","09","05","14:00","21.3","","13.7","","62","","22","","23","","24.1","","99.45","","","","","","NA"
"2017-09-05 15:00","2017","09","05","15:00","17.4","","15.3","","87","","27","","8","","19.3","","99.50","","","","","","NA"
"2017-09-05 16:00","2017","09","05","16:00","19.1","","16.4","","84","","21","","15","","19.3","","99.50","","","","","","Mostly Cloudy"
"2017-09-05 17:00","2017","09","05","17:00","19.3","","15.3","","77","","22","","16","","19.3","","99.52","","","","","","NA"
"2017-09-05 18:00","2017","09","05","18:00","18.2","","14.3","","78","","23","","13","","24.1","","99.55","","","","","","NA"
"2017-09-05 19:00","2017","09","05","19:00","16.5","","14.2","","86","","22","","11","","19.3","","99.61","","","","","","Mostly Cloudy"
"2017-09-05 20:00","2017","09","05","20:00","16.9","","14.2","","84","","25","","7","","19.3","","99.72","","","","","","NA"
"2017-09-05 21:00","2017","09","05","21:00"
"2017-09-05 22:00","2017","09","05","22:00"
"2017-09-05 23:00","2017","09","05","23:00"
"2017-09-06 00:00","2017","09","06","00:00"
"2017-09-06 01:00","2017","09","06","01:00"
"2017-09-06 02:00","2017","09","06","02:00"
"2017-09-06 03:00","2017","09","06","03:00"
"2017-09-06 04:00","2017","09","06","04:00"
"2017-09-06 05:00","2017","09","06","05:00"
"2017-09-06 06:00","2017","09","06","06:00","10.9","","10.5","","97","","17","","8","","19.3","","99.94","","","","","","NA"
"2017-09-06 07:00","2017","09","06","07:00","12.6","","11.9","","96","","20","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"2017-09-06 08:00","2017","09","06","08:00","17.1","","14.7","","86","","33","","5","","24.1","","99.96","","","","","","NA"
"2017-09-06 09:00","2017","09","06","09:00","18.4","","14.7","","79","","31","","14","","24.1","","100.02","","","","","","NA"
"2017-09-06 10:00","2017","09","06","10:00","17.4","","14.6","","83","","28","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"2017-09-06 11:00","2017","09","06","11:00","17.4","","14.7","","84","","33","","5","","24.1","","100.03","","","","","","NA"
"2017-09-06 12:00","2017","09","06","12:00","19.6","","14.2","","71","","29","","5","","24.1","","100.03","","","","","","NA"
"2017-09-06 13:00","2017","09","06","13:00","18.5","","14.2","","76","","33","","8","","24.1","","99.99","","","","","","Cloudy"
"2017-09-06 14:00","2017","09","06","14:00","20.6","","13.6","","64","","33","","11","","24.1","","99.97","","","","","","NA"
"2017-09-06 15:00","2017","09","06","15:00","20.0","","11.3","","57","","35","","10","","24.1","","99.96","","","","","","NA"
"2017-09-06 16:00","2017","09","06","16:00","20.2","","12.4","","60","","34","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"2017-09-06 17:00","2017","09","06","17:00","19.6","","11.9","","61","","10","","5","","24.1","","99.93","","","","","","NA"
"2017-09-06 18:00","2017","09","06","18:00","16.9","","11.3","","69","","4","","5","","24.1","","99.97","","","","","","Rain Showers"
"2017-09-06 19:00","2017","09","06","19:00","16.9","","12.1","","73","","36","","1","","24.1","","99.99","","","","","","Mostly Cloudy"
"2017-09-06 20:00","2017","09","06","20:00","15.2","","13.0","","87","","16","","3","","24.1","","99.97","","","","","","NA"
"2017-09-06 21:00","2017","09","06","21:00"
"2017-09-06 22:00","2017","09","06","22:00"
"2017-09-06 23:00","2017","09","06","23:00"
"2017-09-07 00:00","2017","09","07","00:00"
"2017-09-07 01:00","2017","09","07","01:00"
"2017-09-07 02:00","2017","09","07","02:00"
"2017-09-07 03:00","2017","09","07","03:00"
"2017-09-07 04:00","2017","09","07","04:00"
"2017-09-07 05:00","2017","09","07","05:00"
"2017-09-07 06:00","2017","09","07","06:00","9.9","","9.3","","96","","22","","9","","24.1","","99.93","","","","","","NA"
"2017-09-07 07:00","2017","09","07","07:00","12.8","","11.1","","89","","24","","11","","24.1","","99.92","","","","","","Mainly Clear"
"2017-09-07 08:00","2017","09","07","08:00","14.9","","10.7","","76","","26","","16","","24.1","","99.94","","","","","","NA"
"2017-09-07 09:00","2017","09","07","09:00","16.8","","11.1","","69","","23","","16","","24.1","","99.94","","","","","","NA"
"2017-09-07 10:00","2017","09","07","10:00","18.0","","10.7","","62","","24","","24","","24.1","","99.96","","","","","","Mainly Clear"
"2017-09-07 11:00","2017","09","07","11:00","17.8","","10.2","","61","","25","","18","","24.1","","99.93","","","","","","NA"
"2017-09-07 12:00","2017","09","07","12:00","19.9","","11.7","","59","","24","","19","","24.1","","99.91","","","","","","NA"
"2017-09-07 13:00","2017","09","07","13:00","14.1","","10.5","","79","","26","","34","","19.3","","99.93","","","","","","Rain Showers"
"2017-09-07 14:00","2017","09","07","14:00","17.4","","11.1","","66","","24","","35","","24.1","","99.91","","","","","","NA"
"2017-09-07 15:00","2017","09","07","15:00","18.4","","12.1","","66","","25","","21","","24.1","","99.91","","","","","","NA"
"2017-09-07 16:00","2017","09","07","16:00","17.4","","11.2","","67","","25","","18","","24.1","","99.95","","","","","","Mostly Cloudy"
"2017-09-07 17:00","2017","09","07","17:00","16.3","","10.2","","67","","27","","21","","24.1","","100.01","","","","","","NA"
"2017-09-07 18:00","2017","09","07","18:00","16.4","","9.8","","64","","28","","25","","24.1","","100.04","","","","","","NA"
"2017-09-07 19:00","2017","09","07","19:00","15.1","","8.8","","66","","28","","17","","24.1","","100.08","","","","","","Mostly Cloudy"
"2017-09-07 20:00","2017","09","07","20:00","14.7","","9.8","","72","","28","","14","","24.1","","100.16","","","","","","NA"
"2017-09-07 21:00","2017","09","07","21:00"
"2017-09-07 22:00","2017","09","07","22:00"
"2017-09-07 23:00","2017","09","07","23:00"
"2017-09-08 00:00","2017","09","08","00:00"
"2017-09-08 01:00","2017","09","08","01:00"
"2017-09-08 02:00","2017","09","08","02:00"
"2017-09-08 03:00","2017","09","08","03:00"
"2017-09-08 04:00","2017","09","08","04:00"
"2017-09-08 05:00","2017","09","08","05:00"
"2017-09-08 06:00","2017","09","08","06:00","12.3","","10.9","","91","","32","","8","","24.1","","100.57","","","","","","NA"
"2017-09-08 07:00","2017","09","08","07:00","12.6","","11.3","","92","","23","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2017-09-08 08:00","2017","09","08","08:00","13.8","","11.1","","84","","26","","8","","24.1","","100.68","","","","","","NA"
"2017-09-08 09:00","2017","09","08","09:00","14.4","","11.7","","83","","33","","13","","24.1","","100.77","","","","","","NA"
"2017-09-08 10:00","2017","09","08","10:00","14.8","","11.1","","78","","30","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
"2017-09-08 11:00","2017","09","08","11:00","16.1","","11.2","","72","","30","","13","","24.1","","100.88","","","","","","NA"
"2017-09-08 12:00","2017","09","08","12:00","17.4","","11.1","","66","","30","","11","","22.5","","100.90","","","","","","NA"
"2017-09-08 13:00","2017","09","08","13:00","18.0","","11.9","","67","","32","","8","","24.1","","100.93","","","","","","Mainly Clear"
"2017-09-08 14:00","2017","09","08","14:00","18.0","","11.2","","64","","29","","10","","24.1","","100.96","","","","","","NA"
"2017-09-08 15:00","2017","09","08","15:00","17.0","","11.0","","68","","30","","9","","24.1","","100.98","","","","","","NA"
"2017-09-08 16:00","2017","09","08","16:00","18.0","","10.7","","62","","32","","8","","24.1","","100.99","","","","","","Mostly Cloudy"
"2017-09-08 17:00","2017","09","08","17:00","17.3","","10.8","","65","","33","","7","","24.1","","101.03","","","","","","NA"
"2017-09-08 18:00","2017","09","08","18:00","14.8","","11.4","","80","","32","","5","","24.1","","101.09","","","","","","NA"
"2017-09-08 19:00","2017","09","08","19:00","13.9","","11.7","","87","","29","","5","","24.1","","101.15","","","","","","Mostly Cloudy"
"2017-09-08 20:00","2017","09","08","20:00","14.9","","8.6","","66","","35","","18","","24.1","","101.22","","","","","","NA"
"2017-09-08 21:00","2017","09","08","21:00"
"2017-09-08 22:00","2017","09","08","22:00"
"2017-09-08 23:00","2017","09","08","23:00"
"2017-09-09 00:00","2017","09","09","00:00"
"2017-09-09 01:00","2017","09","09","01:00"
"2017-09-09 02:00","2017","09","09","02:00"
"2017-09-09 03:00","2017","09","09","03:00"
"2017-09-09 04:00","2017","09","09","04:00"
"2017-09-09 05:00","2017","09","09","05:00"
"2017-09-09 06:00","2017","09","09","06:00","10.4","","6.8","","78","","2","","7","","24.1","","101.73","","","","","","NA"
"2017-09-09 07:00","2017","09","09","07:00","12.7","","6.0","","64","","1","","14","","24.1","","101.78","","","","","","Mainly Clear"
"2017-09-09 08:00","2017","09","09","08:00","14.0","","6.6","","61","","36","","18","","24.1","","101.84","","","","","","NA"
"2017-09-09 09:00","2017","09","09","09:00","14.6","","5.2","","53","","2","","20","","24.1","","101.87","","","","","","NA"
"2017-09-09 10:00","2017","09","09","10:00","15.2","","6.2","","55","","36","","22","","24.1","","101.90","","","","","","Mainly Clear"
"2017-09-09 11:00","2017","09","09","11:00","15.9","","5.2","","49","","36","","17","","24.1","","101.93","","","","","","NA"
"2017-09-09 12:00","2017","09","09","12:00","16.0","","6.8","","54","","36","","12","","24.1","","101.94","","","","","","NA"
"2017-09-09 13:00","2017","09","09","13:00","16.5","","6.6","","52","","33","","10","","24.1","","101.92","","","","","","Clear"
"2017-09-09 14:00","2017","09","09","14:00","17.3","","8.3","","55","","34","","8","","24.1","","101.85","","","","","","NA"
"2017-09-09 15:00","2017","09","09","15:00","17.0","","7.6","","54","","34","","9","","24.1","","101.79","","","","","","NA"
"2017-09-09 16:00","2017","09","09","16:00","17.1","","6.4","","49","","34","","4","","24.1","","101.78","","","","","","Clear"
"2017-09-09 17:00","2017","09","09","17:00","17.1","","6.2","","48","","3","","4","","24.1","","101.77","","","","","","NA"
"2017-09-09 18:00","2017","09","09","18:00","15.8","","7.1","","56","","1","","3","","24.1","","101.75","","","","","","NA"
"2017-09-09 19:00","2017","09","09","19:00","13.2","","9.3","","77","","23","","3","","24.1","","101.76","","","","","","Clear"
"2017-09-09 20:00","2017","09","09","20:00","11.1","","8.4","","83","","36","","3","","24.1","","101.82","","","","","","NA"
"2017-09-09 21:00","2017","09","09","21:00"
"2017-09-09 22:00","2017","09","09","22:00"
"2017-09-09 23:00","2017","09","09","23:00"
"2017-09-10 00:00","2017","09","10","00:00"
"2017-09-10 01:00","2017","09","10","01:00"
"2017-09-10 02:00","2017","09","10","02:00"
"2017-09-10 03:00","2017","09","10","03:00"
"2017-09-10 04:00","2017","09","10","04:00"
"2017-09-10 05:00","2017","09","10","05:00"
"2017-09-10 06:00","2017","09","10","06:00","8.0","","7.4","","96","","19","","9","","24.1","","102.00","","","","","","NA"
"2017-09-10 07:00","2017","09","10","07:00","10.1","","9.6","","97","","21","","7","","24.1","","102.06","","","","","","Mainly Clear"
"2017-09-10 08:00","2017","09","10","08:00","14.3","","12.2","","87","","36","","1","","24.1","","102.11","","","","","","NA"
"2017-09-10 09:00","2017","09","10","09:00","16.2","","11.0","","71","","4","","9","","24.1","","102.15","","","","","","NA"
"2017-09-10 10:00","2017","09","10","10:00","17.2","","9.3","","59","","3","","9","","24.1","","102.15","","","","","","Mainly Clear"
"2017-09-10 11:00","2017","09","10","11:00","17.8","","8.8","","56","","1","","13","","24.1","","102.14","","","","","","NA"
"2017-09-10 12:00","2017","09","10","12:00","18.3","","7.5","","49","","36","","14","","24.1","","102.10","","","","","","NA"
"2017-09-10 13:00","2017","09","10","13:00","18.4","","7.9","","50","","3","","13","","24.1","","102.05","","","","","","Clear"
"2017-09-10 14:00","2017","09","10","14:00","17.8","","6.8","","48","","2","","9","","24.1","","102.00","","","","","","NA"
"2017-09-10 15:00","2017","09","10","15:00","17.9","","7.9","","52","","3","","9","","24.1","","101.94","","","","","","NA"
"2017-09-10 16:00","2017","09","10","16:00","18.1","","5.2","","42","","6","","12","","24.1","","101.88","","","","","","Clear"
"2017-09-10 17:00","2017","09","10","17:00","17.7","","6.9","","49","","7","","7","","24.1","","101.86","","","","","","NA"
"2017-09-10 18:00","2017","09","10","18:00","16.2","","7.8","","57","","8","","4","","24.1","","101.86","","","","","","NA"
"2017-09-10 19:00","2017","09","10","19:00","13.6","","7.9","","68","","11","","3","","24.1","","101.85","","","","","","Mainly Clear"
"2017-09-10 20:00","2017","09","10","20:00","11.3","","7.7","","79","","17","","5","","24.1","","101.85","","","","","","NA"
"2017-09-10 21:00","2017","09","10","21:00"
"2017-09-10 22:00","2017","09","10","22:00"
"2017-09-10 23:00","2017","09","10","23:00"
"2017-09-11 00:00","2017","09","11","00:00"
"2017-09-11 01:00","2017","09","11","01:00"
"2017-09-11 02:00","2017","09","11","02:00"
"2017-09-11 03:00","2017","09","11","03:00"
"2017-09-11 04:00","2017","09","11","04:00"
"2017-09-11 05:00","2017","09","11","05:00"
"2017-09-11 06:00","2017","09","11","06:00","7.5","","6.2","","91","","23","","7","","24.1","","101.69","","","","","","NA"
"2017-09-11 07:00","2017","09","11","07:00","10.8","","9.5","","91","","28","","3","","24.1","","101.75","","","","","","Clear"
"2017-09-11 08:00","2017","09","11","08:00","14.7","","10.7","","76","","36","","2","","24.1","","101.72","","","","","","NA"
"2017-09-11 09:00","2017","09","11","09:00","17.6","","10.7","","64","","25","","4","","24.1","","101.70","","","","","","NA"
"2017-09-11 10:00","2017","09","11","10:00","19.2","","9.5","","53","","17","","8","","24.1","","101.63","","","","","","Mainly Clear"
"2017-09-11 11:00","2017","09","11","11:00","20.4","","9.8","","50","","17","","9","","24.1","","101.52","","","","","","NA"
"2017-09-11 12:00","2017","09","11","12:00","20.4","","12.4","","60","","1","","13","","24.1","","101.47","","","","","","NA"
"2017-09-11 13:00","2017","09","11","13:00","20.5","","11.8","","57","","3","","14","","24.1","","101.39","","","","","","Mostly Cloudy"
"2017-09-11 14:00","2017","09","11","14:00","19.5","","12.8","","65","","36","","14","","24.1","","101.33","","","","","","NA"
"2017-09-11 15:00","2017","09","11","15:00","19.6","","12.2","","62","","2","","15","","24.1","","101.24","","","","","","NA"
"2017-09-11 16:00","2017","09","11","16:00","19.6","","11.7","","60","","3","","13","","24.1","","101.19","","","","","","Mostly Cloudy"
"2017-09-11 17:00","2017","09","11","17:00","19.3","","11.6","","61","","6","","7","","24.1","","101.11","","","","","","NA"
"2017-09-11 18:00","2017","09","11","18:00","16.7","","11.8","","72","","3","","7","","24.1","","101.09","","","","","","NA"
"2017-09-11 19:00","2017","09","11","19:00","14.3","","11.0","","80","","10","","10","","24.1","","101.03","","","","","","Mostly Cloudy"
"2017-09-11 20:00","2017","09","11","20:00","12.2","","10.1","","87","","36","","3","","24.1","","101.00","","","","","","NA"
"2017-09-11 21:00","2017","09","11","21:00"
"2017-09-11 22:00","2017","09","11","22:00"
"2017-09-11 23:00","2017","09","11","23:00"
"2017-09-12 00:00","2017","09","12","00:00"
"2017-09-12 01:00","2017","09","12","01:00"
"2017-09-12 02:00","2017","09","12","02:00"
"2017-09-12 03:00","2017","09","12","03:00"
"2017-09-12 04:00","2017","09","12","04:00"
"2017-09-12 05:00","2017","09","12","05:00"
"2017-09-12 06:00","2017","09","12","06:00","8.7","","8.4","","98","","20","","8","","12.9","","100.64","","","","","","NA"
"2017-09-12 07:00","2017","09","12","07:00","12.3","","12.1","","99","","23","","7","","9.7","","100.65","","","","","","Fog"
"2017-09-12 08:00","2017","09","12","08:00","16.7","","15.8","","95","","28","","5","","9.7","","100.65","","","","","","Fog"
"2017-09-12 09:00","2017","09","12","09:00","19.0","","16.4","","85","","34","","8","","16.1","","100.66","","","","","","NA"
"2017-09-12 10:00","2017","09","12","10:00","20.2","","16.2","","77","","31","","5","","24.1","","100.60","","25","","","","Mainly Clear"
"2017-09-12 11:00","2017","09","12","11:00","21.9","","16.1","","69","","36","","3","","24.1","","100.52","","27","","","","NA"
"2017-09-12 12:00","2017","09","12","12:00","22.6","","15.2","","62","","36","","2","","24.1","","100.47","","27","","","","NA"
