"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-01 18:00","2002","10","01","18:00","25.2","","17.7","","63","","22","","28","","16.1","","100.19","","31","","","","Mainly Clear"
"2002-10-01 19:00","2002","10","01","19:00","24.5","","17.7","","66","","22","","22","","16.1","","100.24","","30","","","","Mainly Clear"
"2002-10-01 20:00","2002","10","01","20:00","24.5","","17.9","","67","","22","","19","","16.1","","100.33","","30","","","","Mainly Clear"
"2002-10-01 21:00","2002","10","01","21:00","24.2","","17.9","","68","","23","","19","","16.1","","100.34","","30","","","","Mostly Cloudy"
"2002-10-01 22:00","2002","10","01","22:00"
"2002-10-01 23:00","2002","10","01","23:00"
"2002-10-02 00:00","2002","10","02","00:00"
"2002-10-02 01:00","2002","10","02","01:00"
"2002-10-02 02:00","2002","10","02","02:00"
"2002-10-02 03:00","2002","10","02","03:00"
"2002-10-02 04:00","2002","10","02","04:00"
"2002-10-02 05:00","2002","10","02","05:00","21.5","","18.1","","81","","22","","9","","11.3","","100.28","","28","","","","Mostly Cloudy"
"2002-10-02 06:00","2002","10","02","06:00","21.5","","18.2","","81","","21","","13","","11.3","","100.30","","28","","","","Rain Showers"
"2002-10-02 07:00","2002","10","02","07:00","21.3","","18.6","","85","","21","","13","","9.7","","100.34","","28","","","","Haze"
"2002-10-02 08:00","2002","10","02","08:00","22.8","","19.0","","79","","24","","13","","8.0","","100.39","","30","","","","Haze"
"2002-10-02 09:00","2002","10","02","09:00","23.8","","19.3","","76","","23","","9","","8.0","","100.39","","31","","","","Haze"
"2002-10-02 10:00","2002","10","02","10:00","25.2","","19.0","","69","","24","","15","","9.7","","100.34","","32","","","","Haze"
"2002-10-02 11:00","2002","10","02","11:00","25.8","","19.3","","67","","22","","19","","9.7","","100.28","","33","","","","Haze"
"2002-10-02 12:00","2002","10","02","12:00","24.6","","19.9","","75","","23","","19","","8.0","","100.25","","32","","","","Haze"
"2002-10-02 13:00","2002","10","02","13:00","24.4","","19.9","","76","","22","","22","","8.0","","100.23","","32","","","","Haze"
"2002-10-02 14:00","2002","10","02","14:00","24.8","","19.9","","74","","22","","19","","8.0","","100.18","","32","","","","Haze"
"2002-10-02 15:00","2002","10","02","15:00","24.7","","19.8","","74","","24","","15","","8.0","","100.17","","32","","","","Haze"
"2002-10-02 16:00","2002","10","02","16:00","24.9","","18.4","","67","","26","","19","","8.0","","100.19","","31","","","","Haze"
"2002-10-02 17:00","2002","10","02","17:00","23.6","","19.9","","80","","25","","19","","8.0","","100.16","","31","","","","Haze"
"2002-10-02 18:00","2002","10","02","18:00","22.8","","19.2","","80","","25","","15","","8.0","","100.18","","30","","","","Haze"
"2002-10-02 19:00","2002","10","02","19:00","22.9","","18.4","","76","","27","","9","","12.9","","100.21","","29","","","","Cloudy"
"2002-10-02 20:00","2002","10","02","20:00","22.5","","17.1","","72","","28","","11","","16.1","","100.22","","28","","","","Cloudy"
"2002-10-02 21:00","2002","10","02","21:00","21.7","","17.3","","76","","29","","9","","19.3","","100.23","","27","","","","Cloudy"
"2002-10-02 22:00","2002","10","02","22:00"
"2002-10-02 23:00","2002","10","02","23:00"
"2002-10-03 00:00","2002","10","03","00:00"
"2002-10-03 01:00","2002","10","03","01:00"
"2002-10-03 02:00","2002","10","03","02:00"
"2002-10-03 03:00","2002","10","03","03:00"
"2002-10-03 04:00","2002","10","03","04:00"
"2002-10-03 05:00","2002","10","03","05:00","15.5","","14.5","","94","","","","0","","11.3","","100.48","","","","","","Rain Showers"
"2002-10-03 06:00","2002","10","03","06:00","15.3","","14.5","","95","","35","","7","","8.0","","100.60","","","","","","Rain Showers,Fog"
"2002-10-03 07:00","2002","10","03","07:00","15.3","","14.5","","95","","36","","15","","16.1","","100.61","","","","","","Rain Showers"
"2002-10-03 08:00","2002","10","03","08:00","15.7","","14.8","","94","","6","","28","","12.9","","100.66","","","","","","Rain Showers"
"2002-10-03 09:00","2002","10","03","09:00","14.5","","13.4","","93","","8","","28","","8.0","","100.71","","","","","","Rain Showers"
"2002-10-03 10:00","2002","10","03","10:00","14.2","","12.3","","88","","7","","28","","24.1","","100.77","","","","","","Cloudy"
"2002-10-03 11:00","2002","10","03","11:00","14.1","","11.9","","87","","7","","19","","24.1","","100.81","","","","","","Cloudy"
"2002-10-03 12:00","2002","10","03","12:00","14.9","","12.3","","84","","7","","19","","24.1","","100.78","","","","","","Cloudy"
"2002-10-03 13:00","2002","10","03","13:00","15.2","","12.2","","82","","8","","15","","24.1","","100.75","","","","","","Cloudy"
"2002-10-03 14:00","2002","10","03","14:00","15.7","","12.4","","81","","7","","9","","24.1","","100.73","","","","","","Cloudy"
"2002-10-03 15:00","2002","10","03","15:00","15.9","","12.4","","80","","9","","19","","24.1","","100.75","","","","","","Cloudy"
"2002-10-03 16:00","2002","10","03","16:00","15.6","","12.2","","80","","6","","15","","24.1","","100.75","","","","","","Cloudy"
"2002-10-03 17:00","2002","10","03","17:00","15.6","","11.8","","78","","6","","15","","24.1","","100.72","","","","","","Mostly Cloudy"
"2002-10-03 18:00","2002","10","03","18:00","15.0","","11.5","","80","","6","","15","","24.1","","100.77","","","","","","Cloudy"
"2002-10-03 19:00","2002","10","03","19:00","14.6","","11.3","","81","","6","","17","","24.1","","100.80","","","","","","Cloudy"
"2002-10-03 20:00","2002","10","03","20:00","13.9","","10.9","","82","","8","","19","","24.1","","100.78","","","","","","Cloudy"
"2002-10-03 21:00","2002","10","03","21:00","13.6","","10.9","","84","","8","","15","","24.1","","100.73","","","","","","Cloudy"
"2002-10-03 22:00","2002","10","03","22:00"
"2002-10-03 23:00","2002","10","03","23:00"
"2002-10-04 00:00","2002","10","04","00:00"
"2002-10-04 01:00","2002","10","04","01:00"
"2002-10-04 02:00","2002","10","04","02:00"
"2002-10-04 03:00","2002","10","04","03:00"
"2002-10-04 04:00","2002","10","04","04:00"
"2002-10-04 05:00","2002","10","04","05:00","14.2","","12.0","","87","","11","","9","","16.1","","100.35","","","","","","Cloudy"
"2002-10-04 06:00","2002","10","04","06:00","14.2","","12.2","","88","","15","","11","","16.1","","100.30","","","","","","Cloudy"
"2002-10-04 07:00","2002","10","04","07:00","14.8","","12.8","","88","","9","","9","","16.1","","100.23","","","","","","Cloudy"
"2002-10-04 08:00","2002","10","04","08:00","15.9","","13.7","","87","","","","0","","12.9","","100.20","","","","","","Cloudy"
"2002-10-04 09:00","2002","10","04","09:00","18.1","","15.6","","85","","","","0","","16.1","","100.11","","","","","","Cloudy"
"2002-10-04 10:00","2002","10","04","10:00","22.0","","18.6","","81","","13","","6","","16.1","","99.96","","28","","","","Cloudy"
"2002-10-04 11:00","2002","10","04","11:00","24.9","","20.0","","74","","19","","28","","16.1","","99.82","","32","","","","Mostly Cloudy"
"2002-10-04 12:00","2002","10","04","12:00","25.4","","20.1","","73","","18","","19","","12.9","","99.69","","33","","","","Cloudy"
"2002-10-04 13:00","2002","10","04","13:00","26.3","","19.9","","68","","18","","19","","9.7","","99.52","","34","","","","Haze"
"2002-10-04 14:00","2002","10","04","14:00","26.9","","19.2","","63","","18","","32","","12.9","","99.35","","34","","","","Mostly Cloudy"
"2002-10-04 15:00","2002","10","04","15:00","26.2","","18.8","","64","","17","","28","","12.9","","99.24","","33","","","","Cloudy"
"2002-10-04 16:00","2002","10","04","16:00","25.6","","18.6","","65","","17","","28","","12.9","","99.13","","32","","","","Cloudy"
"2002-10-04 17:00","2002","10","04","17:00","25.1","","18.5","","67","","18","","30","","11.3","","99.02","","31","","","","Cloudy"
"2002-10-04 18:00","2002","10","04","18:00","25.1","","18.5","","67","","17","","28","","9.7","","98.81","","31","","","","Haze"
"2002-10-04 19:00","2002","10","04","19:00","25.4","","18.5","","66","","17","","28","","11.3","","98.69","","32","","","","Cloudy"
"2002-10-04 20:00","2002","10","04","20:00","24.5","","18.7","","70","","17","","28","","11.3","","98.49","","31","","","","Rain Showers"
"2002-10-04 21:00","2002","10","04","21:00","21.8","","20.0","","90","","20","","33","","4.0","","98.61","","29","","","","Rain Showers,Fog"
"2002-10-04 22:00","2002","10","04","22:00"
"2002-10-04 23:00","2002","10","04","23:00"
"2002-10-05 00:00","2002","10","05","00:00"
"2002-10-05 01:00","2002","10","05","01:00"
"2002-10-05 02:00","2002","10","05","02:00"
"2002-10-05 03:00","2002","10","05","03:00"
"2002-10-05 04:00","2002","10","05","04:00"
"2002-10-05 05:00","2002","10","05","05:00","17.1","","10.6","","66","","25","","28","","24.1","","99.64","","","","","","Cloudy"
"2002-10-05 06:00","2002","10","05","06:00","16.7","","10.9","","69","","28","","22","","24.1","","99.80","","","","","","Mostly Cloudy"
"2002-10-05 07:00","2002","10","05","07:00","14.4","","11.9","","85","","27","","22","","24.1","","99.98","","","","","","Mostly Cloudy"
"2002-10-05 08:00","2002","10","05","08:00","14.7","","9.6","","71","","30","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"2002-10-05 09:00","2002","10","05","09:00","14.7","","9.0","","69","","29","","22","","24.1","","100.30","","","","","","Mostly Cloudy"
"2002-10-05 10:00","2002","10","05","10:00","14.5","","8.5","","67","","30","","22","","24.1","","100.39","","","","","","Mostly Cloudy"
"2002-10-05 11:00","2002","10","05","11:00","15.1","","8.0","","63","","30","","28","","24.1","","100.46","","","","","","Mostly Cloudy"
"2002-10-05 12:00","2002","10","05","12:00","16.2","","8.0","","58","","31","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"2002-10-05 13:00","2002","10","05","13:00","16.1","","8.1","","59","","30","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"2002-10-05 14:00","2002","10","05","14:00","16.5","","8.6","","60","","29","","19","","24.1","","100.61","","","","","","Mainly Clear"
"2002-10-05 15:00","2002","10","05","15:00","16.6","","9.0","","61","","28","","15","","24.1","","100.66","","","","","","Mainly Clear"
"2002-10-05 16:00","2002","10","05","16:00","16.7","","7.4","","54","","32","","22","","24.1","","100.71","","","","","","Mainly Clear"
"2002-10-05 17:00","2002","10","05","17:00","16.2","","6.4","","52","","31","","19","","24.1","","100.79","","","","","","Mainly Clear"
"2002-10-05 18:00","2002","10","05","18:00","14.7","","6.5","","58","","30","","15","","24.1","","100.90","","","","","","Mainly Clear"
"2002-10-05 19:00","2002","10","05","19:00","13.8","","6.2","","60","","30","","15","","24.1","","101.01","","","","","","Clear"
"2002-10-05 20:00","2002","10","05","20:00","10.6","","7.0","","78","","22","","9","","24.1","","101.09","","","","","","Clear"
"2002-10-05 21:00","2002","10","05","21:00","10.0","","6.6","","79","","20","","4","","24.1","","101.15","","","","","","Clear"
"2002-10-05 22:00","2002","10","05","22:00"
"2002-10-05 23:00","2002","10","05","23:00"
"2002-10-06 00:00","2002","10","06","00:00"
"2002-10-06 01:00","2002","10","06","01:00"
"2002-10-06 02:00","2002","10","06","02:00"
"2002-10-06 03:00","2002","10","06","03:00"
"2002-10-06 04:00","2002","10","06","04:00"
"2002-10-06 05:00","2002","10","06","05:00","7.7","","7.0","","95","","15","","9","","24.1","","101.22","","","","","","Clear"
"2002-10-06 06:00","2002","10","06","06:00","8.7","","8.1","","96","","16","","9","","24.1","","101.21","","","","","","Clear"
"2002-10-06 07:00","2002","10","06","07:00","9.1","","8.1","","93","","13","","9","","24.1","","101.19","","","","","","Mainly Clear"
"2002-10-06 08:00","2002","10","06","08:00","12.6","","9.9","","84","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"2002-10-06 09:00","2002","10","06","09:00","15.6","","8.3","","62","","15","","19","","24.1","","101.15","","","","","","Mainly Clear"
"2002-10-06 10:00","2002","10","06","10:00","16.6","","7.5","","55","","15","","22","","24.1","","101.01","","","","","","Mainly Clear"
"2002-10-06 11:00","2002","10","06","11:00","17.3","","7.0","","51","","19","","19","","24.1","","100.94","","","","","","Mainly Clear"
"2002-10-06 12:00","2002","10","06","12:00","18.2","","7.2","","49","","14","","26","","24.1","","100.84","","","","","","Mainly Clear"
"2002-10-06 13:00","2002","10","06","13:00","19.2","","6.5","","44","","15","","22","","24.1","","100.64","","","","","","Mainly Clear"
"2002-10-06 14:00","2002","10","06","14:00","20.2","","7.2","","43","","18","","19","","24.1","","100.47","","","","","","Mainly Clear"
"2002-10-06 15:00","2002","10","06","15:00","20.6","","6.9","","41","","14","","28","","24.1","","100.37","","","","","","Mainly Clear"
"2002-10-06 16:00","2002","10","06","16:00","20.4","","7.1","","42","","15","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"2002-10-06 17:00","2002","10","06","17:00","19.4","","7.8","","47","","15","","15","","24.1","","100.18","","","","","","Mostly Cloudy"
"2002-10-06 18:00","2002","10","06","18:00","18.2","","8.0","","51","","16","","9","","24.1","","100.11","","","","","","Cloudy"
"2002-10-06 19:00","2002","10","06","19:00","17.5","","8.8","","57","","16","","9","","24.1","","100.02","","","","","","Cloudy"
"2002-10-06 20:00","2002","10","06","20:00","17.8","","9.4","","58","","18","","22","","24.1","","99.92","","","","","","Mostly Cloudy"
"2002-10-06 21:00","2002","10","06","21:00","17.5","","9.8","","61","","18","","20","","24.1","","99.80","","","","","","Mainly Clear"
"2002-10-06 22:00","2002","10","06","22:00"
"2002-10-06 23:00","2002","10","06","23:00"
"2002-10-07 00:00","2002","10","07","00:00"
"2002-10-07 01:00","2002","10","07","01:00"
"2002-10-07 02:00","2002","10","07","02:00"
"2002-10-07 03:00","2002","10","07","03:00"
"2002-10-07 04:00","2002","10","07","04:00"
"2002-10-07 05:00","2002","10","07","05:00","12.5","","8.4","","76","","26","","28","","24.1","","99.92","","","","","","Mainly Clear"
"2002-10-07 06:00","2002","10","07","06:00","11.1","","6.2","","72","","24","","19","","24.1","","100.07","","","","","","Mainly Clear"
"2002-10-07 07:00","2002","10","07","07:00","11.0","","6.0","","71","","24","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"2002-10-07 08:00","2002","10","07","08:00","11.3","","6.2","","71","","25","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"2002-10-07 09:00","2002","10","07","09:00","12.6","","6.2","","65","","27","","28","","24.1","","100.38","","","","","","Mostly Cloudy"
"2002-10-07 10:00","2002","10","07","10:00","12.2","","5.5","","64","","28","","28","","24.1","","100.46","","","","","","Mainly Clear"
"2002-10-07 11:00","2002","10","07","11:00","12.8","","5.7","","62","","28","","28","","24.1","","100.50","","","","","","Mostly Cloudy"
"2002-10-07 12:00","2002","10","07","12:00","12.7","","5.3","","61","","27","","28","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-10-07 13:00","2002","10","07","13:00","13.2","","5.0","","57","","28","","19","","24.1","","100.59","","","","","","Mainly Clear"
"2002-10-07 14:00","2002","10","07","14:00","13.2","","5.3","","59","","30","","22","","24.1","","100.65","","","","","","Mainly Clear"
"2002-10-07 15:00","2002","10","07","15:00","13.3","","5.3","","58","","30","","22","","24.1","","100.69","","","","","","Mainly Clear"
"2002-10-07 16:00","2002","10","07","16:00","12.1","","3.9","","57","","29","","22","","24.1","","100.75","","","","","","Mainly Clear"
"2002-10-07 17:00","2002","10","07","17:00","12.5","","2.7","","51","","29","","26","","24.1","","100.83","","","","","","Mainly Clear"
"2002-10-07 18:00","2002","10","07","18:00","11.1","","1.0","","50","","29","","22","","24.1","","100.97","","","","","","Mainly Clear"
"2002-10-07 19:00","2002","10","07","19:00","10.4","","1.2","","53","","30","","22","","24.1","","100.98","","","","","","Mainly Clear"
"2002-10-07 20:00","2002","10","07","20:00","9.4","","2.1","","60","","31","","22","","24.1","","101.03","","","","","","Mainly Clear"
"2002-10-07 21:00","2002","10","07","21:00","7.8","","0.7","","61","","32","","15","","24.1","","101.05","","","","","","Mainly Clear"
"2002-10-07 22:00","2002","10","07","22:00"
"2002-10-07 23:00","2002","10","07","23:00"
"2002-10-08 00:00","2002","10","08","00:00"
"2002-10-08 01:00","2002","10","08","01:00"
"2002-10-08 02:00","2002","10","08","02:00"
"2002-10-08 03:00","2002","10","08","03:00"
"2002-10-08 04:00","2002","10","08","04:00"
"2002-10-08 05:00","2002","10","08","05:00","4.8","","2.7","","86","","20","","9","","24.1","","101.47","","","","","","Mainly Clear"
"2002-10-08 06:00","2002","10","08","06:00","3.9","","2.1","","88","","21","","9","","24.1","","101.54","","","","","","Mainly Clear"
"2002-10-08 07:00","2002","10","08","07:00","3.8","","2.2","","89","","22","","9","","24.1","","101.58","","","","","","Mainly Clear"
"2002-10-08 08:00","2002","10","08","08:00","9.0","","4.6","","74","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"2002-10-08 09:00","2002","10","08","09:00","9.8","","3.3","","64","","","","0","","24.1","","101.63","","","","","","Mainly Clear"
"2002-10-08 10:00","2002","10","08","10:00","9.7","","2.9","","63","","4","","9","","24.1","","101.58","","","","","","Mostly Cloudy"
"2002-10-08 11:00","2002","10","08","11:00","10.6","","3.5","","61","","6","","19","","24.1","","101.52","","","","","","Mostly Cloudy"
"2002-10-08 12:00","2002","10","08","12:00","11.8","","2.6","","53","","12","","13","","24.1","","101.44","","","","","","Mostly Cloudy"
"2002-10-08 13:00","2002","10","08","13:00","11.7","","2.4","","53","","12","","9","","24.1","","101.40","","","","","","Mostly Cloudy"
"2002-10-08 14:00","2002","10","08","14:00","12.9","","2.5","","49","","16","","15","","24.1","","101.29","","","","","","Mostly Cloudy"
"2002-10-08 15:00","2002","10","08","15:00","13.4","","1.5","","44","","11","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"2002-10-08 16:00","2002","10","08","16:00","13.0","","1.5","","45","","12","","11","","24.1","","101.21","","","","","","Mainly Clear"
"2002-10-08 17:00","2002","10","08","17:00","12.8","","1.0","","44","","9","","9","","24.1","","101.19","","","","","","Mainly Clear"
"2002-10-08 18:00","2002","10","08","18:00","10.8","","2.4","","56","","7","","9","","24.1","","101.21","","","","","","Mainly Clear"
"2002-10-08 19:00","2002","10","08","19:00","9.2","","3.7","","68","","7","","13","","24.1","","101.21","","","","","","Mainly Clear"
"2002-10-08 20:00","2002","10","08","20:00","7.7","","3.7","","76","","8","","15","","24.1","","101.18","","","","","","Mainly Clear"
"2002-10-08 21:00","2002","10","08","21:00","7.6","","3.7","","76","","9","","17","","24.1","","101.19","","","","","","Mainly Clear"
"2002-10-08 22:00","2002","10","08","22:00"
"2002-10-08 23:00","2002","10","08","23:00"
"2002-10-09 00:00","2002","10","09","00:00"
"2002-10-09 01:00","2002","10","09","01:00"
"2002-10-09 02:00","2002","10","09","02:00"
"2002-10-09 03:00","2002","10","09","03:00"
"2002-10-09 04:00","2002","10","09","04:00"
"2002-10-09 05:00","2002","10","09","05:00","8.7","","4.7","","76","","19","","9","","24.1","","101.02","","","","","","Mainly Clear"
"2002-10-09 06:00","2002","10","09","06:00","9.6","","4.5","","70","","18","","9","","24.1","","101.01","","","","","","Mainly Clear"
"2002-10-09 07:00","2002","10","09","07:00","9.5","","5.0","","73","","19","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2002-10-09 08:00","2002","10","09","08:00","11.7","","6.6","","71","","19","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2002-10-09 09:00","2002","10","09","09:00","13.5","","7.9","","69","","20","","15","","24.1","","101.02","","","","","","Mostly Cloudy"
"2002-10-09 10:00","2002","10","09","10:00","14.9","","9.4","","70","","23","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"2002-10-09 11:00","2002","10","09","11:00","15.3","","10.9","","75","","31","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"2002-10-09 12:00","2002","10","09","12:00","16.6","","10.1","","65","","24","","9","","24.1","","100.92","","","","","","Mostly Cloudy"
"2002-10-09 13:00","2002","10","09","13:00","17.9","","8.0","","52","","20","","9","","24.1","","100.85","","","","","","Mostly Cloudy"
"2002-10-09 14:00","2002","10","09","14:00","17.8","","7.7","","52","","21","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"2002-10-09 15:00","2002","10","09","15:00","17.6","","7.9","","53","","21","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"2002-10-09 16:00","2002","10","09","16:00","17.5","","8.1","","54","","21","","22","","24.1","","100.85","","","","","","Mostly Cloudy"
"2002-10-09 17:00","2002","10","09","17:00","16.8","","7.3","","53","","23","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"2002-10-09 18:00","2002","10","09","18:00","15.8","","8.3","","61","","23","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"2002-10-09 19:00","2002","10","09","19:00","14.8","","9.8","","72","","20","","13","","24.1","","100.91","","","","","","Cloudy"
"2002-10-09 20:00","2002","10","09","20:00","14.8","","10.9","","77","","22","","11","","24.1","","100.93","","","","","","Cloudy"
"2002-10-09 21:00","2002","10","09","21:00","14.4","","11.2","","81","","20","","7","","24.1","","100.95","","","","","","Cloudy"
"2002-10-09 22:00","2002","10","09","22:00"
"2002-10-09 23:00","2002","10","09","23:00"
"2002-10-10 00:00","2002","10","10","00:00"
"2002-10-10 01:00","2002","10","10","01:00"
"2002-10-10 02:00","2002","10","10","02:00"
"2002-10-10 03:00","2002","10","10","03:00"
"2002-10-10 04:00","2002","10","10","04:00"
"2002-10-10 05:00","2002","10","10","05:00","7.7","","7.6","","99","","","","0","","12.9","","101.14","","","","","","Clear"
"2002-10-10 06:00","2002","10","10","06:00","7.4","","7.4","","100","","","","0","","11.3","","101.17","","","","","","Mainly Clear"
"2002-10-10 07:00","2002","10","10","07:00","6.5","","6.4","","99","","","","0","","8.0","","101.22","","","","","","Fog"
"2002-10-10 08:00","2002","10","10","08:00","11.0","","10.6","","97","","","","0","","6.4","","101.27","","","","","","Fog"
"2002-10-10 09:00","2002","10","10","09:00","14.2","","12.3","","88","","","","0","","9.7","","101.26","","","","","","Fog"
"2002-10-10 10:00","2002","10","10","10:00","16.5","","12.7","","78","","","","0","","9.7","","101.25","","","","","","Haze"
"2002-10-10 11:00","2002","10","10","11:00","17.8","","13.1","","74","","","","0","","12.9","","101.24","","","","","","Mainly Clear"
"2002-10-10 12:00","2002","10","10","12:00","17.8","","14.0","","78","","1","","9","","12.9","","101.20","","","","","","Mainly Clear"
"2002-10-10 13:00","2002","10","10","13:00","17.4","","13.8","","79","","36","","19","","12.9","","101.13","","","","","","Mainly Clear"
"2002-10-10 14:00","2002","10","10","14:00","17.1","","13.1","","77","","3","","11","","12.9","","101.14","","","","","","Mainly Clear"
"2002-10-10 15:00","2002","10","10","15:00","16.8","","13.5","","81","","2","","13","","12.9","","101.12","","","","","","Mostly Cloudy"
"2002-10-10 16:00","2002","10","10","16:00","16.1","","13.1","","82","","3","","15","","12.9","","101.10","","","","","","Mostly Cloudy"
"2002-10-10 17:00","2002","10","10","17:00","15.5","","12.4","","82","","5","","9","","12.9","","101.11","","","","","","Mostly Cloudy"
"2002-10-10 18:00","2002","10","10","18:00","14.0","","12.2","","89","","6","","7","","11.3","","101.13","","","","","","Mostly Cloudy"
"2002-10-10 19:00","2002","10","10","19:00","12.8","","11.7","","93","","","","0","","9.7","","101.15","","","","","","Fog"
"2002-10-10 20:00","2002","10","10","20:00","12.0","","11.3","","95","","9","","4","","8.0","","101.17","","","","","","Fog"
"2002-10-10 21:00","2002","10","10","21:00","12.4","","11.2","","92","","11","","6","","9.7","","101.17","","","","","","Fog"
"2002-10-10 22:00","2002","10","10","22:00"
"2002-10-10 23:00","2002","10","10","23:00"
"2002-10-11 00:00","2002","10","11","00:00"
"2002-10-11 01:00","2002","10","11","01:00"
"2002-10-11 02:00","2002","10","11","02:00"
"2002-10-11 03:00","2002","10","11","03:00"
"2002-10-11 04:00","2002","10","11","04:00"
"2002-10-11 05:00","2002","10","11","05:00","13.7","","13.7","","100","","7","","9","","4.0","","101.11","","","","","","Fog"
"2002-10-11 06:00","2002","10","11","06:00","13.6","","13.6","","100","","6","","9","","3.2","","101.14","","","","","","Fog"
"2002-10-11 07:00","2002","10","11","07:00","13.7","","13.7","","100","","6","","7","","3.2","","101.20","","","","","","Fog"
"2002-10-11 08:00","2002","10","11","08:00","13.5","","13.4","","99","","7","","4","","3.2","","101.21","","","","","","Fog"
"2002-10-11 09:00","2002","10","11","09:00","13.8","","13.4","","97","","8","","9","","2.8","","101.21","","","","","","Fog"
"2002-10-11 10:00","2002","10","11","10:00","13.9","","13.3","","96","","7","","9","","4.0","","101.21","","","","","","Fog"
"2002-10-11 11:00","2002","10","11","11:00","15.1","","13.9","","93","","5","","11","","8.0","","101.21","","","","","","Fog"
