"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-01 00:00","2007","03","01","00:00"
"2007-03-01 01:00","2007","03","01","01:00"
"2007-03-01 02:00","2007","03","01","02:00"
"2007-03-01 03:00","2007","03","01","03:00"
"2007-03-01 04:00","2007","03","01","04:00"
"2007-03-01 05:00","2007","03","01","05:00"
"2007-03-01 06:00","2007","03","01","06:00"
"2007-03-01 07:00","2007","03","01","07:00","-3.5","","-12.3","","50","","7","","19","","48.3","","100.73","","","","-9","","Mostly Cloudy"
"2007-03-01 08:00","2007","03","01","08:00","-3.3","","-12.9","","47","","10","","22","","48.3","","100.68","","","","-10","","Cloudy"
"2007-03-01 09:00","2007","03","01","09:00","-2.1","","-12.7","","44","","10","","19","","48.3","","100.63","","","","-8","","Cloudy"
"2007-03-01 10:00","2007","03","01","10:00","-1.7","","-12.5","","43","","9","","19","","48.3","","100.55","","","","-7","","Cloudy"
"2007-03-01 11:00","2007","03","01","11:00","-1.2","","-10.4","","50","","7","","26","","24.1","","100.47","","","","-8","","Cloudy"
"2007-03-01 12:00","2007","03","01","12:00","-0.8","","-10.7","","47","","9","","22","","24.1","","100.43","","","","-7","","Snow"
"2007-03-01 13:00","2007","03","01","13:00","-3.2","","-5.8","","82","","8","","19","","1.6","","100.26","","","","-9","","Snow"
"2007-03-01 14:00","2007","03","01","14:00","-3.3","","-5.9","","82","","7","","22","","16.1","","100.12","","","","-10","","Freezing Rain"
"2007-03-01 15:00","2007","03","01","15:00","-3.3","","-5.9","","82","","7","","22","","9.7","","100.08","","","","-10","","Freezing Rain,Snow"
"2007-03-01 16:00","2007","03","01","16:00","-3.3","","-5.0","","88","","7","","22","","6.4","","99.91","","","","-10","","Snow,Moderate Ice Pellets"
"2007-03-01 17:00","2007","03","01","17:00","-2.5","","-4.4","","87","","8","","19","","12.9","","99.85","","","","-8","","Freezing Rain"
"2007-03-01 18:00","2007","03","01","18:00","-2.4","","-4.6","","85","","8","","26","","12.9","","99.64","","","","-9","","Freezing Rain"
"2007-03-01 19:00","2007","03","01","19:00","-2.0","","-5.4","","78","","7","","22","","12.9","","99.61","","","","-8","","Cloudy"
"2007-03-01 20:00","2007","03","01","20:00","-1.3","","-5.2","","75","","9","","26","","12.9","","99.42","","","","-8","","Freezing Rain"
"2007-03-01 21:00","2007","03","01","21:00","-0.7","","-4.7","","74","","8","","28","","16.1","","99.22","","","","-7","","Cloudy"
"2007-03-01 22:00","2007","03","01","22:00"
"2007-03-01 23:00","2007","03","01","23:00"
"2007-03-02 00:00","2007","03","02","00:00"
"2007-03-02 01:00","2007","03","02","01:00"
"2007-03-02 02:00","2007","03","02","02:00"
"2007-03-02 03:00","2007","03","02","03:00"
"2007-03-02 04:00","2007","03","02","04:00"
"2007-03-02 05:00","2007","03","02","05:00"
"2007-03-02 06:00","2007","03","02","06:00"
"2007-03-02 07:00","2007","03","02","07:00","3.1","","3.1","","100","","24","","22","","9.7","","97.99","","","","","","Rain,Fog"
"2007-03-02 08:00","2007","03","02","08:00","1.9","","-0.1","","87","","24","","22","","12.9","","98.17","","","","","","Rain"
"2007-03-02 09:00","2007","03","02","09:00","2.4","","-1.0","","78","","22","","28","","19.3","","98.24","","","","","","Mostly Cloudy"
"2007-03-02 10:00","2007","03","02","10:00","3.5","","-2.7","","64","","23","","26","","24.1","","98.22","","","","","","Mainly Clear"
"2007-03-02 11:00","2007","03","02","11:00","3.5","","-2.2","","66","","23","","22","","24.1","","98.19","","","","","","Mostly Cloudy"
"2007-03-02 12:00","2007","03","02","12:00","4.4","","-3.4","","57","","22","","30","","24.1","","98.20","","","","","","Mostly Cloudy"
"2007-03-02 13:00","2007","03","02","13:00","3.8","","-2.3","","64","","23","","28","","24.1","","98.24","","","","","","Mostly Cloudy"
"2007-03-02 14:00","2007","03","02","14:00","3.4","","-2.2","","67","","24","","28","","19.3","","98.31","","","","","","Mostly Cloudy"
"2007-03-02 15:00","2007","03","02","15:00","3.1","","-1.6","","71","","22","","19","","19.3","","98.36","","","","","","Snow Showers"
"2007-03-02 16:00","2007","03","02","16:00","2.5","","-1.1","","77","","24","","22","","9.7","","98.46","","","","","","Snow Showers"
"2007-03-02 17:00","2007","03","02","17:00","2.6","","-1.8","","73","","24","","19","","19.3","","98.52","","","","","","Snow Showers"
"2007-03-02 18:00","2007","03","02","18:00","2.7","","-2.7","","68","","23","","22","","24.1","","98.56","","","","","","Mostly Cloudy"
"2007-03-02 19:00","2007","03","02","19:00","2.3","","-2.7","","69","","22","","19","","24.1","","98.65","","","","","","Mostly Cloudy"
"2007-03-02 20:00","2007","03","02","20:00","2.5","","-3.3","","66","","23","","19","","24.1","","98.75","","","","","","Mostly Cloudy"
"2007-03-02 21:00","2007","03","02","21:00","2.7","","-4.0","","61","","23","","22","","24.1","","98.83","","","","","","Mostly Cloudy"
"2007-03-02 22:00","2007","03","02","22:00"
"2007-03-02 23:00","2007","03","02","23:00"
"2007-03-03 00:00","2007","03","03","00:00"
"2007-03-03 01:00","2007","03","03","01:00"
"2007-03-03 02:00","2007","03","03","02:00"
"2007-03-03 03:00","2007","03","03","03:00"
"2007-03-03 04:00","2007","03","03","04:00"
"2007-03-03 05:00","2007","03","03","05:00"
"2007-03-03 06:00","2007","03","03","06:00"
"2007-03-03 07:00","2007","03","03","07:00","-0.3","","-6.3","","64","","23","","28","","24.1","","98.83","","","","-7","","Mainly Clear"
"2007-03-03 08:00","2007","03","03","08:00","-0.6","","-5.7","","68","","23","","28","","24.1","","98.86","","","","-7","","Snow Showers"
"2007-03-03 09:00","2007","03","03","09:00","-0.6","","-5.6","","69","","22","","19","","24.1","","98.88","","","","-6","","Mainly Clear"
"2007-03-03 10:00","2007","03","03","10:00","0.3","","-6.4","","61","","24","","28","","24.1","","98.88","","","","","","Mainly Clear"
"2007-03-03 11:00","2007","03","03","11:00","0.1","","-5.5","","66","","22","","19","","24.1","","98.91","","","","","","Mostly Cloudy"
"2007-03-03 12:00","2007","03","03","12:00","0.9","","-6.5","","58","","22","","28","","24.1","","98.90","","","","","","Cloudy"
"2007-03-03 13:00","2007","03","03","13:00","0.6","","-5.6","","63","","23","","28","","24.1","","98.87","","","","","","Cloudy"
"2007-03-03 14:00","2007","03","03","14:00","0.7","","-5.3","","64","","22","","28","","24.1","","98.88","","","","","","Cloudy"
"2007-03-03 15:00","2007","03","03","15:00","0.3","","-5.1","","67","","25","","28","","24.1","","98.95","","","","","","Cloudy"
"2007-03-03 16:00","2007","03","03","16:00","-0.1","","-4.5","","72","","23","","28","","24.1","","99.00","","","","-6","","Cloudy"
