"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-04 13:00","2006","12","04","13:00","-0.8","","-6.8","","64","","25","","28","","48.3","","101.01","","","","-7","","Rain Showers"
"2006-12-04 14:00","2006","12","04","14:00","-0.3","","-8.0","","56","","27","","19","","48.3","","100.96","","","","-5","","Mostly Cloudy"
"2006-12-04 15:00","2006","12","04","15:00","-0.6","","-8.8","","54","","27","","22","","48.3","","100.89","","","","-6","","Mostly Cloudy"
"2006-12-04 16:00","2006","12","04","16:00","-1.2","","-9.2","","54","","25","","11","","48.3","","100.84","","","","-5","","Mainly Clear"
"2006-12-04 17:00","2006","12","04","17:00","-2.3","","-9.1","","60","","25","","15","","24.1","","100.81","","","","-7","","Cloudy"
"2006-12-04 18:00","2006","12","04","18:00","-2.2","","-5.2","","80","","24","","22","","4.8","","100.78","","","","-8","","Snow Showers"
"2006-12-04 19:00","2006","12","04","19:00","-2.8","","-4.0","","91","","23","","15","","9.7","","100.76","","","","-8","","Snow Showers"
"2006-12-04 20:00","2006","12","04","20:00","-2.7","","-4.2","","89","","20","","15","","4.8","","100.70","","","","-8","","Snow Showers"
"2006-12-04 21:00","2006","12","04","21:00","-2.5","","-3.6","","92","","22","","15","","4.8","","100.63","","","","-7","","Snow Showers"
"2006-12-04 22:00","2006","12","04","22:00"
"2006-12-04 23:00","2006","12","04","23:00"
"2006-12-05 00:00","2006","12","05","00:00"
"2006-12-05 01:00","2006","12","05","01:00"
"2006-12-05 02:00","2006","12","05","02:00"
"2006-12-05 03:00","2006","12","05","03:00"
"2006-12-05 04:00","2006","12","05","04:00"
"2006-12-05 05:00","2006","12","05","05:00"
"2006-12-05 06:00","2006","12","05","06:00"
"2006-12-05 07:00","2006","12","05","07:00","-7.3","","-9.7","","83","","25","","19","","24.1","","100.96","","","","-14","","Clear"
"2006-12-05 08:00","2006","12","05","08:00","-7.1","","-9.5","","83","","24","","19","","19.3","","101.00","","","","-14","","Clear"
"2006-12-05 09:00","2006","12","05","09:00","-6.2","","-9.0","","81","","23","","22","","19.3","","101.09","","","","-13","","Clear"
"2006-12-05 10:00","2006","12","05","10:00","-4.8","","-8.3","","76","","22","","19","","19.3","","101.19","","","","-11","","Clear"
"2006-12-05 11:00","2006","12","05","11:00","-3.3","","-7.5","","73","","24","","19","","24.1","","101.17","","","","-9","","Clear"
"2006-12-05 12:00","2006","12","05","12:00","-2.1","","-6.2","","73","","24","","19","","24.1","","101.19","","","","-8","","Clear"
"2006-12-05 13:00","2006","12","05","13:00","-1.3","","-5.9","","71","","24","","19","","24.1","","101.22","","","","-7","","Mainly Clear"
"2006-12-05 14:00","2006","12","05","14:00","-1.6","","-6.2","","71","","24","","19","","24.1","","101.22","","","","-7","","Mainly Clear"
"2006-12-05 15:00","2006","12","05","15:00","-1.2","","-6.3","","68","","25","","22","","24.1","","101.24","","","","-7","","Mainly Clear"
"2006-12-05 16:00","2006","12","05","16:00","-1.6","","-6.4","","70","","25","","22","","24.1","","101.29","","","","-8","","Mainly Clear"
"2006-12-05 17:00","2006","12","05","17:00","-2.7","","-7.1","","72","","23","","19","","24.1","","101.30","","","","-8","","Mainly Clear"
"2006-12-05 18:00","2006","12","05","18:00","-3.5","","-8.1","","70","","23","","19","","24.1","","101.36","","","","-9","","Clear"
"2006-12-05 19:00","2006","12","05","19:00","-4.6","","-9.0","","71","","24","","17","","24.1","","101.34","","","","-10","","Mainly Clear"
"2006-12-05 20:00","2006","12","05","20:00","-5.4","","-9.5","","73","","20","","13","","48.3","","101.30","","","","-11","","Mainly Clear"
"2006-12-05 21:00","2006","12","05","21:00","-5.1","","-9.8","","70","","22","","13","","48.3","","101.27","","","","-10","","Mainly Clear"
"2006-12-05 22:00","2006","12","05","22:00"
"2006-12-05 23:00","2006","12","05","23:00"
"2006-12-06 00:00","2006","12","06","00:00"
"2006-12-06 01:00","2006","12","06","01:00"
"2006-12-06 02:00","2006","12","06","02:00"
"2006-12-06 03:00","2006","12","06","03:00"
"2006-12-06 04:00","2006","12","06","04:00"
"2006-12-06 05:00","2006","12","06","05:00"
"2006-12-06 06:00","2006","12","06","06:00"
"2006-12-06 07:00","2006","12","06","07:00","3.8","","-4.4","","55","","21","","19","","48.3","","100.12","","","","","","Cloudy"
"2006-12-06 08:00","2006","12","06","08:00","3.9","","-3.6","","58","","19","","28","","48.3","","100.07","","","","","","Cloudy"
"2006-12-06 09:00","2006","12","06","09:00","4.2","","-2.9","","60","","21","","28","","24.1","","100.00","","","","","","Cloudy"
"2006-12-06 10:00","2006","12","06","10:00","4.7","","-2.6","","59","","20","","37","","24.1","","99.91","","","","","","Cloudy"
"2006-12-06 11:00","2006","12","06","11:00","5.4","","-2.2","","58","","23","","30","","24.1","","99.93","","","","","","Cloudy"
"2006-12-06 12:00","2006","12","06","12:00","5.7","","-1.7","","59","","22","","33","","24.1","","99.88","","","","","","Cloudy"
"2006-12-06 13:00","2006","12","06","13:00","5.7","","-1.6","","59","","23","","37","","24.1","","99.83","","","","","","Cloudy"
"2006-12-06 14:00","2006","12","06","14:00","5.2","","-1.2","","63","","22","","30","","24.1","","99.84","","","","","","Rain Showers"
"2006-12-06 15:00","2006","12","06","15:00","4.9","","-0.4","","69","","22","","33","","19.3","","99.80","","","","","","Rain Showers"
"2006-12-06 16:00","2006","12","06","16:00","5.1","","-0.8","","66","","22","","22","","24.1","","99.85","","","","","","Cloudy"
"2006-12-06 17:00","2006","12","06","17:00","5.4","","-1.3","","62","","23","","24","","24.1","","99.85","","","","","","Cloudy"
"2006-12-06 18:00","2006","12","06","18:00","5.5","","-1.1","","62","","23","","22","","19.3","","99.89","","","","","","Cloudy"
"2006-12-06 19:00","2006","12","06","19:00","5.1","","0.1","","70","","24","","15","","19.3","","99.92","","","","","","Cloudy"
"2006-12-06 20:00","2006","12","06","20:00","4.8","","0.4","","73","","23","","15","","19.3","","99.92","","","","","","Rain Showers"
"2006-12-06 21:00","2006","12","06","21:00","4.4","","-0.5","","70","","23","","15","","16.1","","99.90","","","","","","Rain Showers"
"2006-12-06 22:00","2006","12","06","22:00"
"2006-12-06 23:00","2006","12","06","23:00"
"2006-12-07 00:00","2006","12","07","00:00"
"2006-12-07 01:00","2006","12","07","01:00"
"2006-12-07 02:00","2006","12","07","02:00"
"2006-12-07 03:00","2006","12","07","03:00"
"2006-12-07 04:00","2006","12","07","04:00"
"2006-12-07 05:00","2006","12","07","05:00"
"2006-12-07 06:00","2006","12","07","06:00"
"2006-12-07 07:00","2006","12","07","07:00","-1.0","","-4.7","","76","","33","","19","","12.9","","100.21","","","","-6","","Cloudy"
"2006-12-07 08:00","2006","12","07","08:00","-2.4","","-4.6","","85","","33","","22","","6.4","","100.33","","","","-9","","Snow Showers"
"2006-12-07 09:00","2006","12","07","09:00","-3.5","","-7.8","","72","","36","","19","","8.0","","100.48","","","","-9","","Snow Showers"
"2006-12-07 10:00","2006","12","07","10:00","-4.3","","-8.0","","75","","33","","28","","6.4","","100.64","","","","-12","","Snow Showers"
"2006-12-07 11:00","2006","12","07","11:00","-4.7","","-12.0","","57","","34","","28","","24.1","","100.73","","","","-12","","Mainly Clear"
"2006-12-07 12:00","2006","12","07","12:00","-4.2","","-11.2","","58","","32","","19","","48.3","","100.73","","","","-10","","Mostly Cloudy"
"2006-12-07 13:00","2006","12","07","13:00","-4.7","","-12.0","","57","","29","","19","","48.3","","100.75","","","","-11","","Mostly Cloudy"
"2006-12-07 14:00","2006","12","07","14:00","-4.6","","-12.7","","53","","29","","22","","24.1","","100.79","","","","-11","","Mostly Cloudy"
"2006-12-07 15:00","2006","12","07","15:00","-5.2","","-13.4","","53","","29","","22","","24.1","","100.86","","","","-12","","Mostly Cloudy"
"2006-12-07 16:00","2006","12","07","16:00","-5.7","","-14.7","","49","","27","","30","","24.1","","100.92","","","","-14","","Mostly Cloudy"
"2006-12-07 17:00","2006","12","07","17:00","-6.3","","-15.2","","49","","29","","24","","24.1","","101.00","","","","-14","","Mostly Cloudy"
"2006-12-07 18:00","2006","12","07","18:00","-6.8","","-13.8","","57","","31","","26","","24.1","","101.07","","","","-15","","Cloudy"
"2006-12-07 19:00","2006","12","07","19:00","-7.4","","-14.1","","59","","30","","26","","24.1","","101.14","","","","-16","","Mostly Cloudy"
"2006-12-07 20:00","2006","12","07","20:00","-7.8","","-14.8","","57","","30","","24","","24.1","","101.17","","","","-16","","Mostly Cloudy"
"2006-12-07 21:00","2006","12","07","21:00","-7.8","","-13.4","","64","","32","","26","","24.1","","101.20","","","","-16","","Mostly Cloudy"
"2006-12-07 22:00","2006","12","07","22:00"
"2006-12-07 23:00","2006","12","07","23:00"
"2006-12-08 00:00","2006","12","08","00:00"
"2006-12-08 01:00","2006","12","08","01:00"
"2006-12-08 02:00","2006","12","08","02:00"
"2006-12-08 03:00","2006","12","08","03:00"
"2006-12-08 04:00","2006","12","08","04:00"
"2006-12-08 05:00","2006","12","08","05:00"
"2006-12-08 06:00","2006","12","08","06:00"
"2006-12-08 07:00","2006","12","08","07:00","-8.7","","-12.1","","76","","22","","19","","24.1","","101.46","","","","-16","","Mainly Clear"
"2006-12-08 08:00","2006","12","08","08:00","-7.2","","-10.9","","75","","24","","19","","48.3","","101.52","","","","-14","","Mostly Cloudy"
"2006-12-08 09:00","2006","12","08","09:00","-6.0","","-10.6","","70","","24","","19","","48.3","","101.58","","","","-13","","Mostly Cloudy"
"2006-12-08 10:00","2006","12","08","10:00","-5.0","","-9.4","","71","","25","","22","","24.1","","101.62","","","","-12","","Snow Showers"
"2006-12-08 11:00","2006","12","08","11:00","-4.0","","-8.0","","74","","26","","19","","16.1","","101.61","","","","-10","","Snow Showers"
"2006-12-08 12:00","2006","12","08","12:00","-3.9","","-6.5","","82","","24","","22","","8.0","","101.56","","","","-10","","Snow Showers"
"2006-12-08 13:00","2006","12","08","13:00","-3.0","","-5.7","","82","","25","","19","","6.4","","101.48","","","","-9","","Snow Showers"
"2006-12-08 14:00","2006","12","08","14:00","-2.5","","-6.0","","77","","25","","22","","19.3","","101.44","","","","-9","","Snow Showers"
"2006-12-08 15:00","2006","12","08","15:00","-2.1","","-7.3","","68","","25","","28","","19.3","","101.40","","","","-9","","Snow Showers"
"2006-12-08 16:00","2006","12","08","16:00","-3.0","","-8.0","","68","","24","","19","","24.1","","101.43","","","","-9","","Mainly Clear"
"2006-12-08 17:00","2006","12","08","17:00","-4.1","","-9.1","","68","","24","","19","","24.1","","101.44","","","","-10","","Mainly Clear"
"2006-12-08 18:00","2006","12","08","18:00","-4.7","","-10.3","","65","","24","","19","","24.1","","101.41","","","","-11","","Clear"
"2006-12-08 19:00","2006","12","08","19:00","-4.0","","-9.1","","68","","24","","22","","24.1","","101.30","","","","-11","","Clear"
"2006-12-08 20:00","2006","12","08","20:00","-3.7","","-8.0","","72","","23","","22","","24.1","","101.30","","","","-10","","Clear"
"2006-12-08 21:00","2006","12","08","21:00","-1.9","","-6.7","","70","","24","","24","","24.1","","101.22","","","","-8","","Mostly Cloudy"
"2006-12-08 22:00","2006","12","08","22:00"
"2006-12-08 23:00","2006","12","08","23:00"
"2006-12-09 00:00","2006","12","09","00:00"
"2006-12-09 01:00","2006","12","09","01:00"
"2006-12-09 02:00","2006","12","09","02:00"
"2006-12-09 03:00","2006","12","09","03:00"
"2006-12-09 04:00","2006","12","09","04:00"
"2006-12-09 05:00","2006","12","09","05:00"
"2006-12-09 06:00","2006","12","09","06:00"
"2006-12-09 07:00","2006","12","09","07:00","0.1","","-6.2","","63","","24","","28","","19.3","","101.25","","","","","","Mostly Cloudy"
"2006-12-09 08:00","2006","12","09","08:00","0.2","","-5.4","","66","","25","","19","","19.3","","101.23","","","","","","Mostly Cloudy"
"2006-12-09 09:00","2006","12","09","09:00","0.6","","-5.0","","66","","25","","19","","24.1","","101.25","","","","","","Mainly Clear"
"2006-12-09 10:00","2006","12","09","10:00","1.7","","-4.5","","63","","23","","28","","24.1","","101.24","","","","","","Mainly Clear"
"2006-12-09 11:00","2006","12","09","11:00","2.6","","-4.2","","61","","23","","32","","24.1","","101.21","","","","","","Mainly Clear"
"2006-12-09 12:00","2006","12","09","12:00","3.1","","-3.9","","60","","23","","28","","24.1","","101.10","","","","","","Clear"
"2006-12-09 13:00","2006","12","09","13:00","2.8","","-4.7","","58","","22","","33","","24.1","","101.05","","","","","","Clear"
"2006-12-09 14:00","2006","12","09","14:00","3.4","","-5.0","","54","","23","","33","","24.1","","101.01","","","","","","Mainly Clear"
"2006-12-09 15:00","2006","12","09","15:00","3.7","","-5.0","","53","","22","","22","","24.1","","100.97","","","","","","Mostly Cloudy"
"2006-12-09 16:00","2006","12","09","16:00","2.9","","-5.7","","53","","22","","22","","24.1","","100.90","","","","","","Mostly Cloudy"
"2006-12-09 17:00","2006","12","09","17:00","2.9","","-6.4","","50","","23","","22","","24.1","","100.92","","","","","","Mostly Cloudy"
"2006-12-09 18:00","2006","12","09","18:00","3.7","","-7.0","","45","","22","","24","","24.1","","100.92","","","","","","Cloudy"
"2006-12-09 19:00","2006","12","09","19:00","4.1","","-6.4","","46","","23","","24","","24.1","","100.93","","","","","","Cloudy"
"2006-12-09 20:00","2006","12","09","20:00","4.4","","-6.5","","45","","23","","26","","24.1","","100.86","","","","","","Cloudy"
"2006-12-09 21:00","2006","12","09","21:00","4.4","","-6.4","","45","","23","","32","","24.1","","100.87","","","","","","Mostly Cloudy"
"2006-12-09 22:00","2006","12","09","22:00"
"2006-12-09 23:00","2006","12","09","23:00"
"2006-12-10 00:00","2006","12","10","00:00"
"2006-12-10 01:00","2006","12","10","01:00"
"2006-12-10 02:00","2006","12","10","02:00"
"2006-12-10 03:00","2006","12","10","03:00"
"2006-12-10 04:00","2006","12","10","04:00"
"2006-12-10 05:00","2006","12","10","05:00"
"2006-12-10 06:00","2006","12","10","06:00"
"2006-12-10 07:00","2006","12","10","07:00","4.1","","-1.6","","66","","23","","19","","48.3","","100.97","","","","","","Clear"
"2006-12-10 08:00","2006","12","10","08:00","4.5","","-1.8","","64","","23","","19","","48.3","","101.02","","","","","","Clear"
"2006-12-10 09:00","2006","12","10","09:00","5.4","","-1.6","","61","","23","","30","","24.1","","101.06","","","","","","Clear"
"2006-12-10 10:00","2006","12","10","10:00","6.7","","-0.8","","59","","23","","28","","24.1","","101.15","","","","","","Clear"
"2006-12-10 11:00","2006","12","10","11:00","7.5","","-0.6","","56","","22","","28","","24.1","","101.14","","","","","","Mainly Clear"
"2006-12-10 12:00","2006","12","10","12:00","7.7","","-0.6","","56","","23","","28","","24.1","","101.10","","","","","","Mainly Clear"
"2006-12-10 13:00","2006","12","10","13:00","7.8","","-0.3","","57","","23","","28","","24.1","","101.08","","","","","","Mainly Clear"
"2006-12-10 14:00","2006","12","10","14:00","8.1","","-0.1","","56","","23","","26","","24.1","","101.03","","","","","","Mainly Clear"
"2006-12-10 15:00","2006","12","10","15:00","8.0","","0.1","","57","","23","","30","","24.1","","101.01","","","","","","Mostly Cloudy"
"2006-12-10 16:00","2006","12","10","16:00","7.5","","0.2","","60","","23","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"2006-12-10 17:00","2006","12","10","17:00","6.8","","-1.4","","56","","23","","19","","24.1","","101.08","","","","","","Mainly Clear"
"2006-12-10 18:00","2006","12","10","18:00","7.0","","-2.4","","51","","24","","22","","24.1","","101.07","","","","","","Clear"
"2006-12-10 19:00","2006","12","10","19:00","6.2","","-1.4","","58","","24","","22","","24.1","","101.16","","","","","","Mainly Clear"
"2006-12-10 20:00","2006","12","10","20:00","7.5","","-1.5","","53","","23","","20","","24.1","","101.17","","","","","","Mainly Clear"
"2006-12-10 21:00","2006","12","10","21:00","8.2","","-1.8","","49","","22","","22","","24.1","","101.15","","","","","","Mainly Clear"
"2006-12-10 22:00","2006","12","10","22:00"
"2006-12-10 23:00","2006","12","10","23:00"
"2006-12-11 00:00","2006","12","11","00:00"
"2006-12-11 01:00","2006","12","11","01:00"
"2006-12-11 02:00","2006","12","11","02:00"
"2006-12-11 03:00","2006","12","11","03:00"
"2006-12-11 04:00","2006","12","11","04:00"
"2006-12-11 05:00","2006","12","11","05:00"
"2006-12-11 06:00","2006","12","11","06:00"
"2006-12-11 07:00","2006","12","11","07:00","3.6","","3.0","","96","","24","","15","","16.1","","101.65","","","","","","Rain Showers"
"2006-12-11 08:00","2006","12","11","08:00","4.1","","3.2","","94","","23","","19","","16.1","","101.70","","","","","","Cloudy"
"2006-12-11 09:00","2006","12","11","09:00","4.0","","3.7","","98","","20","","9","","16.1","","101.75","","","","","","Cloudy"
"2006-12-11 10:00","2006","12","11","10:00","4.8","","3.6","","92","","21","","11","","16.1","","101.79","","","","","","Cloudy"
"2006-12-11 11:00","2006","12","11","11:00","5.5","","4.4","","93","","","","0","","12.9","","101.80","","","","","","Rain Showers"
"2006-12-11 12:00","2006","12","11","12:00","6.4","","4.5","","88","","23","","15","","19.3","","101.77","","","","","","Rain Showers"
"2006-12-11 13:00","2006","12","11","13:00","6.8","","4.4","","85","","23","","13","","19.3","","101.78","","","","","","Cloudy"
"2006-12-11 14:00","2006","12","11","14:00","6.5","","4.5","","87","","24","","13","","19.3","","101.83","","","","","","Cloudy"
"2006-12-11 15:00","2006","12","11","15:00","6.3","","4.4","","88","","15","","7","","19.3","","101.83","","","","","","Cloudy"
"2006-12-11 16:00","2006","12","11","16:00","6.4","","4.4","","87","","19","","7","","12.9","","101.89","","","","","","Cloudy"
"2006-12-11 17:00","2006","12","11","17:00","5.8","","4.6","","92","","18","","6","","11.3","","101.92","","","","","","Cloudy"
"2006-12-11 18:00","2006","12","11","18:00","5.5","","4.7","","95","","23","","4","","9.7","","101.99","","","","","","Fog"
"2006-12-11 19:00","2006","12","11","19:00","5.3","","4.7","","96","","15","","7","","9.7","","102.03","","","","","","Fog"
"2006-12-11 20:00","2006","12","11","20:00","5.5","","4.4","","93","","14","","6","","11.3","","102.05","","","","","","Cloudy"
