"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-02 07:00","2003","01","02","07:00","-6.2","","-9.1","","80","","7","","22","","19.3","","100.87","","","","-13","","Snow Showers"
"2003-01-02 08:00","2003","01","02","08:00","-6.5","","-10.1","","76","","7","","22","","19.3","","100.93","","","","-14","","Snow Showers"
"2003-01-02 09:00","2003","01","02","09:00","-6.8","","-9.5","","81","","9","","22","","6.4","","100.93","","","","-14","","Snow"
"2003-01-02 10:00","2003","01","02","10:00","-6.8","","-9.0","","84","","7","","24","","4.8","","100.99","","","","-14","","Snow"
"2003-01-02 11:00","2003","01","02","11:00","-6.4","","-8.5","","85","","7","","24","","4.8","","100.96","","","","-14","","Snow"
"2003-01-02 12:00","2003","01","02","12:00","-6.5","","-10.5","","73","","8","","22","","4.8","","100.85","","","","-14","","Snow"
"2003-01-02 13:00","2003","01","02","13:00","-6.6","","-9.7","","79","","7","","28","","9.7","","100.81","","","","-15","","Snow"
"2003-01-02 14:00","2003","01","02","14:00","-6.1","","-7.2","","92","","7","","19","","12.9","","100.81","","","","-13","","Snow"
"2003-01-02 15:00","2003","01","02","15:00","-5.9","","-8.7","","81","","6","","19","","12.9","","100.80","","","","-13","","Snow"
"2003-01-02 16:00","2003","01","02","16:00","-5.4","","-8.4","","79","","7","","19","","16.1","","100.72","","","","-12","","Snow"
"2003-01-02 17:00","2003","01","02","17:00","-5.0","","-8.1","","79","","6","","19","","16.1","","100.73","","","","-11","","Snow"
"2003-01-02 18:00","2003","01","02","18:00","-4.4","","-7.7","","78","","7","","19","","24.1","","100.64","","","","-11","","Snow"
"2003-01-02 19:00","2003","01","02","19:00","-4.2","","-4.6","","97","","7","","19","","4.8","","100.65","","","","-10","","Snow"
"2003-01-02 20:00","2003","01","02","20:00","-4.8","","-5.3","","96","","7","","19","","1.2","","100.60","","","","-11","","Snow"
"2003-01-02 21:00","2003","01","02","21:00","-5.4","","-5.9","","96","","8","","28","","4.8","","100.54","","","","-13","","Snow"
"2003-01-02 22:00","2003","01","02","22:00","-5.1","","-5.6","","96","","9","","22","","2.4","","100.46","","","","-12","","Snow"
"2003-01-02 23:00","2003","01","02","23:00"
"2003-01-03 00:00","2003","01","03","00:00"
"2003-01-03 01:00","2003","01","03","01:00"
"2003-01-03 02:00","2003","01","03","02:00"
"2003-01-03 03:00","2003","01","03","03:00"
"2003-01-03 04:00","2003","01","03","04:00"
"2003-01-03 05:00","2003","01","03","05:00"
"2003-01-03 06:00","2003","01","03","06:00","-3.4","","-3.4","","100","","8","","19","","3.2","","100.13","","","","-9","","Snow"
"2003-01-03 07:00","2003","01","03","07:00","-2.7","","-3.6","","94","","9","","19","","6.4","","100.12","","","","-8","","Snow"
"2003-01-03 08:00","2003","01","03","08:00","-2.0","","-2.9","","94","","8","","19","","12.9","","100.12","","","","-8","","Cloudy"
"2003-01-03 09:00","2003","01","03","09:00","-0.9","","-1.7","","94","","9","","17","","9.7","","100.15","","","","-6","","Snow"
"2003-01-03 10:00","2003","01","03","10:00","-0.9","","-1.2","","98","","7","","17","","9.7","","100.13","","","","-6","","Snow"
"2003-01-03 11:00","2003","01","03","11:00","-1.1","","-1.1","","100","","9","","17","","3.2","","100.11","","","","-6","","Snow"
"2003-01-03 12:00","2003","01","03","12:00","-0.8","","-0.8","","100","","9","","17","","1.6","","100.02","","","","-6","","Snow"
"2003-01-03 13:00","2003","01","03","13:00","-0.5","","-0.5","","100","","9","","15","","1.6","","99.96","","","","-5","","Snow"
"2003-01-03 14:00","2003","01","03","14:00","0.1","","0.1","","100","","10","","15","","3.2","","99.92","","","","","","Snow"
"2003-01-03 15:00","2003","01","03","15:00","0.1","","0.1","","100","","8","","9","","2.0","","99.93","","","","","","Snow"
"2003-01-03 16:00","2003","01","03","16:00","0.1","","0.1","","100","","8","","13","","2.4","","99.95","","","","","","Snow"
"2003-01-03 17:00","2003","01","03","17:00","-0.2","","-0.6","","97","","9","","9","","2.4","","99.97","","","","-3","","Snow"
"2003-01-03 18:00","2003","01","03","18:00","-0.5","","-0.9","","97","","9","","11","","4.8","","99.99","","","","-4","","Snow"
"2003-01-03 19:00","2003","01","03","19:00","-0.9","","-1.9","","93","","8","","9","","8.0","","100.01","","","","-4","","Snow"
"2003-01-03 20:00","2003","01","03","20:00","-1.2","","-1.9","","95","","8","","6","","8.0","","100.02","","","","-3","","Snow"
"2003-01-03 21:00","2003","01","03","21:00","-1.1","","-1.9","","94","","9","","11","","8.0","","99.99","","","","-5","","Snow"
"2003-01-03 22:00","2003","01","03","22:00","-1.2","","-1.5","","98","","8","","4","","8.0","","99.97","","","","-3","","Snow"
"2003-01-03 23:00","2003","01","03","23:00"
"2003-01-04 00:00","2003","01","04","00:00"
"2003-01-04 01:00","2003","01","04","01:00"
"2003-01-04 02:00","2003","01","04","02:00"
"2003-01-04 03:00","2003","01","04","03:00"
"2003-01-04 04:00","2003","01","04","04:00"
"2003-01-04 05:00","2003","01","04","05:00"
"2003-01-04 06:00","2003","01","04","06:00","-2.3","","-2.3","","100","","","","0","","3.2","","100.01","","","","","","Snow"
"2003-01-04 07:00","2003","01","04","07:00","-1.9","","-1.9","","100","","","","0","","4.8","","100.06","","","","","","Snow"
"2003-01-04 08:00","2003","01","04","08:00","-1.7","","-1.7","","100","","","","0","","1.6","","100.16","","","","","","Snow"
"2003-01-04 09:00","2003","01","04","09:00","-1.1","","-1.1","","100","","34","","17","","3.2","","100.23","","","","-6","","Snow"
"2003-01-04 10:00","2003","01","04","10:00","-1.8","","-1.8","","100","","33","","17","","3.2","","100.29","","","","-7","","Snow"
"2003-01-04 11:00","2003","01","04","11:00","-1.8","","-2.3","","96","","33","","13","","9.7","","100.30","","","","-6","","Snow"
"2003-01-04 12:00","2003","01","04","12:00","-1.4","","-2.6","","92","","29","","9","","9.7","","100.26","","","","-5","","Snow"
"2003-01-04 13:00","2003","01","04","13:00","-1.8","","-3.4","","89","","28","","13","","11.3","","100.24","","","","-6","","Snow"
"2003-01-04 14:00","2003","01","04","14:00","-1.7","","-2.4","","95","","29","","15","","9.7","","100.28","","","","-7","","Snow"
"2003-01-04 15:00","2003","01","04","15:00","-1.3","","-2.3","","93","","28","","9","","9.7","","100.32","","","","-5","","Snow"
"2003-01-04 16:00","2003","01","04","16:00","-1.2","","-2.3","","92","","","","0","","8.0","","100.37","","","","","","Snow"
"2003-01-04 17:00","2003","01","04","17:00","-1.2","","-1.3","","99","","","","0","","9.7","","100.40","","","","","","Snow"
"2003-01-04 18:00","2003","01","04","18:00","-1.0","","-2.4","","90","","27","","11","","8.0","","100.44","","","","-5","","Snow"
"2003-01-04 19:00","2003","01","04","19:00","-1.0","","-2.6","","89","","25","","19","","8.0","","100.50","","","","-6","","Snow"
"2003-01-04 20:00","2003","01","04","20:00","-1.4","","-1.7","","98","","26","","7","","8.0","","100.54","","","","-4","","Snow"
"2003-01-04 21:00","2003","01","04","21:00","-1.9","","-2.9","","93","","24","","15","","12.9","","100.56","","","","-7","","Snow"
"2003-01-04 22:00","2003","01","04","22:00","-2.3","","-3.9","","89","","25","","13","","16.1","","100.55","","","","-7","","Snow"
"2003-01-04 23:00","2003","01","04","23:00"
"2003-01-05 00:00","2003","01","05","00:00"
"2003-01-05 01:00","2003","01","05","01:00"
"2003-01-05 02:00","2003","01","05","02:00"
"2003-01-05 03:00","2003","01","05","03:00"
"2003-01-05 04:00","2003","01","05","04:00"
"2003-01-05 05:00","2003","01","05","05:00"
"2003-01-05 06:00","2003","01","05","06:00","-3.2","","-6.0","","81","","20","","7","","24.1","","100.53","","","","-6","","Cloudy"
"2003-01-05 07:00","2003","01","05","07:00","-3.3","","-6.3","","80","","18","","6","","24.1","","100.54","","","","-6","","Cloudy"
"2003-01-05 08:00","2003","01","05","08:00","-3.2","","-5.9","","82","","19","","7","","24.1","","100.58","","","","-6","","Cloudy"
"2003-01-05 09:00","2003","01","05","09:00","-2.7","","-5.0","","84","","16","","7","","16.1","","100.60","","","","-6","","Cloudy"
"2003-01-05 10:00","2003","01","05","10:00","-1.8","","-3.9","","86","","","","0","","9.7","","100.61","","","","","","Snow"
"2003-01-05 11:00","2003","01","05","11:00","-1.7","","-3.4","","88","","","","0","","9.7","","100.55","","","","","","Snow"
"2003-01-05 12:00","2003","01","05","12:00","-1.4","","-4.6","","79","","18","","13","","16.1","","100.49","","","","-6","","Snow"
"2003-01-05 13:00","2003","01","05","13:00","-1.1","","-6.2","","68","","21","","9","","19.3","","100.43","","","","-4","","Cloudy"
"2003-01-05 14:00","2003","01","05","14:00","-0.8","","-6.9","","63","","19","","7","","19.3","","100.41","","","","-3","","Cloudy"
"2003-01-05 15:00","2003","01","05","15:00","-0.7","","-5.0","","73","","","","0","","19.3","","100.39","","","","","","Cloudy"
"2003-01-05 16:00","2003","01","05","16:00","-1.2","","-5.1","","75","","","","0","","19.3","","100.39","","","","","","Cloudy"
"2003-01-05 17:00","2003","01","05","17:00","-1.7","","-5.0","","78","","","","0","","19.3","","100.39","","","","","","Cloudy"
"2003-01-05 18:00","2003","01","05","18:00","-2.9","","-4.6","","88","","","","0","","16.1","","100.43","","","","","","Cloudy"
"2003-01-05 19:00","2003","01","05","19:00","-3.4","","-5.1","","88","","","","0","","16.1","","100.46","","","","","","Cloudy"
"2003-01-05 20:00","2003","01","05","20:00","-3.2","","-5.5","","84","","","","0","","16.1","","100.46","","","","","","Cloudy"
"2003-01-05 21:00","2003","01","05","21:00","-3.7","","-6.3","","82","","","","0","","16.1","","100.50","","","","","","Cloudy"
"2003-01-05 22:00","2003","01","05","22:00","-3.7","","-5.3","","89","","21","","7","","16.1","","100.47","","","","-7","","Cloudy"
"2003-01-05 23:00","2003","01","05","23:00"
"2003-01-06 00:00","2003","01","06","00:00"
"2003-01-06 01:00","2003","01","06","01:00"
"2003-01-06 02:00","2003","01","06","02:00"
"2003-01-06 03:00","2003","01","06","03:00"
"2003-01-06 04:00","2003","01","06","04:00"
"2003-01-06 05:00","2003","01","06","05:00"
"2003-01-06 06:00","2003","01","06","06:00","-3.3","","-3.8","","96","","","","0","","4.0","","100.28","","","","","","Snow"
"2003-01-06 07:00","2003","01","06","07:00","-3.5","","-4.7","","91","","","","0","","4.8","","100.25","","","","","","Snow"
"2003-01-06 08:00","2003","01","06","08:00","-3.3","","-4.4","","92","","","","0","","3.2","","100.26","","","","","","Snow"
"2003-01-06 09:00","2003","01","06","09:00","-3.1","","-3.4","","98","","","","0","","2.4","","100.26","","","","","","Snow"
"2003-01-06 10:00","2003","01","06","10:00","-2.4","","-2.7","","98","","22","","9","","2.4","","100.23","","","","-6","","Snow"
"2003-01-06 11:00","2003","01","06","11:00","-1.9","","-2.4","","96","","25","","15","","3.2","","100.22","","","","-7","","Snow"
"2003-01-06 12:00","2003","01","06","12:00","-1.3","","-1.6","","98","","32","","19","","2.4","","100.19","","","","-7","","Snow"
"2003-01-06 13:00","2003","01","06","13:00","-1.6","","-2.0","","97","","33","","19","","4.8","","100.15","","","","-7","","Snow"
"2003-01-06 14:00","2003","01","06","14:00","-1.2","","-3.9","","82","","33","","28","","16.1","","100.17","","","","-8","","Snow Showers"
"2003-01-06 15:00","2003","01","06","15:00","-2.1","","-3.6","","89","","33","","28","","8.0","","100.26","","","","-9","","Snow"
"2003-01-06 16:00","2003","01","06","16:00","-3.2","","-5.7","","83","","33","","28","","12.9","","100.36","","","","-10","","Snow"
"2003-01-06 17:00","2003","01","06","17:00","-3.6","","-6.6","","80","","33","","19","","16.1","","100.49","","","","-10","","Snow"
"2003-01-06 18:00","2003","01","06","18:00","-3.9","","-6.9","","80","","34","","19","","8.0","","100.60","","","","-10","","Snow"
"2003-01-06 19:00","2003","01","06","19:00","-4.6","","-8.5","","74","","34","","19","","8.0","","100.74","","","","-11","","Snow"
"2003-01-06 20:00","2003","01","06","20:00","-5.0","","-9.0","","73","","33","","19","","24.1","","100.82","","","","-11","","Snow"
"2003-01-06 21:00","2003","01","06","21:00","-5.7","","-10.7","","68","","33","","19","","24.1","","100.88","","","","-12","","Cloudy"
"2003-01-06 22:00","2003","01","06","22:00","-6.2","","-10.6","","71","","32","","19","","24.1","","100.90","","","","-13","","Cloudy"
"2003-01-06 23:00","2003","01","06","23:00"
"2003-01-07 00:00","2003","01","07","00:00"
"2003-01-07 01:00","2003","01","07","01:00"
"2003-01-07 02:00","2003","01","07","02:00"
"2003-01-07 03:00","2003","01","07","03:00"
"2003-01-07 04:00","2003","01","07","04:00"
"2003-01-07 05:00","2003","01","07","05:00"
"2003-01-07 06:00","2003","01","07","06:00","-10.3","","-12.6","","83","","23","","15","","19.3","","100.75","","","","-17","","Cloudy"
"2003-01-07 07:00","2003","01","07","07:00","-8.5","","-12.2","","75","","22","","11","","19.3","","100.64","","","","-14","","Cloudy"
"2003-01-07 08:00","2003","01","07","08:00","-7.1","","-10.3","","78","","23","","15","","19.3","","100.56","","","","-13","","Mostly Cloudy"
"2003-01-07 09:00","2003","01","07","09:00","-5.8","","-8.8","","79","","23","","28","","24.1","","100.46","","","","-14","","Mostly Cloudy"
"2003-01-07 10:00","2003","01","07","10:00","-4.5","","-9.0","","71","","23","","28","","24.1","","100.28","","","","-12","","Mostly Cloudy"
"2003-01-07 11:00","2003","01","07","11:00","-1.9","","-6.7","","70","","21","","19","","24.1","","100.00","","","","-7","","Mostly Cloudy"
"2003-01-07 12:00","2003","01","07","12:00","-2.0","","-5.5","","77","","22","","28","","24.1","","99.76","","","","-9","","Cloudy"
"2003-01-07 13:00","2003","01","07","13:00","-1.9","","-7.1","","68","","21","","28","","24.1","","99.55","","","","-9","","Cloudy"
"2003-01-07 14:00","2003","01","07","14:00","-1.5","","-6.9","","67","","23","","28","","24.1","","99.37","","","","-8","","Cloudy"
"2003-01-07 15:00","2003","01","07","15:00","-1.8","","-5.8","","74","","22","","28","","8.0","","99.21","","","","-9","","Snow Showers"
"2003-01-07 16:00","2003","01","07","16:00","-1.7","","-1.7","","100","","22","","19","","1.6","","99.08","","","","-7","","Snow Showers"
"2003-01-07 17:00","2003","01","07","17:00","-1.0","","-1.6","","96","","24","","19","","6.4","","99.00","","","","-6","","Snow Showers"
"2003-01-07 18:00","2003","01","07","18:00","-0.7","","-2.4","","88","","24","","19","","8.0","","98.93","","","","-6","","Snow Showers"
"2003-01-07 19:00","2003","01","07","19:00","-0.3","","-2.6","","84","","22","","19","","9.7","","98.79","","","","-5","","Snow Showers"
"2003-01-07 20:00","2003","01","07","20:00","0.4","","-2.2","","83","","24","","19","","19.3","","98.69","","","","","","Cloudy"
"2003-01-07 21:00","2003","01","07","21:00","0.7","","-2.0","","82","","24","","19","","19.3","","98.65","","","","","","Cloudy"
"2003-01-07 22:00","2003","01","07","22:00","0.6","","-1.6","","85","","24","","19","","19.3","","98.47","","","","","","Cloudy"
"2003-01-07 23:00","2003","01","07","23:00"
"2003-01-08 00:00","2003","01","08","00:00"
"2003-01-08 01:00","2003","01","08","01:00"
"2003-01-08 02:00","2003","01","08","02:00"
"2003-01-08 03:00","2003","01","08","03:00"
"2003-01-08 04:00","2003","01","08","04:00"
"2003-01-08 05:00","2003","01","08","05:00"
"2003-01-08 06:00","2003","01","08","06:00","2.5","","-0.9","","78","","23","","19","","19.3","","98.12","","","","","","Cloudy"
"2003-01-08 07:00","2003","01","08","07:00","2.5","","-0.5","","81","","26","","30","","19.3","","98.26","","","","","","Cloudy"
"2003-01-08 08:00","2003","01","08","08:00","2.5","","-0.2","","82","","25","","28","","16.1","","98.30","","","","","","Cloudy"
"2003-01-08 09:00","2003","01","08","09:00","2.7","","-0.4","","80","","26","","19","","19.3","","98.39","","","","","","Cloudy"
"2003-01-08 10:00","2003","01","08","10:00","2.9","","-0.9","","76","","24","","19","","19.3","","98.43","","","","","","Cloudy"
"2003-01-08 11:00","2003","01","08","11:00","2.7","","0.1","","83","","24","","20","","19.3","","98.44","","","","","","Mostly Cloudy"
"2003-01-08 12:00","2003","01","08","12:00","3.3","","0.4","","81","","26","","20","","19.3","","98.42","","","","","","Cloudy"
"2003-01-08 13:00","2003","01","08","13:00","3.7","","-0.7","","73","","24","","19","","19.3","","98.31","","","","","","Cloudy"
"2003-01-08 14:00","2003","01","08","14:00","3.5","","0.6","","81","","24","","19","","24.1","","98.25","","","","","","Cloudy"
"2003-01-08 15:00","2003","01","08","15:00","3.3","","0.5","","82","","24","","19","","24.1","","98.22","","","","","","Cloudy"
"2003-01-08 16:00","2003","01","08","16:00","3.1","","-1.2","","73","","23","","19","","24.1","","98.13","","","","","","Cloudy"
"2003-01-08 17:00","2003","01","08","17:00","3.1","","-0.3","","78","","23","","19","","24.1","","98.02","","","","","","Mostly Cloudy"
"2003-01-08 18:00","2003","01","08","18:00","3.0","","-2.0","","70","","22","","19","","24.1","","97.84","","","","","","Mostly Cloudy"
"2003-01-08 19:00","2003","01","08","19:00","2.2","","-0.2","","84","","21","","19","","24.1","","97.61","","","","","","Mostly Cloudy"
"2003-01-08 20:00","2003","01","08","20:00","2.2","","2.0","","99","","","","0","","24.1","","97.45","","","","","","Mostly Cloudy"
"2003-01-08 21:00","2003","01","08","21:00","2.7","","-0.3","","81","","21","","9","","24.1","","97.35","","","","","","Mostly Cloudy"
"2003-01-08 22:00","2003","01","08","22:00","4.4","","-2.5","","61","","22","","19","","24.1","","97.00","","","","","","Mostly Cloudy"
"2003-01-08 23:00","2003","01","08","23:00"
"2003-01-09 00:00","2003","01","09","00:00"
"2003-01-09 01:00","2003","01","09","01:00"
"2003-01-09 02:00","2003","01","09","02:00"
"2003-01-09 03:00","2003","01","09","03:00"
"2003-01-09 04:00","2003","01","09","04:00"
"2003-01-09 05:00","2003","01","09","05:00"
"2003-01-09 06:00","2003","01","09","06:00","4.9","","-0.3","","69","","29","","22","","24.1","","97.66","","","","","","Cloudy"
"2003-01-09 07:00","2003","01","09","07:00","4.5","","0.2","","74","","31","","19","","24.1","","97.85","","","","","","Cloudy"
"2003-01-09 08:00","2003","01","09","08:00","3.8","","1.5","","85","","28","","19","","24.1","","97.95","","","","","","Cloudy"
"2003-01-09 09:00","2003","01","09","09:00","3.8","","-0.1","","76","","26","","19","","24.1","","98.09","","","","","","Cloudy"
"2003-01-09 10:00","2003","01","09","10:00","3.9","","0.3","","77","","26","","19","","24.1","","98.18","","","","","","Cloudy"
"2003-01-09 11:00","2003","01","09","11:00","4.4","","-0.3","","71","","24","","19","","24.1","","98.18","","","","","","Cloudy"
"2003-01-09 12:00","2003","01","09","12:00","4.6","","0.4","","74","","25","","19","","24.1","","98.10","","","","","","Cloudy"
"2003-01-09 13:00","2003","01","09","13:00","4.8","","-0.2","","70","","26","","19","","24.1","","98.06","","","","","","Cloudy"
"2003-01-09 14:00","2003","01","09","14:00","3.6","","2.5","","93","","25","","15","","19.3","","98.08","","","","","","Rain"
"2003-01-09 15:00","2003","01","09","15:00","3.0","","3.0","","100","","32","","7","","19.3","","98.09","","","","","","Rain"
"2003-01-09 16:00","2003","01","09","16:00","3.1","","-0.2","","79","","22","","9","","24.1","","98.10","","","","","","Cloudy"
"2003-01-09 17:00","2003","01","09","17:00","3.2","","0.6","","83","","23","","15","","24.1","","98.09","","","","","","Cloudy"
"2003-01-09 18:00","2003","01","09","18:00","2.2","","0.2","","87","","25","","24","","12.9","","98.15","","","","","","Rain,Snow"
"2003-01-09 19:00","2003","01","09","19:00","1.9","","0.4","","90","","24","","19","","11.3","","98.17","","","","","","Rain,Snow"
"2003-01-09 20:00","2003","01","09","20:00","1.7","","0.0","","88","","24","","15","","8.0","","98.17","","","","","","Rain,Snow"
"2003-01-09 21:00","2003","01","09","21:00","1.7","","-0.3","","87","","24","","19","","4.8","","98.19","","","","","","Rain,Snow,Fog"
"2003-01-09 22:00","2003","01","09","22:00","1.9","","0.5","","90","","27","","22","","11.3","","98.26","","","","","","Rain,Snow"
"2003-01-09 23:00","2003","01","09","23:00"
"2003-01-10 00:00","2003","01","10","00:00"
"2003-01-10 01:00","2003","01","10","01:00"
"2003-01-10 02:00","2003","01","10","02:00"
"2003-01-10 03:00","2003","01","10","03:00"
"2003-01-10 04:00","2003","01","10","04:00"
"2003-01-10 05:00","2003","01","10","05:00"
"2003-01-10 06:00","2003","01","10","06:00","-5.4","","-9.5","","73","","27","","15","","24.1","","99.18","","","","-11","","Mainly Clear"
"2003-01-10 07:00","2003","01","10","07:00","-6.6","","-10.0","","77","","25","","15","","24.1","","99.26","","","","-13","","Mainly Clear"
"2003-01-10 08:00","2003","01","10","08:00","-6.9","","-13.5","","59","","23","","15","","24.1","","99.29","","","","-13","","Mainly Clear"
"2003-01-10 09:00","2003","01","10","09:00","-5.9","","-12.5","","60","","24","","22","","24.1","","99.29","","","","-13","","Mostly Cloudy"
"2003-01-10 10:00","2003","01","10","10:00","-4.7","","-10.2","","65","","24","","19","","24.1","","99.28","","","","-11","","Cloudy"
"2003-01-10 11:00","2003","01","10","11:00","-3.1","","-9.6","","61","","25","","24","","24.1","","99.24","","","","-10","","Cloudy"
"2003-01-10 12:00","2003","01","10","12:00","-3.2","","-11.3","","53","","25","","24","","24.1","","99.15","","","","-10","","Cloudy"
"2003-01-10 13:00","2003","01","10","13:00","-3.2","","-9.4","","62","","25","","17","","24.1","","99.05","","","","-9","","Mostly Cloudy"
"2003-01-10 14:00","2003","01","10","14:00","-2.7","","-11.7","","50","","26","","26","","24.1","","99.00","","","","-10","","Mostly Cloudy"
"2003-01-10 15:00","2003","01","10","15:00","-2.5","","-11.0","","52","","27","","28","","24.1","","98.99","","","","-10","","Mostly Cloudy"
"2003-01-10 16:00","2003","01","10","16:00","-2.6","","-10.6","","54","","27","","28","","24.1","","99.00","","","","-10","","Mostly Cloudy"
"2003-01-10 17:00","2003","01","10","17:00","-5.0","","-7.3","","84","","27","","22","","4.8","","99.09","","","","-12","","Snow"
"2003-01-10 18:00","2003","01","10","18:00","-4.6","","-9.5","","69","","31","","19","","12.9","","99.18","","","","-11","","Snow"
"2003-01-10 19:00","2003","01","10","19:00","-5.0","","-9.4","","71","","30","","19","","19.3","","99.27","","","","-11","","Snow"
"2003-01-10 20:00","2003","01","10","20:00","-5.7","","-11.5","","64","","29","","19","","24.1","","99.42","","","","-12","","Mostly Cloudy"
"2003-01-10 21:00","2003","01","10","21:00","-6.0","","-14.0","","53","","29","","28","","24.1","","99.52","","","","-14","","Mostly Cloudy"
"2003-01-10 22:00","2003","01","10","22:00","-7.3","","-12.6","","66","","27","","19","","24.1","","99.62","","","","-14","","Mainly Clear"
"2003-01-10 23:00","2003","01","10","23:00"
"2003-01-11 00:00","2003","01","11","00:00"
"2003-01-11 01:00","2003","01","11","01:00"
"2003-01-11 02:00","2003","01","11","02:00"
"2003-01-11 03:00","2003","01","11","03:00"
"2003-01-11 04:00","2003","01","11","04:00"
"2003-01-11 05:00","2003","01","11","05:00"
"2003-01-11 06:00","2003","01","11","06:00","-6.4","","-11.9","","65","","25","","28","","24.1","","99.86","","","","-15","","Cloudy"
"2003-01-11 07:00","2003","01","11","07:00","-6.4","","-12.2","","63","","25","","30","","24.1","","99.92","","","","-15","","Cloudy"
"2003-01-11 08:00","2003","01","11","08:00","-6.8","","-11.6","","69","","25","","37","","24.1","","99.97","","","","-16","","Mostly Cloudy"
