"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-02 08:00","2006","07","02","08:00","25.3","","19.0","","68","","24","","19","","16.1","","99.98","","32","","","","Mostly Cloudy"
"2006-07-02 09:00","2006","07","02","09:00","28.0","","19.7","","61","","25","","26","","16.1","","99.94","","35","","","","Mostly Cloudy"
"2006-07-02 10:00","2006","07","02","10:00","29.3","","20.2","","58","","26","","19","","16.1","","99.97","","37","","","","Mainly Clear"
"2006-07-02 11:00","2006","07","02","11:00","30.0","","21.9","","62","","24","","19","","16.1","","99.97","","39","","","","Mainly Clear"
"2006-07-02 12:00","2006","07","02","12:00","30.4","","20.2","","55","","28","","24","","16.1","","99.95","","38","","","","Mostly Cloudy"
"2006-07-02 13:00","2006","07","02","13:00","30.0","","19.3","","53","","28","","24","","19.3","","99.99","","37","","","","Mostly Cloudy"
"2006-07-02 14:00","2006","07","02","14:00","29.2","","21.4","","63","","27","","22","","19.3","","100.02","","38","","","","Mostly Cloudy"
"2006-07-02 15:00","2006","07","02","15:00","30.0","","17.8","","48","","27","","22","","24.1","","100.05","","36","","","","Mostly Cloudy"
"2006-07-02 16:00","2006","07","02","16:00","29.2","","17.8","","50","","28","","22","","24.1","","100.08","","35","","","","Cloudy"
"2006-07-02 17:00","2006","07","02","17:00","28.6","","19.9","","59","","28","","11","","19.3","","100.09","","36","","","","Cloudy"
"2006-07-02 18:00","2006","07","02","18:00","27.2","","21.2","","70","","","","0","","16.1","","100.12","","36","","","","Cloudy"
"2006-07-02 19:00","2006","07","02","19:00","26.1","","21.0","","74","","18","","19","","16.1","","100.19","","35","","","","Mostly Cloudy"
"2006-07-02 20:00","2006","07","02","20:00","22.6","","19.9","","85","","20","","15","","12.9","","100.24","","30","","","","Mostly Cloudy"
"2006-07-02 21:00","2006","07","02","21:00","21.9","","20.7","","93","","23","","19","","4.0","","100.35","","30","","","","Thunderstorms,Rain Showers,Fog"
"2006-07-02 22:00","2006","07","02","22:00"
"2006-07-02 23:00","2006","07","02","23:00"
"2006-07-03 00:00","2006","07","03","00:00"
"2006-07-03 01:00","2006","07","03","01:00"
"2006-07-03 02:00","2006","07","03","02:00"
"2006-07-03 03:00","2006","07","03","03:00"
"2006-07-03 04:00","2006","07","03","04:00"
"2006-07-03 05:00","2006","07","03","05:00","19.7","","19.4","","98","","20","","9","","6.4","","100.40","","","","","","Fog"
"2006-07-03 06:00","2006","07","03","06:00","20.5","","20.0","","97","","21","","9","","6.4","","100.42","","28","","","","Fog"
"2006-07-03 07:00","2006","07","03","07:00","22.3","","20.6","","90","","24","","9","","8.0","","100.41","","30","","","","Fog"
"2006-07-03 08:00","2006","07","03","08:00","23.9","","21.3","","85","","23","","19","","8.0","","100.44","","33","","","","Haze"
"2006-07-03 09:00","2006","07","03","09:00","25.6","","21.4","","78","","22","","11","","9.7","","100.46","","34","","","","Haze"
"2006-07-03 10:00","2006","07","03","10:00","25.5","","22.0","","81","","18","","19","","9.7","","100.46","","35","","","","Haze"
"2006-07-03 11:00","2006","07","03","11:00","28.1","","21.6","","68","","22","","19","","12.9","","100.45","","37","","","","Mainly Clear"
"2006-07-03 12:00","2006","07","03","12:00","28.0","","20.4","","63","","21","","19","","12.9","","100.40","","36","","","","Mainly Clear"
"2006-07-03 13:00","2006","07","03","13:00","28.5","","21.6","","66","","24","","19","","12.9","","100.37","","37","","","","Mostly Cloudy"
"2006-07-03 14:00","2006","07","03","14:00","27.9","","20.6","","65","","22","","19","","12.9","","100.33","","36","","","","Mostly Cloudy"
"2006-07-03 15:00","2006","07","03","15:00","27.2","","19.5","","63","","22","","22","","12.9","","100.29","","34","","","","Cloudy"
"2006-07-03 16:00","2006","07","03","16:00","26.8","","19.2","","63","","24","","19","","12.9","","100.28","","34","","","","Cloudy"
"2006-07-03 17:00","2006","07","03","17:00","26.4","","17.9","","60","","23","","19","","12.9","","100.26","","32","","","","Mostly Cloudy"
"2006-07-03 18:00","2006","07","03","18:00","27.4","","18.6","","59","","24","","22","","12.9","","100.23","","34","","","","Mostly Cloudy"
"2006-07-03 19:00","2006","07","03","19:00","26.2","","16.8","","56","","24","","19","","12.9","","100.24","","31","","","","Mostly Cloudy"
"2006-07-03 20:00","2006","07","03","20:00","25.1","","17.4","","62","","24","","19","","12.9","","100.24","","31","","","","Mostly Cloudy"
"2006-07-03 21:00","2006","07","03","21:00","24.9","","19.4","","72","","22","","19","","16.1","","100.26","","32","","","","Mostly Cloudy"
"2006-07-03 22:00","2006","07","03","22:00"
"2006-07-03 23:00","2006","07","03","23:00"
"2006-07-04 00:00","2006","07","04","00:00"
"2006-07-04 01:00","2006","07","04","01:00"
"2006-07-04 02:00","2006","07","04","02:00"
"2006-07-04 03:00","2006","07","04","03:00"
"2006-07-04 04:00","2006","07","04","04:00"
"2006-07-04 05:00","2006","07","04","05:00","21.6","","19.8","","90","","21","","9","","12.9","","100.05","","29","","","","Mostly Cloudy"
"2006-07-04 06:00","2006","07","04","06:00","21.5","","20.3","","93","","27","","9","","11.3","","100.04","","29","","","","Thunderstorms,Rain Showers"
"2006-07-04 07:00","2006","07","04","07:00","21.9","","20.8","","93","","20","","7","","8.0","","100.00","","30","","","","Fog"
"2006-07-04 08:00","2006","07","04","08:00","22.7","","20.4","","87","","23","","20","","11.3","","99.97","","31","","","","Cloudy"
"2006-07-04 09:00","2006","07","04","09:00","22.7","","20.4","","87","","24","","19","","11.3","","99.95","","31","","","","Cloudy"
"2006-07-04 10:00","2006","07","04","10:00","22.9","","20.2","","85","","25","","19","","12.9","","99.95","","31","","","","Cloudy"
"2006-07-04 11:00","2006","07","04","11:00","24.7","","20.7","","78","","24","","19","","19.3","","99.94","","33","","","","Mainly Clear"
"2006-07-04 12:00","2006","07","04","12:00","27.3","","20.9","","68","","24","","26","","19.3","","99.86","","36","","","","Mostly Cloudy"
"2006-07-04 13:00","2006","07","04","13:00","27.9","","20.7","","65","","22","","22","","19.3","","99.80","","36","","","","Mostly Cloudy"
"2006-07-04 14:00","2006","07","04","14:00","28.7","","21.1","","64","","23","","19","","19.3","","99.78","","37","","","","Mostly Cloudy"
"2006-07-04 15:00","2006","07","04","15:00","28.9","","20.0","","59","","26","","19","","19.3","","99.78","","36","","","","Mostly Cloudy"
"2006-07-04 16:00","2006","07","04","16:00","28.6","","18.0","","53","","30","","19","","24.1","","99.79","","35","","","","Mainly Clear"
"2006-07-04 17:00","2006","07","04","17:00","26.6","","17.6","","58","","29","","19","","24.1","","99.84","","32","","","","Mainly Clear"
"2006-07-04 18:00","2006","07","04","18:00","25.2","","15.4","","55","","30","","19","","24.1","","99.89","","29","","","","Mainly Clear"
"2006-07-04 19:00","2006","07","04","19:00","24.0","","14.4","","55","","30","","19","","24.1","","99.96","","28","","","","Mainly Clear"
"2006-07-04 20:00","2006","07","04","20:00","22.7","","13.8","","57","","30","","22","","24.1","","100.05","","26","","","","Mainly Clear"
"2006-07-04 21:00","2006","07","04","21:00","21.7","","14.5","","64","","32","","19","","24.1","","100.09","","25","","","","Mainly Clear"
"2006-07-04 22:00","2006","07","04","22:00"
"2006-07-04 23:00","2006","07","04","23:00"
"2006-07-05 00:00","2006","07","05","00:00"
"2006-07-05 01:00","2006","07","05","01:00"
"2006-07-05 02:00","2006","07","05","02:00"
"2006-07-05 03:00","2006","07","05","03:00"
"2006-07-05 04:00","2006","07","05","04:00"
"2006-07-05 05:00","2006","07","05","05:00","13.1","","10.1","","82","","25","","11","","24.1","","100.31","","","","","","Mainly Clear"
"2006-07-05 06:00","2006","07","05","06:00","14.7","","11.0","","78","","25","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"2006-07-05 07:00","2006","07","05","07:00","16.0","","12.5","","80","","30","","15","","24.1","","100.36","","","","","","Mainly Clear"
"2006-07-05 08:00","2006","07","05","08:00","17.6","","12.9","","74","","31","","11","","24.1","","100.40","","","","","","Mainly Clear"
"2006-07-05 09:00","2006","07","05","09:00","18.4","","13.3","","72","","33","","11","","24.1","","100.43","","","","","","Mainly Clear"
"2006-07-05 10:00","2006","07","05","10:00","19.8","","13.6","","67","","28","","19","","24.1","","100.44","","","","","","Clear"
"2006-07-05 11:00","2006","07","05","11:00","20.8","","14.0","","65","","27","","11","","24.1","","100.47","","","","","","Mainly Clear"
"2006-07-05 12:00","2006","07","05","12:00","21.3","","13.3","","60","","34","","15","","24.1","","100.46","","","","","","Mainly Clear"
"2006-07-05 13:00","2006","07","05","13:00","22.9","","11.0","","47","","32","","15","","24.1","","100.41","","25","","","","Mainly Clear"
"2006-07-05 14:00","2006","07","05","14:00","23.5","","10.4","","44","","5","","19","","24.1","","100.38","","25","","","","Mainly Clear"
"2006-07-05 15:00","2006","07","05","15:00","23.5","","11.1","","46","","33","","19","","24.1","","100.36","","25","","","","Mostly Cloudy"
"2006-07-05 16:00","2006","07","05","16:00","22.6","","11.7","","50","","33","","19","","24.1","","100.36","","25","","","","Mostly Cloudy"
"2006-07-05 17:00","2006","07","05","17:00","22.4","","12.0","","52","","3","","15","","24.1","","100.36","","25","","","","Mostly Cloudy"
"2006-07-05 18:00","2006","07","05","18:00","21.2","","12.3","","57","","32","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2006-07-05 19:00","2006","07","05","19:00","20.5","","12.7","","61","","3","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"2006-07-05 20:00","2006","07","05","20:00","19.3","","12.4","","64","","4","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"2006-07-05 21:00","2006","07","05","21:00","19.0","","11.7","","63","","2","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"2006-07-05 22:00","2006","07","05","22:00"
"2006-07-05 23:00","2006","07","05","23:00"
"2006-07-06 00:00","2006","07","06","00:00"
"2006-07-06 01:00","2006","07","06","01:00"
"2006-07-06 02:00","2006","07","06","02:00"
"2006-07-06 03:00","2006","07","06","03:00"
"2006-07-06 04:00","2006","07","06","04:00"
"2006-07-06 05:00","2006","07","06","05:00","12.4","","11.0","","91","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"2006-07-06 06:00","2006","07","06","06:00","14.2","","11.9","","86","","","","0","","24.1","","100.80","","","","","","Clear"
"2006-07-06 07:00","2006","07","06","07:00","17.3","","12.6","","74","","30","","9","","24.1","","100.86","","","","","","Clear"
"2006-07-06 08:00","2006","07","06","08:00","17.7","","12.6","","72","","31","","15","","24.1","","100.90","","","","","","Clear"
"2006-07-06 09:00","2006","07","06","09:00","18.6","","13.0","","70","","30","","11","","24.1","","100.95","","","","","","Mainly Clear"
"2006-07-06 10:00","2006","07","06","10:00","19.7","","13.2","","66","","30","","19","","24.1","","100.99","","","","","","Mainly Clear"
"2006-07-06 11:00","2006","07","06","11:00","21.0","","13.0","","60","","30","","11","","24.1","","101.01","","","","","","Mainly Clear"
"2006-07-06 12:00","2006","07","06","12:00","22.1","","12.5","","54","","29","","19","","24.1","","101.00","","25","","","","Mainly Clear"
"2006-07-06 13:00","2006","07","06","13:00","21.9","","12.4","","55","","31","","15","","24.1","","100.98","","","","","","Mainly Clear"
"2006-07-06 14:00","2006","07","06","14:00","22.8","","12.1","","51","","28","","15","","24.1","","100.99","","25","","","","Mainly Clear"
"2006-07-06 15:00","2006","07","06","15:00","22.6","","11.3","","49","","29","","15","","24.1","","100.98","","25","","","","Mainly Clear"
"2006-07-06 16:00","2006","07","06","16:00","22.9","","11.4","","48","","27","","9","E","24.1","","100.97","","25","","","","Clear"
"2006-07-06 17:00","2006","07","06","17:00","23.0","","11.0","","47","","27","","9","E","24.1","","100.96","","25","","","","Clear"
"2006-07-06 18:00","2006","07","06","18:00","22.9","","10.8","","46","","","","0","","24.1","","100.97","","25","","","","Clear"
"2006-07-06 19:00","2006","07","06","19:00","22.3","","10.5","","47","","","","0","","24.1","","101.03","","","","","","Clear"
"2006-07-06 20:00","2006","07","06","20:00","20.5","","12.6","","60","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"2006-07-06 21:00","2006","07","06","21:00","19.7","","14.0","","70","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"2006-07-06 22:00","2006","07","06","22:00"
"2006-07-06 23:00","2006","07","06","23:00"
"2006-07-07 00:00","2006","07","07","00:00"
"2006-07-07 01:00","2006","07","07","01:00"
"2006-07-07 02:00","2006","07","07","02:00"
"2006-07-07 03:00","2006","07","07","03:00"
"2006-07-07 04:00","2006","07","07","04:00"
"2006-07-07 05:00","2006","07","07","05:00","14.5","","12.1","","86","","15","","6","","24.1","","101.32","","","","","","Mainly Clear"
"2006-07-07 06:00","2006","07","07","06:00","16.0","","13.0","","82","","20","","7","","24.1","","101.34","","","","","","Clear"
"2006-07-07 07:00","2006","07","07","07:00","18.4","","13.9","","75","","27","","6","","24.1","","101.40","","","","","","Clear"
"2006-07-07 08:00","2006","07","07","08:00","20.1","","13.2","","64","","28","","6","","24.1","","101.46","","","","","","Clear"
"2006-07-07 09:00","2006","07","07","09:00","22.0","","13.3","","58","","28","","15","","24.1","","101.47","","25","","","","Clear"
"2006-07-07 10:00","2006","07","07","10:00","23.0","","12.8","","53","","30","","17","","24.1","","101.47","","26","","","","Clear"
"2006-07-07 11:00","2006","07","07","11:00","24.9","","11.4","","43","","28","","11","","24.1","","101.46","","27","","","","Clear"
"2006-07-07 12:00","2006","07","07","12:00","26.3","","11.0","","38","","27","","11","","24.1","","101.43","","28","","","","Clear"
"2006-07-07 13:00","2006","07","07","13:00","27.2","","10.7","","36","","28","","15","","24.1","","101.38","","29","","","","Clear"
"2006-07-07 14:00","2006","07","07","14:00","27.9","","11.6","","36","","32","","6","E","24.1","","101.31","","30","","","","Clear"
"2006-07-07 15:00","2006","07","07","15:00","27.2","","11.4","","37","","32","","6","E","24.1","","101.26","","29","","","","Clear"
"2006-07-07 16:00","2006","07","07","16:00","27.8","","11.6","","37","","30","","7","","24.1","","101.24","","30","","","","Clear"
"2006-07-07 17:00","2006","07","07","17:00","26.6","","13.9","","46","","24","","19","","24.1","","101.23","","30","","","","Clear"
"2006-07-07 18:00","2006","07","07","18:00","25.2","","12.8","","46","","22","","19","","24.1","","101.21","","28","","","","Clear"
"2006-07-07 19:00","2006","07","07","19:00","23.8","","13.2","","51","","22","","15","","24.1","","101.22","","27","","","","Clear"
"2006-07-07 20:00","2006","07","07","20:00","22.3","","12.5","","54","","22","","19","","24.1","","101.23","","25","","","","Clear"
"2006-07-07 21:00","2006","07","07","21:00","20.9","","11.9","","56","","22","","15","","24.1","","101.27","","","","","","Clear"
"2006-07-07 22:00","2006","07","07","22:00"
"2006-07-07 23:00","2006","07","07","23:00"
"2006-07-08 00:00","2006","07","08","00:00"
"2006-07-08 01:00","2006","07","08","01:00"
"2006-07-08 02:00","2006","07","08","02:00"
"2006-07-08 03:00","2006","07","08","03:00"
"2006-07-08 04:00","2006","07","08","04:00"
"2006-07-08 05:00","2006","07","08","05:00","15.8","","11.5","","76","","27","","6","","24.1","","101.24","","","","","","Mainly Clear"
"2006-07-08 06:00","2006","07","08","06:00","17.5","","12.1","","71","","23","","6","","24.1","","101.30","","","","","","Mainly Clear"
"2006-07-08 07:00","2006","07","08","07:00","20.5","","14.7","","69","","21","","9","","24.1","","101.30","","","","","","Clear"
"2006-07-08 08:00","2006","07","08","08:00","22.6","","13.4","","56","","22","","11","","24.1","","101.28","","26","","","","Clear"
"2006-07-08 09:00","2006","07","08","09:00","24.0","","14.0","","54","","23","","11","","24.1","","101.22","","27","","","","Clear"
"2006-07-08 10:00","2006","07","08","10:00","25.6","","14.6","","51","","23","","11","","24.1","","101.18","","29","","","","Clear"
"2006-07-08 11:00","2006","07","08","11:00","26.9","","14.6","","47","","21","","15","","24.1","","101.16","","31","","","","Clear"
"2006-07-08 12:00","2006","07","08","12:00","26.8","","14.5","","47","","23","","15","","24.1","","101.07","","30","","","","Mainly Clear"
"2006-07-08 13:00","2006","07","08","13:00","27.9","","12.1","","38","","23","","11","","24.1","","101.01","","30","","","","Mainly Clear"
"2006-07-08 14:00","2006","07","08","14:00","28.1","","12.7","","39","","24","","19","","24.1","","100.93","","31","","","","Mainly Clear"
"2006-07-08 15:00","2006","07","08","15:00","27.7","","11.3","","36","","24","","19","","24.1","","100.84","","30","","","","Clear"
"2006-07-08 16:00","2006","07","08","16:00","28.0","","11.0","","35","","22","","19","","24.1","","100.79","","30","","","","Clear"
"2006-07-08 17:00","2006","07","08","17:00","27.1","","11.2","","37","","22","","19","","24.1","","100.74","","29","","","","Clear"
"2006-07-08 18:00","2006","07","08","18:00","26.6","","11.7","","39","","22","","15","","24.1","","100.64","","29","","","","Clear"
"2006-07-08 19:00","2006","07","08","19:00","24.8","","11.4","","43","","20","","15","","24.1","","100.63","","27","","","","Clear"
"2006-07-08 20:00","2006","07","08","20:00","22.2","","11.8","","52","","18","","15","","24.1","","100.64","","","","","","Mainly Clear"
"2006-07-08 21:00","2006","07","08","21:00","20.5","","14.1","","67","","20","","19","","24.1","","100.64","","","","","","Clear"
"2006-07-08 22:00","2006","07","08","22:00"
"2006-07-08 23:00","2006","07","08","23:00"
"2006-07-09 00:00","2006","07","09","00:00"
"2006-07-09 01:00","2006","07","09","01:00"
"2006-07-09 02:00","2006","07","09","02:00"
"2006-07-09 03:00","2006","07","09","03:00"
"2006-07-09 04:00","2006","07","09","04:00"
"2006-07-09 05:00","2006","07","09","05:00","18.5","","15.6","","83","","20","","13","","16.1","","100.37","","","","","","Mainly Clear"
"2006-07-09 06:00","2006","07","09","06:00","19.7","","17.2","","85","","19","","19","","16.1","","100.38","","","","","","Mainly Clear"
"2006-07-09 07:00","2006","07","09","07:00","22.0","","17.6","","76","","22","","20","","16.1","","100.37","","28","","","","Mainly Clear"
"2006-07-09 08:00","2006","07","09","08:00","23.9","","17.2","","66","","22","","19","","12.9","","100.38","","29","","","","Mainly Clear"
"2006-07-09 09:00","2006","07","09","09:00","25.2","","17.7","","63","","23","","19","","12.9","","100.36","","31","","","","Mainly Clear"
"2006-07-09 10:00","2006","07","09","10:00","26.7","","16.9","","55","","23","","19","","12.9","","100.33","","32","","","","Mainly Clear"
"2006-07-09 11:00","2006","07","09","11:00","28.0","","16.0","","48","","23","","19","","12.9","","100.30","","33","","","","Mainly Clear"
"2006-07-09 12:00","2006","07","09","12:00","28.6","","15.2","","44","","22","","19","","16.1","","100.25","","33","","","","Mainly Clear"
"2006-07-09 13:00","2006","07","09","13:00","27.9","","13.6","","41","","22","","19","","16.1","","100.23","","31","","","","Mostly Cloudy"
"2006-07-09 14:00","2006","07","09","14:00","28.2","","14.4","","43","","23","","26","","19.3","","100.20","","32","","","","Mainly Clear"
"2006-07-09 15:00","2006","07","09","15:00","28.8","","14.2","","41","","22","","22","","19.3","","100.16","","32","","","","Mainly Clear"
"2006-07-09 16:00","2006","07","09","16:00","26.5","","14.2","","47","","24","","19","","24.1","","100.15","","30","","","","Mostly Cloudy"
"2006-07-09 17:00","2006","07","09","17:00","25.8","","14.3","","49","","23","","19","","24.1","","100.12","","29","","","","Mostly Cloudy"
"2006-07-09 18:00","2006","07","09","18:00","25.2","","14.3","","51","","24","","19","","24.1","","100.09","","29","","","","Mostly Cloudy"
"2006-07-09 19:00","2006","07","09","19:00","25.1","","13.7","","49","","23","","19","","24.1","","100.09","","28","","","","Mostly Cloudy"
"2006-07-09 20:00","2006","07","09","20:00","24.8","","14.1","","51","","22","","19","","19.3","","100.09","","28","","","","Cloudy"
"2006-07-09 21:00","2006","07","09","21:00","24.1","","15.3","","58","","22","","19","","16.1","","100.07","","28","","","","Mostly Cloudy"
"2006-07-09 22:00","2006","07","09","22:00"
"2006-07-09 23:00","2006","07","09","23:00"
"2006-07-10 00:00","2006","07","10","00:00"
"2006-07-10 01:00","2006","07","10","01:00"
"2006-07-10 02:00","2006","07","10","02:00"
"2006-07-10 03:00","2006","07","10","03:00"
"2006-07-10 04:00","2006","07","10","04:00"
"2006-07-10 05:00","2006","07","10","05:00","20.0","","18.5","","91","","18","","15","","9.7","","99.98","","26","","","","Rain Showers,Fog"
"2006-07-10 06:00","2006","07","10","06:00","19.8","","18.7","","93","","19","","22","","9.7","","99.99","","","","","","Fog"
"2006-07-10 07:00","2006","07","10","07:00","20.8","","19.3","","91","","20","","22","","6.4","","100.01","","28","","","","Fog"
"2006-07-10 08:00","2006","07","10","08:00","21.3","","18.9","","86","","21","","22","","6.4","","100.06","","28","","","","Rain Showers,Fog"
"2006-07-10 09:00","2006","07","10","09:00","20.4","","19.0","","92","","20","","15","","6.4","","100.07","","27","","","","Thunderstorms,Rain Showers"
"2006-07-10 10:00","2006","07","10","10:00","22.0","","18.0","","78","","22","","19","","8.0","","100.07","","28","","","","Haze"
"2006-07-10 11:00","2006","07","10","11:00","22.6","","19.7","","84","","21","","19","","8.0","","99.97","","30","","","","Haze"
"2006-07-10 12:00","2006","07","10","12:00","23.1","","18.6","","76","","22","","19","","8.0","","99.99","","30","","","","Haze"
"2006-07-10 13:00","2006","07","10","13:00","23.0","","19.1","","79","","23","","19","","9.7","","99.99","","30","","","","Haze"
"2006-07-10 14:00","2006","07","10","14:00","22.5","","18.8","","80","","28","","22","","8.0","","100.04","","29","","","","Thunderstorms,Rain Showers,Fog"
"2006-07-10 15:00","2006","07","10","15:00","22.1","","15.1","","65","","27","","19","","24.1","","100.04","","26","","","","Mostly Cloudy"
"2006-07-10 16:00","2006","07","10","16:00","22.1","","18.4","","80","","25","","13","","11.3","","99.98","","28","","","","Thunderstorms,Rain Showers"
"2006-07-10 17:00","2006","07","10","17:00","21.9","","18.4","","81","","24","","13","","19.3","","100.02","","28","","","","Mostly Cloudy"
"2006-07-10 18:00","2006","07","10","18:00","21.5","","18.4","","83","","29","","13","","24.1","","100.11","","28","","","","Mostly Cloudy"
"2006-07-10 19:00","2006","07","10","19:00","21.1","","18.3","","84","","29","","6","","24.1","","100.14","","27","","","","Mainly Clear"
"2006-07-10 20:00","2006","07","10","20:00","20.0","","19.0","","94","","","","0","","24.1","","100.19","","27","","","","Mainly Clear"
"2006-07-10 21:00","2006","07","10","21:00","20.0","","16.8","","82","","24","","9","","24.1","","100.24","","25","","","","Mainly Clear"
"2006-07-10 22:00","2006","07","10","22:00"
"2006-07-10 23:00","2006","07","10","23:00"
"2006-07-11 00:00","2006","07","11","00:00"
"2006-07-11 01:00","2006","07","11","01:00"
"2006-07-11 02:00","2006","07","11","02:00"
"2006-07-11 03:00","2006","07","11","03:00"
"2006-07-11 04:00","2006","07","11","04:00"
"2006-07-11 05:00","2006","07","11","05:00","17.4","","16.5","","94","","21","","13","","16.1","","100.54","","","","","","Mostly Cloudy"
"2006-07-11 06:00","2006","07","11","06:00","17.6","","16.4","","93","","23","","15","","16.1","","100.59","","","","","","Mostly Cloudy"
"2006-07-11 07:00","2006","07","11","07:00","18.8","","16.7","","88","","23","","13","","16.1","","100.65","","","","","","Mostly Cloudy"
"2006-07-11 08:00","2006","07","11","08:00","21.2","","17.9","","81","","26","","13","","16.1","","100.67","","27","","","","Mainly Clear"
