"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-03 06:00","1995","02","03","06:00","-10.8","","-12.8","","85","","20","","7","","24.1","","100.89","","","","-15","","Mainly Clear"
"1995-02-03 07:00","1995","02","03","07:00","-10.8","","-12.9","","84","","20","","6","","24.1","","100.89","","","","-14","","Mainly Clear"
"1995-02-03 08:00","1995","02","03","08:00","-10.8","","-12.7","","86","","17","","7","","24.1","","100.86","","","","-15","","Mainly Clear"
"1995-02-03 09:00","1995","02","03","09:00","-6.9","","-9.9","","79","","","","0","","24.1","","100.82","","","","","","Mainly Clear"
"1995-02-03 10:00","1995","02","03","10:00","-5.6","","-9.2","","76","","16","","7","","24.1","","100.79","","","","-9","","Mainly Clear"
"1995-02-03 11:00","1995","02","03","11:00","-5.1","","-11.3","","62","","10","","7","","24.1","","100.76","","","","-8","","Mainly Clear"
"1995-02-03 12:00","1995","02","03","12:00","-3.7","","-10.5","","59","","","","0","","24.1","","100.65","","","","","","Mostly Cloudy"
"1995-02-03 13:00","1995","02","03","13:00","-4.1","","-11.4","","57","","19","","6","","24.1","","100.55","","","","-7","","Mostly Cloudy"
"1995-02-03 14:00","1995","02","03","14:00","-3.4","","-11.3","","54","","19","","4","","24.1","","100.49","","","","-5","","Mostly Cloudy"
"1995-02-03 15:00","1995","02","03","15:00","-3.7","","-11.4","","55","","8","","4","","24.1","","100.35","","","","-5","","Mostly Cloudy"
"1995-02-03 16:00","1995","02","03","16:00","-3.9","","-10.8","","59","","9","","11","","24.1","","100.18","","","","-8","","Mostly Cloudy"
"1995-02-03 17:00","1995","02","03","17:00","-4.0","","-11.8","","55","","9","","11","","25.0","","100.15","","","","-8","","Mostly Cloudy"
"1995-02-03 18:00","1995","02","03","18:00","-4.7","","-11.3","","60","","7","","11","","25.0","","100.08","","","","-9","","Mostly Cloudy"
"1995-02-03 19:00","1995","02","03","19:00","-5.2","","-10.4","","67","","7","","7","","25.0","","100.02","","","","-8","","Mostly Cloudy"
"1995-02-03 20:00","1995","02","03","20:00","-5.5","","-9.8","","72","","8","","11","","25.0","","99.85","","","","-10","","Mostly Cloudy"
"1995-02-03 21:00","1995","02","03","21:00","-5.7","","-9.8","","73","","7","","11","","25.0","","99.75","","","","-10","","Mostly Cloudy"
"1995-02-03 22:00","1995","02","03","22:00","-6.4","","-9.9","","76","","7","","6","","25.0","","99.68","","","","-9","","Mainly Clear"
"1995-02-03 23:00","1995","02","03","23:00","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"1995-02-04 00:00","1995","02","04","00:00","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"1995-02-04 01:00","1995","02","04","01:00","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"1995-02-04 02:00","1995","02","04","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-02-04 03:00","1995","02","04","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-02-04 04:00","1995","02","04","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-02-04 05:00","1995","02","04","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-02-04 06:00","1995","02","04","06:00","-5.6","","-8.1","","83","","","","0","","24.1","","98.88","","","","","","Cloudy"
"1995-02-04 07:00","1995","02","04","07:00","-5.5","","-7.7","","84","","19","","4","","24.1","","98.88","","","","-7","","Cloudy"
"1995-02-04 08:00","1995","02","04","08:00","-5.1","","-7.8","","81","","","","0","","16.1","","98.81","","","","","","Cloudy"
"1995-02-04 09:00","1995","02","04","09:00","-3.7","","-5.9","","85","","","","0","","19.3","","98.78","","","","","","Cloudy"
"1995-02-04 10:00","1995","02","04","10:00","-2.6","","-4.8","","85","","31","","17","","19.3","","98.74","","","","-8","","Cloudy"
"1995-02-04 11:00","1995","02","04","11:00","-2.2","","-5.4","","79","","33","","19","","19.3","","98.68","","","","-8","","Cloudy"
"1995-02-04 12:00","1995","02","04","12:00","-1.7","","-6.4","","70","","33","","15","","19.3","","98.61","","","","-7","","Cloudy"
"1995-02-04 13:00","1995","02","04","13:00","-2.3","","-6.2","","75","","31","","13","","19.3","","98.54","","","","-7","","Cloudy"
"1995-02-04 14:00","1995","02","04","14:00","-1.8","","-7.3","","66","","31","","19","","19.3","","98.47","","","","-7","","Cloudy"
"1995-02-04 15:00","1995","02","04","15:00","-1.9","","-6.9","","69","","32","","19","","9.7","","98.44","","","","-7","","Snow Showers"
"1995-02-04 16:00","1995","02","04","16:00","-2.3","","-6.3","","74","","32","","15","","4.8","","98.41","","","","-7","","Snow Showers"
"1995-02-04 17:00","1995","02","04","17:00","-2.7","","-6.4","","76","","30","","13","","6.4","","98.47","","","","-7","","Snow Showers"
"1995-02-04 18:00","1995","02","04","18:00","-3.6","","-5.0","","90","","33","","15","","3.2","","98.47","","","","-9","","Snow Showers"
"1995-02-04 19:00","1995","02","04","19:00","-3.8","","-6.5","","81","","31","","20","","4.8","","98.54","","","","-10","","Snow Showers"
"1995-02-04 20:00","1995","02","04","20:00","-3.9","","-6.4","","83","","32","","28","","6.4","","98.54","","","","-11","","Snow Showers"
"1995-02-04 21:00","1995","02","04","21:00","-5.2","","-7.5","","84","","32","","32","","3.2","","98.57","","","","-13","","Snow Showers"
"1995-02-04 22:00","1995","02","04","22:00","-6.1","","-10.4","","72","","31","","33","","16.1","","98.64","","","","-15","","Snow Showers"
"1995-02-04 23:00","1995","02","04","23:00","","M","","M","","M","32","","33","","","M","","M","","","","","NA"
"1995-02-05 00:00","1995","02","05","00:00","","M","","M","","M","30","","37","","","M","","M","","","","","NA"
"1995-02-05 01:00","1995","02","05","01:00","","M","","M","","M","34","","33","","","M","","M","","","","","NA"
"1995-02-05 02:00","1995","02","05","02:00","","M","","M","","M","32","","28","","","M","","M","","","","","NA"
"1995-02-05 03:00","1995","02","05","03:00","","M","","M","","M","30","","26","","","M","","M","","","","","NA"
"1995-02-05 04:00","1995","02","05","04:00","","M","","M","","M","31","","26","","","M","","M","","","","","NA"
"1995-02-05 05:00","1995","02","05","05:00","","M","","M","","M","29","","28","","","M","","M","","","","","NA"
"1995-02-05 06:00","1995","02","05","06:00","-15.0","","-16.6","","88","","28","","26","","6.4","","99.04","","","","-25","","Snow"
"1995-02-05 07:00","1995","02","05","07:00","-15.7","","-17.5","","86","","31","","28","","4.8","","99.11","","","","-27","","Snow"
"1995-02-05 08:00","1995","02","05","08:00","-16.3","","-18.2","","85","","31","","24","","1.6","","99.21","","","","-27","","Snow,Blowing Snow"
"1995-02-05 09:00","1995","02","05","09:00","-16.4","","-18.5","","84","","30","","28","","1.6","","99.25","","","","-28","","Snow,Blowing Snow"
"1995-02-05 10:00","1995","02","05","10:00","-16.6","","-18.6","","84","","29","","37","","1.6","","99.35","","","","-29","","Snow,Blowing Snow"
"1995-02-05 11:00","1995","02","05","11:00","-16.1","","-18.3","","83","","30","","33","","4.8","","99.41","","","","-28","","Snow,Blowing Snow"
"1995-02-05 12:00","1995","02","05","12:00","-15.8","","-22.2","","58","","30","","28","","6.4","","99.45","","","","-27","","Snow"
"1995-02-05 13:00","1995","02","05","13:00","-15.8","","-22.4","","57","","31","","33","","8.0","","99.45","","","","-28","","Snow"
"1995-02-05 14:00","1995","02","05","14:00","-15.9","","-22.1","","59","","29","","28","","9.7","","99.51","","","","-27","","Snow"
"1995-02-05 15:00","1995","02","05","15:00","-15.8","","-21.7","","60","","30","","37","","9.7","","99.51","","","","-28","","Snow"
"1995-02-05 16:00","1995","02","05","16:00","-15.5","","-23.2","","52","","27","","32","","12.9","","99.55","","","","-27","","Snow"
"1995-02-05 17:00","1995","02","05","17:00","-15.6","","-22.2","","57","","28","","32","","16.1","","99.68","","","","-27","","Snow"
"1995-02-05 18:00","1995","02","05","18:00","-15.8","","-22.7","","55","","29","","30","","24.1","","99.75","","","","-27","","Mostly Cloudy"
"1995-02-05 19:00","1995","02","05","19:00","-15.4","","-22.8","","53","","29","","30","","24.1","","99.75","","","","-27","","Mainly Clear"
"1995-02-05 20:00","1995","02","05","20:00","-14.8","","-23.3","","48","","30","","30","","25.0","","99.78","","","","-26","","Mainly Clear"
"1995-02-05 21:00","1995","02","05","21:00","-14.9","","-21.3","","58","","29","","32","","25.0","","99.82","","","","-26","","Mainly Clear"
"1995-02-05 22:00","1995","02","05","22:00","-14.9","","-21.7","","56","","30","","24","","25.0","","99.75","","","","-25","","Mainly Clear"
"1995-02-05 23:00","1995","02","05","23:00","","M","","M","","M","26","","15","","","M","","M","","","","","NA"
"1995-02-06 00:00","1995","02","06","00:00","","M","","M","","M","30","","13","","","M","","M","","","","","NA"
"1995-02-06 01:00","1995","02","06","01:00","","M","","M","","M","30","","22","","","M","","M","","","","","NA"
"1995-02-06 02:00","1995","02","06","02:00","","M","","M","","M","29","","22","","","M","","M","","","","","NA"
"1995-02-06 03:00","1995","02","06","03:00","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"1995-02-06 04:00","1995","02","06","04:00","","M","","M","","M","29","","26","","","M","","M","","","","","NA"
"1995-02-06 05:00","1995","02","06","05:00","","M","","M","","M","29","","28","","","M","","M","","","","","NA"
"1995-02-06 06:00","1995","02","06","06:00","-14.9","","-21.2","","59","","28","","24","","24.1","","99.51","","","","-25","","Cloudy"
"1995-02-06 07:00","1995","02","06","07:00","-16.6","","-22.1","","62","","25","","24","","19.3","","99.55","","","","-27","","Mostly Cloudy"
"1995-02-06 08:00","1995","02","06","08:00","-15.2","","-21.2","","60","","30","","28","","19.3","","99.55","","","","-26","","Cloudy"
"1995-02-06 09:00","1995","02","06","09:00","-15.4","","-22.2","","56","","29","","22","","19.3","","99.55","","","","-25","","Mostly Cloudy"
"1995-02-06 10:00","1995","02","06","10:00","-15.6","","-22.1","","57","","34","","15","","19.3","","99.55","","","","-24","","Mostly Cloudy"
"1995-02-06 11:00","1995","02","06","11:00","-15.4","","-21.4","","60","","29","","19","","19.3","","99.65","","","","-24","","Mostly Cloudy"
"1995-02-06 12:00","1995","02","06","12:00","-14.7","","-22.0","","54","","30","","28","","19.3","","99.68","","","","-25","","Mostly Cloudy"
"1995-02-06 13:00","1995","02","06","13:00","-14.2","","-20.8","","57","","30","","15","","24.1","","99.61","","","","-22","","Mostly Cloudy"
"1995-02-06 14:00","1995","02","06","14:00","-14.0","","-20.8","","56","","30","","15","","24.1","","99.58","","","","-22","","Mostly Cloudy"
"1995-02-06 15:00","1995","02","06","15:00","-11.9","","-20.7","","48","","29","","28","","24.1","","99.55","","","","-22","","Mostly Cloudy"
"1995-02-06 16:00","1995","02","06","16:00","-12.2","","-21.1","","47","","28","","33","","24.1","","99.51","","","","-23","","Mostly Cloudy"
"1995-02-06 17:00","1995","02","06","17:00","-12.2","","-19.9","","53","","30","","33","","40.2","","99.58","","","","-23","","Mostly Cloudy"
"1995-02-06 18:00","1995","02","06","18:00","-12.2","","-19.5","","55","","29","","26","","40.2","","99.68","","","","-22","","Mostly Cloudy"
"1995-02-06 19:00","1995","02","06","19:00","-12.6","","-19.4","","57","","28","","22","","40.2","","99.75","","","","-22","","Mostly Cloudy"
"1995-02-06 20:00","1995","02","06","20:00","-13.2","","-19.8","","58","","26","","19","","40.2","","99.82","","","","-22","","Cloudy"
"1995-02-06 21:00","1995","02","06","21:00","-13.3","","-19.0","","62","","25","","17","","40.2","","99.82","","","","-21","","Cloudy"
"1995-02-06 22:00","1995","02","06","22:00","-12.9","","-18.1","","65","","24","","15","","24.1","","99.82","","","","-20","","Snow"
"1995-02-06 23:00","1995","02","06","23:00","","M","","M","","M","25","","13","","","M","","M","","","","","NA"
"1995-02-07 00:00","1995","02","07","00:00","","M","","M","","M","25","","13","","","M","","M","","","","","NA"
"1995-02-07 01:00","1995","02","07","01:00","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"1995-02-07 02:00","1995","02","07","02:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1995-02-07 03:00","1995","02","07","03:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1995-02-07 04:00","1995","02","07","04:00","","M","","M","","M","23","","9","","","M","","M","","","","","NA"
"1995-02-07 05:00","1995","02","07","05:00","","M","","M","","M","23","","13","","","M","","M","","","","","NA"
"1995-02-07 06:00","1995","02","07","06:00","-12.9","","-14.4","","88","","23","","6","","19.3","","99.72","","","","-17","","Mostly Cloudy"
"1995-02-07 07:00","1995","02","07","07:00","-11.3","","-13.1","","87","","23","","6","","19.3","","99.72","","","","-15","","Mostly Cloudy"
"1995-02-07 08:00","1995","02","07","08:00","-10.5","","-13.6","","78","","23","","7","","19.3","","99.72","","","","-15","","Mostly Cloudy"
"1995-02-07 09:00","1995","02","07","09:00","-9.6","","-13.8","","71","","22","","15","","24.1","","99.72","","","","-16","","Mostly Cloudy"
"1995-02-07 10:00","1995","02","07","10:00","-7.8","","-12.4","","69","","22","","26","","24.1","","99.72","","","","-16","","Mostly Cloudy"
"1995-02-07 11:00","1995","02","07","11:00","-6.8","","-13.5","","59","","24","","28","","24.1","","99.68","","","","-15","","Mostly Cloudy"
"1995-02-07 12:00","1995","02","07","12:00","-6.1","","-14.3","","52","","24","","28","","24.1","","99.65","","","","-14","","Mostly Cloudy"
"1995-02-07 13:00","1995","02","07","13:00","-5.8","","-14.7","","49","","24","","24","","24.1","","99.55","","","","-13","","Mostly Cloudy"
"1995-02-07 14:00","1995","02","07","14:00","-5.5","","-14.7","","48","","24","","24","","24.1","","99.51","","","","-13","","Mostly Cloudy"
"1995-02-07 15:00","1995","02","07","15:00","-5.5","","-14.8","","48","","23","","30","","24.1","","99.45","","","","-14","","Mostly Cloudy"
"1995-02-07 16:00","1995","02","07","16:00","-5.5","","-13.9","","52","","23","","24","","24.1","","99.45","","","","-13","","Mostly Cloudy"
"1995-02-07 17:00","1995","02","07","17:00","-6.1","","-12.1","","62","","23","","19","","24.1","","99.48","","","","-13","","Mainly Clear"
"1995-02-07 18:00","1995","02","07","18:00","-7.3","","-10.9","","75","","23","","22","","24.1","","99.55","","","","-15","","Mostly Cloudy"
"1995-02-07 19:00","1995","02","07","19:00","-7.7","","-11.0","","77","","23","","22","","24.1","","99.58","","","","-15","","Mainly Clear"
"1995-02-07 20:00","1995","02","07","20:00","-8.5","","-9.9","","90","","33","","19","","1.2","","99.68","","","","-16","","Snow Showers"
"1995-02-07 21:00","1995","02","07","21:00","-9.0","","-10.7","","87","","33","","13","","4.0","","99.72","","","","-15","","Snow Showers"
"1995-02-07 22:00","1995","02","07","22:00","-10.5","","-14.1","","75","","30","","6","","24.1","","99.75","","","","-14","","Mainly Clear"
"1995-02-07 23:00","1995","02","07","23:00","","M","","M","","M","29","","4","","","M","","M","","","","","NA"
"1995-02-08 00:00","1995","02","08","00:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1995-02-08 01:00","1995","02","08","01:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1995-02-08 02:00","1995","02","08","02:00","","M","","M","","M","23","","13","","","M","","M","","","","","NA"
"1995-02-08 03:00","1995","02","08","03:00","","M","","M","","M","22","","11","","","M","","M","","","","","NA"
"1995-02-08 04:00","1995","02","08","04:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1995-02-08 05:00","1995","02","08","05:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1995-02-08 06:00","1995","02","08","06:00","-11.7","","-14.1","","82","","24","","13","","24.1","","99.92","","","","-18","","Snow Showers"
"1995-02-08 07:00","1995","02","08","07:00","-12.5","","-14.5","","85","","23","","9","","19.3","","99.95","","","","-18","","Snow Showers"
"1995-02-08 08:00","1995","02","08","08:00","-12.2","","-12.6","","97","","22","","9","","2.4","","100.02","","","","-17","","Snow Showers"
"1995-02-08 09:00","1995","02","08","09:00","-10.1","","-11.8","","87","","33","","13","","4.8","","100.08","","","","-16","","Snow Showers"
"1995-02-08 10:00","1995","02","08","10:00","-11.0","","-13.3","","83","","34","","20","","9.7","","100.22","","","","-19","","Snow Showers"
"1995-02-08 11:00","1995","02","08","11:00","-11.4","","-14.4","","78","","33","","13","","24.1","","100.35","","","","-18","","Snow Showers"
"1995-02-08 12:00","1995","02","08","12:00","-11.1","","-15.7","","69","","31","","19","","24.1","","100.32","","","","-19","","Mainly Clear"
"1995-02-08 13:00","1995","02","08","13:00","-11.3","","-15.3","","72","","30","","15","","24.1","","100.32","","","","-18","","Mainly Clear"
"1995-02-08 14:00","1995","02","08","14:00","-10.8","","-14.4","","75","","33","","17","","24.1","","100.35","","","","-18","","Mostly Cloudy"
"1995-02-08 15:00","1995","02","08","15:00","-9.4","","-15.5","","61","","28","","17","","24.1","","100.39","","","","-16","","Mostly Cloudy"
"1995-02-08 16:00","1995","02","08","16:00","-10.0","","-16.3","","60","","29","","24","","24.1","","100.39","","","","-19","","Mostly Cloudy"
"1995-02-08 17:00","1995","02","08","17:00","-10.2","","-16.6","","59","","29","","17","","24.1","","100.42","","","","-17","","Mainly Clear"
"1995-02-08 18:00","1995","02","08","18:00","-9.6","","-14.7","","66","","29","","24","","24.1","","100.49","","","","-18","","Mostly Cloudy"
"1995-02-08 19:00","1995","02","08","19:00","-10.0","","-14.9","","67","","24","","19","","24.1","","100.49","","","","-18","","Mostly Cloudy"
"1995-02-08 20:00","1995","02","08","20:00","-11.0","","-15.9","","67","","23","","17","","25.0","","100.55","","","","-18","","Mainly Clear"
"1995-02-08 21:00","1995","02","08","21:00","-11.2","","-15.4","","71","","23","","17","","25.0","","100.55","","","","-19","","Mainly Clear"
"1995-02-08 22:00","1995","02","08","22:00","-10.4","","-14.0","","75","","23","","19","","25.0","","100.59","","","","-18","","Mostly Cloudy"
"1995-02-08 23:00","1995","02","08","23:00","","M","","M","","M","24","","22","","","M","","M","","","","","NA"
"1995-02-09 00:00","1995","02","09","00:00","","M","","M","","M","23","","20","","","M","","M","","","","","NA"
"1995-02-09 01:00","1995","02","09","01:00","","M","","M","","M","23","","26","","","M","","M","","","","","NA"
"1995-02-09 02:00","1995","02","09","02:00","","M","","M","","M","24","","22","","","M","","M","","","","","NA"
"1995-02-09 03:00","1995","02","09","03:00","","M","","M","","M","24","","22","","","M","","M","","","","","NA"
"1995-02-09 04:00","1995","02","09","04:00","","M","","M","","M","24","","26","","","M","","M","","","","","NA"
"1995-02-09 05:00","1995","02","09","05:00","","M","","M","","M","23","","26","","","M","","M","","","","","NA"
"1995-02-09 06:00","1995","02","09","06:00","-7.7","","-11.6","","74","","23","","37","","12.9","","99.95","","","","-17","","Mainly Clear"
"1995-02-09 07:00","1995","02","09","07:00","-8.3","","-11.7","","76","","22","","46","","8.0","","99.92","","","","-19","","Snow Showers"
"1995-02-09 08:00","1995","02","09","08:00","-8.3","","-11.9","","75","","22","","41","","12.9","","99.82","","","","-19","","Snow Showers"
"1995-02-09 09:00","1995","02","09","09:00","-7.9","","-12.5","","69","","21","","41","","19.3","","99.75","","","","-18","","Snow Showers"
"1995-02-09 10:00","1995","02","09","10:00","-7.6","","-12.6","","67","","21","","41","","16.1","","99.68","","","","-18","","Snow Showers"
"1995-02-09 11:00","1995","02","09","11:00","-6.9","","-11.9","","67","","21","","46","","16.1","","99.65","","","","-17","","Snow Showers"
"1995-02-09 12:00","1995","02","09","12:00","-6.4","","-10.5","","73","","23","","46","","12.9","","99.58","","","","-17","","Snow Showers"
"1995-02-09 13:00","1995","02","09","13:00","-6.4","","-8.7","","84","","23","","50","","4.0","","99.51","","","","-17","","Snow Showers"
"1995-02-09 14:00","1995","02","09","14:00","-5.7","","-7.7","","86","","22","","44","","4.8","","99.45","","","","-15","","Snow Showers"
"1995-02-09 15:00","1995","02","09","15:00","-4.8","","-8.0","","78","","22","","39","","9.7","","99.48","","","","-14","","Snow Showers"
