"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-01 18:00","2015","02","01","18:00","-9.8","","-12.2","","83","","8","","32","","2.4","","100.64","","","","-20","","Snow,Blowing Snow"
"2015-02-01 19:00","2015","02","01","19:00","-10.1","","-12.5","","83","","7","","32","","2.0","","100.50","","","","-20","","Snow,Blowing Snow"
"2015-02-01 20:00","2015","02","01","20:00","-10.0","","-12.7","","81","","8","","36","","3.2","","100.36","","","","-20","","Snow,Blowing Snow"
"2015-02-01 21:00","2015","02","01","21:00","-9.9","","-12.0","","85","","7","","34","","1.6","","100.23","","","","-20","","Snow,Blowing Snow"
"2015-02-01 22:00","2015","02","01","22:00"
"2015-02-01 23:00","2015","02","01","23:00"
"2015-02-02 00:00","2015","02","02","00:00"
"2015-02-02 01:00","2015","02","02","01:00"
"2015-02-02 02:00","2015","02","02","02:00"
"2015-02-02 03:00","2015","02","02","03:00"
"2015-02-02 04:00","2015","02","02","04:00"
"2015-02-02 05:00","2015","02","02","05:00"
"2015-02-02 06:00","2015","02","02","06:00"
"2015-02-02 07:00","2015","02","02","07:00","-9.3","","-11.1","","87","","4","","31","","1.6","","99.14","","","","-19","","Snow,Blowing Snow"
"2015-02-02 08:00","2015","02","02","08:00","-9.6","","-11.8","","84","","3","","32","","1.2","","99.18","","","","-19","","Snow,Blowing Snow"
"2015-02-02 09:00","2015","02","02","09:00","-10.9","","-13.0","","85","","1","","36","","0.8","","99.38","","","","-21","","Moderate Snow,Blowing Snow"
"2015-02-02 10:00","2015","02","02","10:00","-10.3","","-12.4","","85","","2","","31","","0.8","","99.54","","","","-20","","Moderate Snow,Blowing Snow"
"2015-02-02 11:00","2015","02","02","11:00","-11.1","","-14.1","","79","","36","","23","","2.4","","99.72","","","","-20","","Snow,Blowing Snow"
"2015-02-02 12:00","2015","02","02","12:00","-11.3","","-14.6","","77","","35","","27","","2.4","","99.82","","","","-21","","Snow,Blowing Snow"
"2015-02-02 13:00","2015","02","02","13:00","-11.3","","-15.2","","73","","36","","21","","4.8","","99.91","","","","-20","","Snow"
"2015-02-02 14:00","2015","02","02","14:00","-11.0","","-14.9","","73","","33","","21","","4.8","","99.99","","","","-19","","Snow"
"2015-02-02 15:00","2015","02","02","15:00","-10.3","","-13.4","","78","","32","","20","","2.8","","100.09","","","","-18","","Snow"
"2015-02-02 16:00","2015","02","02","16:00","-10.2","","-14.3","","72","","33","","16","","4.0","","100.21","","","","-17","","Snow"
"2015-02-02 17:00","2015","02","02","17:00","-10.1","","-14.1","","73","","33","","10","","8.1","","100.30","","","","-15","","Snow"
"2015-02-02 18:00","2015","02","02","18:00","-8.9","","-13.8","","68","","34","","18","","12.9","","100.38","","","","-16","","NA"
"2015-02-02 19:00","2015","02","02","19:00","-9.3","","-15.7","","60","","30","","18","","16.1","","100.50","","","","-17","","Mainly Clear"
"2015-02-02 20:00","2015","02","02","20:00","-10.1","","-17.3","","56","","30","","16","","24.1","","100.64","","","","-17","","NA"
"2015-02-02 21:00","2015","02","02","21:00","-11.4","","-17.9","","59","","27","","15","","24.1","","100.79","","","","-18","","NA"
"2015-02-02 22:00","2015","02","02","22:00"
"2015-02-02 23:00","2015","02","02","23:00"
"2015-02-03 00:00","2015","02","03","00:00"
"2015-02-03 01:00","2015","02","03","01:00"
"2015-02-03 02:00","2015","02","03","02:00"
"2015-02-03 03:00","2015","02","03","03:00"
"2015-02-03 04:00","2015","02","03","04:00"
"2015-02-03 05:00","2015","02","03","05:00"
"2015-02-03 06:00","2015","02","03","06:00"
"2015-02-03 07:00","2015","02","03","07:00","-10.7","","-14.6","","73","","21","","16","","16.1","","100.87","","","","-18","","Cloudy"
"2015-02-03 08:00","2015","02","03","08:00","-9.8","","-13.4","","75","","22","","19","","24.1","","100.91","","","","-17","","NA"
"2015-02-03 09:00","2015","02","03","09:00","-8.7","","-13.4","","69","","22","","22","","24.1","","100.92","","","","-17","","NA"
"2015-02-03 10:00","2015","02","03","10:00","-7.8","","-11.2","","77","","21","","25","","12.9","","100.93","","","","-16","","Mostly Cloudy"
"2015-02-03 11:00","2015","02","03","11:00","-7.0","","-10.9","","74","","24","","30","","12.9","","100.97","","","","-16","","NA"
"2015-02-03 12:00","2015","02","03","12:00","-6.9","","-11.0","","73","","23","","28","","16.1","","100.97","","","","-15","","NA"
"2015-02-03 13:00","2015","02","03","13:00","-7.4","","-11.1","","75","","23","","35","","19.3","","100.96","","","","-17","","Mainly Clear"
"2015-02-03 14:00","2015","02","03","14:00","-7.4","","-11.3","","74","","22","","37","","19.3","","100.93","","","","-17","","NA"
"2015-02-03 15:00","2015","02","03","15:00","-7.4","","-11.3","","74","","23","","36","","19.3","","100.96","","","","-17","","NA"
"2015-02-03 16:00","2015","02","03","16:00","-7.7","","-11.6","","74","","22","","32","","19.3","","100.98","","","","-17","","Blowing Snow"
"2015-02-03 17:00","2015","02","03","17:00","-7.5","","-11.7","","72","","22","","32","","24.1","","100.95","","","","-17","","Blowing Snow"
"2015-02-03 18:00","2015","02","03","18:00","-7.0","","-10.7","","75","","22","","25","","19.3","","100.98","","","","-15","","Blowing Snow"
"2015-02-03 19:00","2015","02","03","19:00","-7.0","","-11.1","","73","","22","","26","","19.3","","100.98","","","","-15","","Mostly Cloudy"
"2015-02-03 20:00","2015","02","03","20:00","-5.2","","-9.1","","74","","22","","28","","19.3","","100.96","","","","-13","","NA"
"2015-02-03 21:00","2015","02","03","21:00","-5.2","","-10.6","","66","","22","","27","","16.1","","100.94","","","","-13","","Snow"
"2015-02-03 22:00","2015","02","03","22:00"
"2015-02-03 23:00","2015","02","03","23:00"
"2015-02-04 00:00","2015","02","04","00:00"
"2015-02-04 01:00","2015","02","04","01:00"
"2015-02-04 02:00","2015","02","04","02:00"
"2015-02-04 03:00","2015","02","04","03:00"
"2015-02-04 04:00","2015","02","04","04:00"
"2015-02-04 05:00","2015","02","04","05:00"
"2015-02-04 06:00","2015","02","04","06:00"
"2015-02-04 07:00","2015","02","04","07:00","-1.5","","-3.2","","88","","22","","26","","12.9","","100.31","","","","-8","","Snow"
"2015-02-04 08:00","2015","02","04","08:00","-1.1","","-3.0","","87","","21","","21","","12.9","","100.30","","","","-7","","Snow"
"2015-02-04 09:00","2015","02","04","09:00","-0.6","","-2.8","","85","","22","","25","","12.9","","100.32","","","","-7","","Snow"
"2015-02-04 10:00","2015","02","04","10:00"
"2015-02-04 11:00","2015","02","04","11:00","0.0","","-2.1","","86","","22","","26","","12.9","","100.26","","","","-6","","Snow"
"2015-02-04 12:00","2015","02","04","12:00","0.1","","-2.0","","86","","23","","26","","12.9","","100.20","","","","","","Snow"
"2015-02-04 13:00","2015","02","04","13:00","0.3","","-1.9","","85","","23","","25","","9.7","","100.17","","","","","","Fog"
"2015-02-04 14:00","2015","02","04","14:00","0.5","","-1.7","","85","","24","","19","","9.7","","100.07","","","","","","Freezing Drizzle,Fog"
"2015-02-04 15:00","2015","02","04","15:00","0.2","","-2.7","","81","","28","","25","","6.4","","100.08","","","","","","Snow"
"2015-02-04 16:00","2015","02","04","16:00","-1.0","","-2.3","","91","","27","","21","","3.6","","100.11","","","","-7","","Snow"
"2015-02-04 17:00","2015","02","04","17:00","-2.4","","-3.7","","91","","28","","28","","2.0","","100.22","","","","-9","","Snow"
"2015-02-04 18:00","2015","02","04","18:00","-3.1","","-4.5","","90","","27","","21","","2.0","","100.31","","","","-9","","Snow"
"2015-02-04 19:00","2015","02","04","19:00","-3.7","","-5.6","","87","","29","","24","","4.8","","100.38","","","","-11","","Snow"
"2015-02-04 20:00","2015","02","04","20:00","-4.1","","-5.8","","88","","30","","23","","2.4","","100.44","","","","-11","","Snow"
"2015-02-04 21:00","2015","02","04","21:00","-4.4","","-7.4","","80","","29","","25","","4.8","","100.49","","","","-12","","Snow"
"2015-02-04 22:00","2015","02","04","22:00"
"2015-02-04 23:00","2015","02","04","23:00"
"2015-02-05 00:00","2015","02","05","00:00"
"2015-02-05 01:00","2015","02","05","01:00"
"2015-02-05 02:00","2015","02","05","02:00"
"2015-02-05 03:00","2015","02","05","03:00"
"2015-02-05 04:00","2015","02","05","04:00"
"2015-02-05 05:00","2015","02","05","05:00"
"2015-02-05 06:00","2015","02","05","06:00"
"2015-02-05 07:00","2015","02","05","07:00","-9.9","","-16.7","","58","","31","","26","","24.1","","101.20","","","","-19","","Mostly Cloudy"
"2015-02-05 08:00","2015","02","05","08:00","-10.7","","-16.5","","63","","32","","22","","24.1","","101.33","","","","-19","","NA"
"2015-02-05 09:00","2015","02","05","09:00","-10.8","","-16.6","","63","","34","","19","","24.1","","101.43","","","","-19","","NA"
"2015-02-05 10:00","2015","02","05","10:00","-11.0","","-16.9","","62","","35","","18","","24.1","","101.53","","","","-19","","Mostly Cloudy"
"2015-02-05 11:00","2015","02","05","11:00","-10.2","","-17.2","","57","","33","","21","","24.1","","101.63","","","","-18","","NA"
"2015-02-05 12:00","2015","02","05","12:00","-10.1","","-17.5","","55","","30","","19","","24.1","","101.62","","","","-18","","NA"
"2015-02-05 13:00","2015","02","05","13:00","-10.1","","-17.3","","56","","34","","12","","24.1","","101.59","","","","-16","","Mainly Clear"
"2015-02-05 14:00","2015","02","05","14:00","-10.1","","-17.5","","55","","33","","9","","24.1","","101.52","","","","-15","","NA"
"2015-02-05 15:00","2015","02","05","15:00","-10.1","","-18.2","","52","","30","","10","","24.1","","101.50","","","","-15","","NA"
"2015-02-05 16:00","2015","02","05","16:00","-10.1","","-19.4","","47","","25","","13","","24.1","","101.49","","","","-16","","Mainly Clear"
"2015-02-05 17:00","2015","02","05","17:00","-10.1","","-19.7","","46","","23","","16","","24.1","","101.45","","","","-17","","NA"
"2015-02-05 18:00","2015","02","05","18:00","-11.8","","-19.6","","53","","23","","16","","24.1","","101.45","","","","-19","","NA"
"2015-02-05 19:00","2015","02","05","19:00","-12.6","","-19.7","","56","","23","","16","","24.1","","101.44","","","","-20","","Mainly Clear"
"2015-02-05 20:00","2015","02","05","20:00","-12.6","","-18.7","","61","","24","","15","","24.1","","101.44","","","","-20","","NA"
"2015-02-05 21:00","2015","02","05","21:00","-13.6","","-19.0","","64","","23","","17","","24.1","","101.36","","","","-22","","NA"
"2015-02-05 22:00","2015","02","05","22:00"
"2015-02-05 23:00","2015","02","05","23:00"
"2015-02-06 00:00","2015","02","06","00:00"
"2015-02-06 01:00","2015","02","06","01:00"
"2015-02-06 02:00","2015","02","06","02:00"
"2015-02-06 03:00","2015","02","06","03:00"
"2015-02-06 04:00","2015","02","06","04:00"
"2015-02-06 05:00","2015","02","06","05:00"
"2015-02-06 06:00","2015","02","06","06:00"
"2015-02-06 07:00","2015","02","06","07:00","-9.6","","-12.6","","79","","24","","29","","19.3","","100.71","","","","-19","","Blowing Snow"
"2015-02-06 08:00","2015","02","06","08:00","-9.1","","-12.9","","74","","24","","33","","19.3","","100.71","","","","-19","","Blowing Snow"
"2015-02-06 09:00","2015","02","06","09:00","-8.3","","-13.2","","68","","24","","36","","24.1","","100.67","","","","-18","","Blowing Snow"
"2015-02-06 10:00","2015","02","06","10:00","-7.7","","-13.2","","65","","25","","38","","24.1","","100.70","","","","-17","","Blowing Snow"
"2015-02-06 11:00","2015","02","06","11:00","-7.3","","-13.4","","62","","25","","34","","24.1","","100.71","","","","-16","","Blowing Snow"
"2015-02-06 12:00","2015","02","06","12:00","-6.3","","-12.9","","60","","24","","35","","24.1","","100.69","","","","-15","","Blowing Snow"
"2015-02-06 13:00","2015","02","06","13:00","-5.7","","-12.3","","60","","24","","35","","24.1","","100.70","","","","-14","","Blowing Snow"
"2015-02-06 14:00","2015","02","06","14:00","-5.8","","-11.8","","63","","24","","28","","24.1","","100.67","","","","-14","","NA"
"2015-02-06 15:00","2015","02","06","15:00","-5.4","","-11.6","","62","","25","","27","","24.1","","100.71","","","","-13","","Blowing Snow"
"2015-02-06 16:00","2015","02","06","16:00","-5.5","","-11.7","","62","","24","","30","","24.1","","100.77","","","","-14","","Blowing Snow"
"2015-02-06 17:00","2015","02","06","17:00","-6.2","","-11.8","","65","","24","","26","","24.1","","100.73","","","","-14","","Blowing Snow"
"2015-02-06 18:00","2015","02","06","18:00","-6.6","","-11.6","","68","","23","","16","","24.1","","100.80","","","","-13","","NA"
"2015-02-06 19:00","2015","02","06","19:00","-6.3","","-10.9","","70","","24","","21","","24.1","","100.81","","","","-13","","Blowing Snow"
"2015-02-06 20:00","2015","02","06","20:00","-6.1","","-10.4","","72","","24","","22","","19.3","","100.81","","","","-13","","NA"
"2015-02-06 21:00","2015","02","06","21:00","-6.0","","-9.7","","75","","23","","17","","19.3","","100.80","","","","-12","","NA"
"2015-02-06 22:00","2015","02","06","22:00"
"2015-02-06 23:00","2015","02","06","23:00"
"2015-02-07 00:00","2015","02","07","00:00"
"2015-02-07 01:00","2015","02","07","01:00"
"2015-02-07 02:00","2015","02","07","02:00"
"2015-02-07 03:00","2015","02","07","03:00"
"2015-02-07 04:00","2015","02","07","04:00"
"2015-02-07 05:00","2015","02","07","05:00"
"2015-02-07 06:00","2015","02","07","06:00"
"2015-02-07 07:00","2015","02","07","07:00","-3.1","","-6.2","","79","","22","","14","","0.4","","100.47","","","","-8","","Moderate Snow"
"2015-02-07 08:00","2015","02","07","08:00","-3.8","","-4.8","","93","","22","","12","","1.2","","100.49","","","","-8","","Snow,Fog"
"2015-02-07 09:00","2015","02","07","09:00","-3.5","","-4.5","","93","","19","","8","","3.2","","100.39","","","","-7","","Snow,Fog"
"2015-02-07 10:00","2015","02","07","10:00","-2.5","","-4.7","","85","","19","","14","","4.8","","100.33","","","","-7","","Fog"
"2015-02-07 11:00","2015","02","07","11:00","-2.0","","-4.8","","81","","18","","9","","6.4","","100.34","","","","-5","","Fog"
"2015-02-07 12:00","2015","02","07","12:00","-1.9","","-4.6","","82","","19","","5","","6.4","","100.30","","","","-4","","Snow,Fog"
"2015-02-07 13:00","2015","02","07","13:00","-1.4","","-5.5","","74","","14","","5","","6.4","","100.19","","","","-3","","Fog"
"2015-02-07 14:00","2015","02","07","14:00","-0.9","","-6.1","","68","","16","","7","","6.4","","100.12","","","","-3","","Snow,Fog"
"2015-02-07 15:00","2015","02","07","15:00","-0.5","","-5.7","","68","","22","","8","","16.1","","100.13","","","","-3","","Snow"
"2015-02-07 16:00","2015","02","07","16:00","-0.2","","-6.0","","65","","36","","2","","16.1","","100.09","","","","-1","","Cloudy"
"2015-02-07 17:00","2015","02","07","17:00","-0.9","","-4.3","","78","","6","","7","","12.9","","100.09","","","","-3","","Snow"
"2015-02-07 18:00","2015","02","07","18:00","-1.7","","-3.4","","88","","6","","12","","3.2","","100.09","","","","-6","","Snow"
"2015-02-07 19:00","2015","02","07","19:00","-2.0","","-3.1","","92","","8","","13","","8.1","","100.09","","","","-6","","Snow"
"2015-02-07 20:00","2015","02","07","20:00","-1.9","","-3.0","","92","","9","","16","","8.1","","100.08","","","","-7","","Snow"
"2015-02-07 21:00","2015","02","07","21:00","-1.8","","-2.9","","92","","8","","14","","12.9","","100.09","","","","-6","","NA"
"2015-02-07 22:00","2015","02","07","22:00"
"2015-02-07 23:00","2015","02","07","23:00"
"2015-02-08 00:00","2015","02","08","00:00"
"2015-02-08 01:00","2015","02","08","01:00"
"2015-02-08 02:00","2015","02","08","02:00"
"2015-02-08 03:00","2015","02","08","03:00"
"2015-02-08 04:00","2015","02","08","04:00"
"2015-02-08 05:00","2015","02","08","05:00"
"2015-02-08 06:00","2015","02","08","06:00"
"2015-02-08 07:00","2015","02","08","07:00","-6.2","","-7.3","","92","","8","","24","","16.1","","99.74","","","","-14","","Cloudy"
"2015-02-08 08:00","2015","02","08","08:00","-5.9","","-6.9","","93","","7","","23","","11.3","","99.72","","","","-13","","NA"
"2015-02-08 09:00","2015","02","08","09:00","-6.0","","-7.2","","91","","7","","27","","11.3","","99.75","","","","-14","","NA"
"2015-02-08 10:00","2015","02","08","10:00","-5.8","","-7.0","","91","","7","","23","","11.3","","99.74","","","","-13","","Cloudy"
"2015-02-08 11:00","2015","02","08","11:00","-5.9","","-7.4","","89","","6","","27","","11.3","","99.77","","","","-14","","NA"
"2015-02-08 12:00","2015","02","08","12:00","-5.9","","-7.7","","87","","6","","27","","11.3","","99.75","","","","-14","","Snow"
"2015-02-08 13:00","2015","02","08","13:00","-6.6","","-8.9","","84","","6","","26","","11.3","","99.74","","","","-15","","Freezing Drizzle"
"2015-02-08 14:00","2015","02","08","14:00","-7.3","","-9.3","","86","","6","","22","","6.4","","99.81","","","","-15","","Freezing Rain,Fog"
"2015-02-08 15:00","2015","02","08","15:00","-7.9","","-10.2","","84","","6","","24","","4.8","","99.87","","","","-16","","Snow"
"2015-02-08 16:00","2015","02","08","16:00","-8.4","","-10.6","","84","","7","","27","","2.8","","99.94","","","","-17","","Snow"
"2015-02-08 17:00","2015","02","08","17:00","-8.6","","-11.0","","83","","7","","26","","3.2","","100.03","","","","-17","","Snow,Blowing Snow"
"2015-02-08 18:00","2015","02","08","18:00","-8.8","","-11.3","","82","","7","","22","","8.1","","100.13","","","","-17","","Snow,Blowing Snow"
"2015-02-08 19:00","2015","02","08","19:00","-8.7","","-11.2","","82","","7","","22","","12.9","","100.21","","","","-17","","Snow"
"2015-02-08 20:00","2015","02","08","20:00","-8.6","","-10.2","","88","","6","","25","","11.3","","100.27","","","","-17","","Snow"
"2015-02-08 21:00","2015","02","08","21:00","-9.0","","-10.6","","88","","7","","22","","1.2","","100.31","","","","-17","","Snow"
"2015-02-08 22:00","2015","02","08","22:00"
"2015-02-08 23:00","2015","02","08","23:00"
"2015-02-09 00:00","2015","02","09","00:00"
"2015-02-09 01:00","2015","02","09","01:00"
"2015-02-09 02:00","2015","02","09","02:00"
"2015-02-09 03:00","2015","02","09","03:00"
"2015-02-09 04:00","2015","02","09","04:00"
"2015-02-09 05:00","2015","02","09","05:00"
"2015-02-09 06:00","2015","02","09","06:00"
"2015-02-09 07:00","2015","02","09","07:00","-8.6","","-10.7","","85","","5","","19","","2.4","","100.54","","","","-16","","Snow"
"2015-02-09 08:00","2015","02","09","08:00","-8.6","","-11.0","","83","","4","","21","","4.0","","100.60","","","","-16","","Snow"
"2015-02-09 09:00","2015","02","09","09:00","-8.6","","-11.0","","83","","5","","21","","2.4","","100.63","","","","-16","","Snow"
"2015-02-09 10:00","2015","02","09","10:00","-8.4","","-10.8","","83","","5","","19","","2.4","","100.67","","","","-16","","Snow"
"2015-02-09 11:00","2015","02","09","11:00","-8.4","","-10.8","","83","","7","","19","","3.2","","100.71","","","","-16","","Snow"
"2015-02-09 12:00","2015","02","09","12:00","-8.4","","-11.0","","82","","8","","16","","3.2","","100.73","","","","-15","","Snow"
"2015-02-09 13:00","2015","02","09","13:00","-8.4","","-11.1","","81","","6","","14","","3.2","","100.73","","","","-15","","Snow"
"2015-02-09 14:00","2015","02","09","14:00","-8.2","","-10.4","","84","","7","","14","","3.6","","100.69","","","","-14","","Snow"
"2015-02-09 15:00","2015","02","09","15:00","-8.1","","-11.0","","80","","4","","16","","4.0","","100.72","","","","-15","","Snow"
"2015-02-09 16:00","2015","02","09","16:00","-8.4","","-10.8","","83","","4","","12","","3.2","","100.77","","","","-14","","Snow"
"2015-02-09 17:00","2015","02","09","17:00","-8.8","","-11.3","","82","","4","","14","","4.0","","100.82","","","","-15","","Snow"
"2015-02-09 18:00","2015","02","09","18:00","-9.0","","-10.9","","86","","4","","9","","2.4","","100.88","","","","-14","","Snow"
"2015-02-09 19:00","2015","02","09","19:00","-9.1","","-10.7","","88","","8","","5","","3.2","","100.91","","","","-12","","Snow"
"2015-02-09 20:00","2015","02","09","20:00","-9.2","","-10.6","","90","","36","","3","","3.2","","100.96","","","","-11","","Snow"
"2015-02-09 21:00","2015","02","09","21:00","-9.4","","-10.9","","89","","0","","1","","11.3","","100.99","","","","-10","","Snow"
"2015-02-09 22:00","2015","02","09","22:00"
"2015-02-09 23:00","2015","02","09","23:00"
"2015-02-10 00:00","2015","02","10","00:00"
"2015-02-10 01:00","2015","02","10","01:00"
"2015-02-10 02:00","2015","02","10","02:00"
"2015-02-10 03:00","2015","02","10","03:00"
"2015-02-10 04:00","2015","02","10","04:00"
"2015-02-10 05:00","2015","02","10","05:00"
"2015-02-10 06:00","2015","02","10","06:00"
"2015-02-10 07:00","2015","02","10","07:00","-7.7","","-9.4","","88","","36","","3","","9.7","","101.19","","","","-9","","Snow"
"2015-02-10 08:00","2015","02","10","08:00","-7.1","","-9.2","","85","","1","","8","","12.9","","101.26","","","","-11","","Snow"
"2015-02-10 09:00","2015","02","10","09:00","-6.7","","-8.8","","85","","3","","7","","9.7","","101.31","","","","-10","","Snow"
"2015-02-10 10:00","2015","02","10","10:00","-6.2","","-8.8","","82","","2","","16","","11.3","","101.33","","","","-12","","Snow"
"2015-02-10 11:00","2015","02","10","11:00","-5.9","","-8.7","","81","","3","","17","","11.3","","101.34","","","","-12","","Snow"
"2015-02-10 12:00","2015","02","10","12:00","-5.6","","-8.4","","81","","1","","13","","11.3","","101.36","","","","-11","","Snow"
"2015-02-10 13:00","2015","02","10","13:00","-5.6","","-8.9","","78","","36","","13","","12.9","","101.31","","","","-11","","Cloudy"
"2015-02-10 14:00","2015","02","10","14:00","-5.6","","-9.0","","77","","1","","9","","12.9","","101.24","","","","-10","","Snow"
"2015-02-10 15:00","2015","02","10","15:00","-5.6","","-8.7","","79","","33","","5","","12.9","","101.27","","","","-8","","Snow"
"2015-02-10 16:00","2015","02","10","16:00","-5.8","","-8.2","","83","","7","","10","","12.9","","101.25","","","","-10","","Snow"
"2015-02-10 17:00","2015","02","10","17:00","-5.9","","-8.3","","83","","10","","5","","12.9","","101.23","","","","-8","","Snow"
"2015-02-10 18:00","2015","02","10","18:00","-6.0","","-8.1","","85","","10","","9","","12.9","","101.26","","","","-10","","Snow"
"2015-02-10 19:00","2015","02","10","19:00","-6.2","","-8.6","","83","","11","","9","","16.1","","101.30","","","","-10","","Snow"
"2015-02-10 20:00","2015","02","10","20:00","-6.3","","-8.9","","82","","13","","8","","16.1","","101.30","","","","-10","","Snow"
"2015-02-10 21:00","2015","02","10","21:00","-6.2","","-9.3","","79","","10","","14","","16.1","","101.32","","","","-12","","Snow"
"2015-02-10 22:00","2015","02","10","22:00"
"2015-02-10 23:00","2015","02","10","23:00"
"2015-02-11 00:00","2015","02","11","00:00"
"2015-02-11 01:00","2015","02","11","01:00"
"2015-02-11 02:00","2015","02","11","02:00"
"2015-02-11 03:00","2015","02","11","03:00"
"2015-02-11 04:00","2015","02","11","04:00"
"2015-02-11 05:00","2015","02","11","05:00"
"2015-02-11 06:00","2015","02","11","06:00"
"2015-02-11 07:00","2015","02","11","07:00","-9.7","","-10.9","","91","","9","","17","","19.3","","100.70","","","","-17","","Cloudy"
"2015-02-11 08:00","2015","02","11","08:00","-9.5","","-10.9","","90","","8","","5","","19.3","","100.74","","","","-12","","NA"
"2015-02-11 09:00","2015","02","11","09:00","-9.4","","-10.9","","89","","24","","3","","19.3","","100.65","","","","-11","","NA"
"2015-02-11 10:00","2015","02","11","10:00","-6.3","","-9.7","","77","","18","","10","","19.3","","100.53","","","","-11","","Mostly Cloudy"
"2015-02-11 11:00","2015","02","11","11:00","-4.8","","-8.2","","77","","17","","15","","19.3","","100.40","","","","-10","","NA"
"2015-02-11 12:00","2015","02","11","12:00","-3.4","","-7.2","","75","","20","","14","","19.3","","100.31","","","","-8","","NA"
"2015-02-11 13:00","2015","02","11","13:00","-2.2","","-6.4","","73","","22","","20","","19.3","","100.15","","","","-8","","Cloudy"
"2015-02-11 14:00","2015","02","11","14:00","-1.9","","-6.1","","73","","21","","25","","19.3","","100.01","","","","-8","","NA"
"2015-02-11 15:00","2015","02","11","15:00","-1.4","","-5.6","","73","","21","","21","","19.3","","99.92","","","","-7","","NA"
"2015-02-11 16:00","2015","02","11","16:00","-1.0","","-4.7","","76","","22","","26","","1.6","","99.89","","","","-7","","Snow"
"2015-02-11 17:00","2015","02","11","17:00","-1.8","","-3.1","","91","","23","","19","","2.4","","99.89","","","","-7","","Snow"
"2015-02-11 18:00","2015","02","11","18:00","-1.5","","-3.2","","88","","23","","22","","4.8","","99.89","","","","-7","","Snow"
"2015-02-11 19:00","2015","02","11","19:00","-1.2","","-3.4","","85","","23","","20","","8.1","","99.86","","","","-7","","Snow"
"2015-02-11 20:00","2015","02","11","20:00","-1.3","","-3.2","","87","","25","","24","","8.1","","99.87","","","","-7","","Snow"
