"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-01 00:00","2000","06","01","00:00"
"2000-06-01 01:00","2000","06","01","01:00"
"2000-06-01 02:00","2000","06","01","02:00"
"2000-06-01 03:00","2000","06","01","03:00"
"2000-06-01 04:00","2000","06","01","04:00"
"2000-06-01 05:00","2000","06","01","05:00","15.4","","15.1","","98","","29","","4","","2.4","","100.59","","","","","","Fog"
"2000-06-01 06:00","2000","06","01","06:00","15.6","","13.2","","86","","28","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"2000-06-01 07:00","2000","06","01","07:00","16.6","","11.4","","71","","30","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"2000-06-01 08:00","2000","06","01","08:00","17.3","","8.6","","57","","30","","11","","24.1","","100.82","","","","","","Cloudy"
"2000-06-01 09:00","2000","06","01","09:00","17.5","","8.4","","55","","30","","11","","24.1","","100.79","","","","","","Cloudy"
"2000-06-01 10:00","2000","06","01","10:00","18.4","","7.5","","49","","31","","13","","24.1","","100.86","","","","","","Cloudy"
"2000-06-01 11:00","2000","06","01","11:00","18.6","","6.1","","44","","34","","6","","24.1","","100.76","","","","","","Cloudy"
"2000-06-01 12:00","2000","06","01","12:00","19.5","","7.0","","44","","28","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"2000-06-01 13:00","2000","06","01","13:00","19.7","","7.8","","46","","34","","4","","24.1","","100.65","","","","","","Mostly Cloudy"
"2000-06-01 14:00","2000","06","01","14:00","19.1","","8.6","","51","","34","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"2000-06-01 15:00","2000","06","01","15:00","19.4","","7.2","","45","","31","","6","","24.1","","100.72","","","","","","Mostly Cloudy"
"2000-06-01 16:00","2000","06","01","16:00","20.7","","9.5","","49","","31","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"2000-06-01 17:00","2000","06","01","17:00","19.7","","8.2","","47","","35","","6","","24.1","","100.69","","","","","","Mostly Cloudy"
"2000-06-01 18:00","2000","06","01","18:00","20.7","","9.3","","48","","8","","4","","24.1","","100.62","","","","","","Mainly Clear"
"2000-06-01 19:00","2000","06","01","19:00","19.6","","10.5","","56","","9","","9","","24.1","","100.52","","","","","","Mainly Clear"
"2000-06-01 20:00","2000","06","01","20:00","18.4","","10.4","","60","","9","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2000-06-01 21:00","2000","06","01","21:00","17.5","","11.0","","66","","12","","7","","24.1","","100.49","","","","","","Mainly Clear"
"2000-06-01 22:00","2000","06","01","22:00"
"2000-06-01 23:00","2000","06","01","23:00"
"2000-06-02 00:00","2000","06","02","00:00"
"2000-06-02 01:00","2000","06","02","01:00"
"2000-06-02 02:00","2000","06","02","02:00"
"2000-06-02 03:00","2000","06","02","03:00"
"2000-06-02 04:00","2000","06","02","04:00"
"2000-06-02 05:00","2000","06","02","05:00","12.7","","12.5","","99","","27","","15","","4.8","","99.92","","","","","","Fog"
"2000-06-02 06:00","2000","06","02","06:00","12.7","","11.5","","92","","26","","9","","6.4","","99.98","","","","","","Fog"
"2000-06-02 07:00","2000","06","02","07:00","13.8","","12.8","","94","","26","","4","","6.4","","99.95","","","","","","Fog"
"2000-06-02 08:00","2000","06","02","08:00","17.5","","16.4","","93","","25","","4","","6.4","","99.92","","","","","","Fog"
"2000-06-02 09:00","2000","06","02","09:00","24.2","","19.3","","74","","24","","22","","16.1","","99.92","","31","","","","Mostly Cloudy"
"2000-06-02 10:00","2000","06","02","10:00","24.8","","18.7","","69","","24","","19","","19.3","","99.85","","31","","","","Cloudy"
"2000-06-02 11:00","2000","06","02","11:00","25.2","","18.9","","68","","26","","19","","19.3","","99.82","","32","","","","Cloudy"
"2000-06-02 12:00","2000","06","02","12:00","23.0","","18.0","","73","","27","","19","","19.3","","99.88","","29","","","","Cloudy"
"2000-06-02 13:00","2000","06","02","13:00","24.5","","18.1","","68","","28","","28","","24.1","","99.85","","31","","","","Mostly Cloudy"
"2000-06-02 14:00","2000","06","02","14:00","25.5","","17.3","","60","","28","","19","","24.1","","99.78","","31","","","","Mainly Clear"
"2000-06-02 15:00","2000","06","02","15:00","22.1","","15.4","","66","","30","","19","","24.1","","99.85","","26","","","","Mainly Clear"
"2000-06-02 16:00","2000","06","02","16:00","22.6","","14.5","","60","","29","","28","","24.1","","99.92","","26","","","","Mainly Clear"
"2000-06-02 17:00","2000","06","02","17:00","21.7","","12.4","","55","","29","","28","","24.1","","99.95","","","","","","Mainly Clear"
"2000-06-02 18:00","2000","06","02","18:00","18.2","","11.4","","64","","31","","28","","24.1","","100.12","","","","","","Mainly Clear"
"2000-06-02 19:00","2000","06","02","19:00","15.7","","9.9","","68","","32","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"2000-06-02 20:00","2000","06","02","20:00","14.4","","8.7","","69","","30","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"2000-06-02 21:00","2000","06","02","21:00","14.5","","7.3","","62","","30","","37","","24.1","","100.52","","","","","","Mostly Cloudy"
"2000-06-02 22:00","2000","06","02","22:00"
"2000-06-02 23:00","2000","06","02","23:00"
"2000-06-03 00:00","2000","06","03","00:00"
"2000-06-03 01:00","2000","06","03","01:00"
"2000-06-03 02:00","2000","06","03","02:00"
"2000-06-03 03:00","2000","06","03","03:00"
"2000-06-03 04:00","2000","06","03","04:00"
"2000-06-03 05:00","2000","06","03","05:00","9.8","","7.3","","84","","36","","9","","48.3","","101.06","","","","","","Mainly Clear"
"2000-06-03 06:00","2000","06","03","06:00","11.1","","8.3","","83","","35","","11","","48.3","","101.12","","","","","","Mainly Clear"
"2000-06-03 07:00","2000","06","03","07:00","11.8","","9.0","","83","","36","","13","","48.3","","101.16","","","","","","Mainly Clear"
