"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-01 00:00","2009","02","01","00:00"
"2009-02-01 01:00","2009","02","01","01:00"
"2009-02-01 02:00","2009","02","01","02:00"
"2009-02-01 03:00","2009","02","01","03:00"
"2009-02-01 04:00","2009","02","01","04:00"
"2009-02-01 05:00","2009","02","01","05:00"
"2009-02-01 06:00","2009","02","01","06:00"
"2009-02-01 07:00","2009","02","01","07:00","2.2","","-0.4","","83","","23","","28","","16.1","","99.11","","","","","","Mostly Cloudy"
"2009-02-01 08:00","2009","02","01","08:00","2.4","","-0.1","","84","","23","","28","","16.1","","99.19","","","","","","Mostly Cloudy"
"2009-02-01 09:00","2009","02","01","09:00","2.6","","0.0","","83","","24","","28","","19.3","","99.30","","","","","","Mainly Clear"
"2009-02-01 10:00","2009","02","01","10:00","2.6","","0.2","","84","","22","","28","","16.1","","99.45","","","","","","Mainly Clear"
"2009-02-01 11:00","2009","02","01","11:00","3.2","","0.0","","79","","24","","22","","16.1","","99.53","","","","","","Mainly Clear"
"2009-02-01 12:00","2009","02","01","12:00","3.5","","0.2","","79","","24","","19","","16.1","","99.55","","","","","","Mainly Clear"
"2009-02-01 13:00","2009","02","01","13:00","3.9","","-1.2","","69","","24","","19","","16.1","","99.54","","","","","","Mainly Clear"
"2009-02-01 14:00","2009","02","01","14:00","4.0","","-0.6","","72","","23","","28","","19.3","","99.57","","","","","","Mainly Clear"
"2009-02-01 15:00","2009","02","01","15:00","4.0","","-1.5","","67","","23","","22","","19.3","","99.63","","","","","","Mainly Clear"
"2009-02-01 16:00","2009","02","01","16:00","4.0","","-2.7","","62","","23","","22","","24.1","","99.69","","","","","","Mainly Clear"
"2009-02-01 17:00","2009","02","01","17:00","3.4","","-3.0","","63","","23","","19","","24.1","","99.72","","","","","","Mainly Clear"
"2009-02-01 18:00","2009","02","01","18:00","2.6","","-3.7","","63","","22","","22","","24.1","","99.76","","","","","","Mainly Clear"
"2009-02-01 19:00","2009","02","01","19:00","2.7","","-5.3","","56","","22","","22","","24.1","","99.81","","","","","","Mainly Clear"
"2009-02-01 20:00","2009","02","01","20:00","2.7","","-5.2","","56","","23","","28","","24.1","","99.82","","","","","","Mainly Clear"
"2009-02-01 21:00","2009","02","01","21:00","2.2","","-5.5","","57","","23","","26","","24.1","","99.88","","","","","","Mainly Clear"
"2009-02-01 22:00","2009","02","01","22:00"
"2009-02-01 23:00","2009","02","01","23:00"
"2009-02-02 00:00","2009","02","02","00:00"
"2009-02-02 01:00","2009","02","02","01:00"
"2009-02-02 02:00","2009","02","02","02:00"
"2009-02-02 03:00","2009","02","02","03:00"
"2009-02-02 04:00","2009","02","02","04:00"
"2009-02-02 05:00","2009","02","02","05:00"
"2009-02-02 06:00","2009","02","02","06:00"
"2009-02-02 07:00","2009","02","02","07:00","-4.8","","-7.3","","83","","20","","13","","24.1","","100.29","","","","-10","","Mostly Cloudy"
"2009-02-02 08:00","2009","02","02","08:00","-4.9","","-7.0","","85","","23","","13","","24.1","","100.36","","","","-10","","Mostly Cloudy"
"2009-02-02 09:00","2009","02","02","09:00","-3.9","","-6.9","","80","","21","","9","","24.1","","100.44","","","","-8","","Mainly Clear"
"2009-02-02 10:00","2009","02","02","10:00","-2.5","","-6.3","","75","","21","","9","","24.1","","100.48","","","","-6","","Mainly Clear"
"2009-02-02 11:00","2009","02","02","11:00","-0.8","","-5.2","","72","","21","","15","","24.1","","100.48","","","","-5","","Mainly Clear"
