"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-08 07:00","2009","11","08","07:00","6.7","","6.7","","100","","","","0","","9.7","","101.05","","","","","","Fog"
"2009-11-08 08:00","2009","11","08","08:00","8.1","","8.1","","100","","","","0","","12.9","","101.18","","","","","","Clear"
"2009-11-08 09:00","2009","11","08","09:00","11.5","","9.9","","90","","","","0","","12.9","","101.22","","","","","","Clear"
"2009-11-08 10:00","2009","11","08","10:00","14.2","","10.6","","79","","","","0","","12.9","","101.26","","","","","","Clear"
"2009-11-08 11:00","2009","11","08","11:00","14.7","","10.8","","77","","33","","9","","16.1","","101.27","","","","","","Mainly Clear"
"2009-11-08 12:00","2009","11","08","12:00","15.2","","10.9","","75","","3","","6","","12.9","","101.22","","","","","","Mainly Clear"
"2009-11-08 13:00","2009","11","08","13:00","14.9","","10.0","","72","","2","","9","","12.9","","101.19","","","","","","Mainly Clear"
"2009-11-08 14:00","2009","11","08","14:00","16.4","","9.8","","65","","1","","11","","16.1","","101.16","","","","","","Mainly Clear"
"2009-11-08 15:00","2009","11","08","15:00","15.9","","9.2","","64","","4","","9","","16.1","","101.17","","","","","","Clear"
"2009-11-08 16:00","2009","11","08","16:00","14.2","","8.0","","66","","4","","9","","16.1","","101.17","","","","","","Clear"
"2009-11-08 17:00","2009","11","08","17:00","12.2","","7.2","","71","","7","","11","","16.1","","101.17","","","","","","Clear"
"2009-11-08 18:00","2009","11","08","18:00","11.4","","7.2","","75","","10","","9","","16.1","","101.24","","","","","","Clear"
"2009-11-08 19:00","2009","11","08","19:00","11.4","","7.3","","76","","","","0","","19.3","","101.27","","","","","","Clear"
"2009-11-08 20:00","2009","11","08","20:00","9.6","","6.5","","81","","","","0","","19.3","","101.22","","","","","","Mainly Clear"
"2009-11-08 21:00","2009","11","08","21:00","10.6","","5.7","","72","","","","0","","19.3","","101.22","","","","","","Mostly Cloudy"
"2009-11-08 22:00","2009","11","08","22:00"
"2009-11-08 23:00","2009","11","08","23:00"
"2009-11-09 00:00","2009","11","09","00:00"
"2009-11-09 01:00","2009","11","09","01:00"
"2009-11-09 02:00","2009","11","09","02:00"
"2009-11-09 03:00","2009","11","09","03:00"
"2009-11-09 04:00","2009","11","09","04:00"
"2009-11-09 05:00","2009","11","09","05:00"
"2009-11-09 06:00","2009","11","09","06:00"
"2009-11-09 07:00","2009","11","09","07:00","12.8","","8.4","","75","","20","","15","","24.1","","101.03","","","","","","Mainly Clear"
"2009-11-09 08:00","2009","11","09","08:00","14.6","","8.9","","69","","20","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"2009-11-09 09:00","2009","11","09","09:00","15.7","","9.0","","64","","22","","19","","24.1","","101.09","","","","","","Mostly Cloudy"
"2009-11-09 10:00","2009","11","09","10:00","17.0","","9.7","","62","","22","","28","","24.1","","101.05","","","","","","Mostly Cloudy"
"2009-11-09 11:00","2009","11","09","11:00","17.4","","9.9","","61","","21","","22","","24.1","","101.00","","","","","","Cloudy"
"2009-11-09 12:00","2009","11","09","12:00","17.4","","9.9","","61","","23","","19","","24.1","","100.96","","","","","","Cloudy"
"2009-11-09 13:00","2009","11","09","13:00","17.5","","10.4","","63","","24","","19","","24.1","","100.90","","","","","","Cloudy"
"2009-11-09 14:00","2009","11","09","14:00","17.2","","10.4","","64","","23","","19","","24.1","","100.89","","","","","","Cloudy"
"2009-11-09 15:00","2009","11","09","15:00","16.5","","10.7","","69","","23","","19","","24.1","","100.95","","","","","","Cloudy"
"2009-11-09 16:00","2009","11","09","16:00","15.9","","11.0","","73","","23","","19","","24.1","","101.01","","","","","","Cloudy"
"2009-11-09 17:00","2009","11","09","17:00","15.0","","11.1","","77","","23","","19","","19.3","","101.10","","","","","","Cloudy"
"2009-11-09 18:00","2009","11","09","18:00","15.0","","11.3","","79","","23","","19","","19.3","","101.17","","","","","","Cloudy"
"2009-11-09 19:00","2009","11","09","19:00","14.5","","11.4","","82","","23","","9","","16.1","","101.23","","","","","","Cloudy"
"2009-11-09 20:00","2009","11","09","20:00"
"2009-11-09 21:00","2009","11","09","21:00","12.3","","10.8","","91","","25","","7","","16.1","","101.33","","","","","","Cloudy"
"2009-11-09 22:00","2009","11","09","22:00"
"2009-11-09 23:00","2009","11","09","23:00"
"2009-11-10 00:00","2009","11","10","00:00"
"2009-11-10 01:00","2009","11","10","01:00"
"2009-11-10 02:00","2009","11","10","02:00"
"2009-11-10 03:00","2009","11","10","03:00"
"2009-11-10 04:00","2009","11","10","04:00"
"2009-11-10 05:00","2009","11","10","05:00"
"2009-11-10 06:00","2009","11","10","06:00"
"2009-11-10 07:00","2009","11","10","07:00","7.5","","7.1","","97","","","","0","","19.3","","101.75","","","","","","Mostly Cloudy"
"2009-11-10 08:00","2009","11","10","08:00","7.1","","6.7","","97","","","","0","","24.1","","101.81","","","","","","Mostly Cloudy"
"2009-11-10 09:00","2009","11","10","09:00","8.9","","7.9","","93","","","","0","","24.1","","101.83","","","","","","Mostly Cloudy"
"2009-11-10 10:00","2009","11","10","10:00","10.1","","7.3","","83","","2","","6","","24.1","","101.84","","","","","","Mostly Cloudy"
"2009-11-10 11:00","2009","11","10","11:00","10.0","","7.3","","83","","1","","6","","24.1","","101.85","","","","","","Mostly Cloudy"
"2009-11-10 12:00","2009","11","10","12:00","10.0","","5.8","","75","","33","","9","","24.1","","101.84","","","","","","Mostly Cloudy"
"2009-11-10 13:00","2009","11","10","13:00","10.2","","6.5","","78","","33","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"2009-11-10 14:00","2009","11","10","14:00","10.1","","5.8","","75","","35","","7","","24.1","","101.78","","","","","","Mostly Cloudy"
"2009-11-10 15:00","2009","11","10","15:00","10.7","","4.5","","65","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"2009-11-10 16:00","2009","11","10","16:00","10.5","","4.7","","67","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"2009-11-10 17:00","2009","11","10","17:00","9.1","","5.0","","75","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"2009-11-10 18:00","2009","11","10","18:00","7.6","","5.1","","84","","","","0","","24.1","","101.79","","","","","","Cloudy"
"2009-11-10 19:00","2009","11","10","19:00","6.9","","5.0","","88","","","","0","","24.1","","101.83","","","","","","Mainly Clear"
"2009-11-10 20:00","2009","11","10","20:00","6.2","","4.8","","91","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"2009-11-10 21:00","2009","11","10","21:00","7.5","","4.6","","82","","33","","7","","24.1","","101.92","","","","","","Clear"
"2009-11-10 22:00","2009","11","10","22:00"
"2009-11-10 23:00","2009","11","10","23:00"
"2009-11-11 00:00","2009","11","11","00:00"
"2009-11-11 01:00","2009","11","11","01:00"
"2009-11-11 02:00","2009","11","11","02:00"
"2009-11-11 03:00","2009","11","11","03:00"
"2009-11-11 04:00","2009","11","11","04:00"
"2009-11-11 05:00","2009","11","11","05:00"
"2009-11-11 06:00","2009","11","11","06:00"
"2009-11-11 07:00","2009","11","11","07:00","2.0","","0.1","","87","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"2009-11-11 08:00","2009","11","11","08:00","2.1","","0.7","","90","","","","0","","24.1","","102.10","","","","","","Mainly Clear"
"2009-11-11 09:00","2009","11","11","09:00","4.6","","2.4","","86","","10","","6","","24.1","","102.12","","","","","","Mainly Clear"
"2009-11-11 10:00","2009","11","11","10:00","6.8","","3.3","","78","","9","","15","","24.1","","102.14","","","","","","Mainly Clear"
"2009-11-11 11:00","2009","11","11","11:00","7.9","","3.4","","73","","10","","15","","24.1","","102.12","","","","","","Mostly Cloudy"
"2009-11-11 12:00","2009","11","11","12:00","8.5","","2.6","","66","","6","","7","","24.1","","102.04","","","","","","Mostly Cloudy"
"2009-11-11 13:00","2009","11","11","13:00","8.2","","3.7","","73","","4","","19","","24.1","","101.98","","","","","","Mainly Clear"
"2009-11-11 14:00","2009","11","11","14:00","8.1","","3.4","","72","","4","","19","","24.1","","101.95","","","","","","Mainly Clear"
"2009-11-11 15:00","2009","11","11","15:00","7.6","","3.4","","75","","4","","19","","24.1","","101.90","","","","","","Mainly Clear"
"2009-11-11 16:00","2009","11","11","16:00","6.7","","3.3","","79","","4","","15","","24.1","","101.89","","","","","","Mainly Clear"
"2009-11-11 17:00","2009","11","11","17:00","5.1","","2.9","","86","","6","","9","","24.1","","101.89","","","","","","Clear"
"2009-11-11 18:00","2009","11","11","18:00","2.7","","1.4","","91","","5","","9","","24.1","","101.90","","","","","","Clear"
"2009-11-11 19:00","2009","11","11","19:00","2.7","","1.2","","90","","","","0","","24.1","","101.91","","","","","","Clear"
"2009-11-11 20:00","2009","11","11","20:00","-0.2","","-1.6","","90","","","","0","","24.1","","101.87","","","","","","Clear"
"2009-11-11 21:00","2009","11","11","21:00","2.4","","1.6","","94","","","","0","","24.1","","101.82","","","","","","Clear"
"2009-11-11 22:00","2009","11","11","22:00"
"2009-11-11 23:00","2009","11","11","23:00"
"2009-11-12 00:00","2009","11","12","00:00"
"2009-11-12 01:00","2009","11","12","01:00"
"2009-11-12 02:00","2009","11","12","02:00"
"2009-11-12 03:00","2009","11","12","03:00"
"2009-11-12 04:00","2009","11","12","04:00"
"2009-11-12 05:00","2009","11","12","05:00"
"2009-11-12 06:00","2009","11","12","06:00"
"2009-11-12 07:00","2009","11","12","07:00","2.6","","-2.8","","68","","","","0","","1.2","","101.57","","","","","","Haze"
