"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-02 17:00","2014","08","02","17:00","23.9","","18.6","","72","","2","","7","","16.1","","100.62","","30","","","","NA"
"2014-08-02 18:00","2014","08","02","18:00","23.4","","18.8","","75","","2","","7","","14.5","","100.66","","30","","","","NA"
"2014-08-02 19:00","2014","08","02","19:00","21.8","","19.6","","87","","35","","5","","12.9","","100.65","","29","","","","Cloudy"
"2014-08-02 20:00","2014","08","02","20:00","21.0","","19.8","","93","","0","","1","","9.7","","100.66","","28","","","","Fog"
"2014-08-02 21:00","2014","08","02","21:00"
"2014-08-02 22:00","2014","08","02","22:00"
"2014-08-02 23:00","2014","08","02","23:00"
"2014-08-03 00:00","2014","08","03","00:00"
"2014-08-03 01:00","2014","08","03","01:00"
"2014-08-03 02:00","2014","08","03","02:00"
"2014-08-03 03:00","2014","08","03","03:00"
"2014-08-03 04:00","2014","08","03","04:00"
"2014-08-03 05:00","2014","08","03","05:00"
"2014-08-03 06:00","2014","08","03","06:00","18.9","","18.3","","96","","19","","8","","4.8","","100.73","","","","","","Rain Showers,Fog"
"2014-08-03 07:00","2014","08","03","07:00","19.3","","18.7","","96","","26","","4","","6.4","","100.77","","","","","","Rain Showers,Fog"
"2014-08-03 08:00","2014","08","03","08:00","20.2","","19.4","","95","","19","","4","","4.8","","100.78","","27","","","","Rain Showers,Fog"
"2014-08-03 09:00","2014","08","03","09:00","21.4","","19.2","","87","","32","","3","","12.9","","100.74","","28","","","","Rain Showers"
"2014-08-03 10:00","2014","08","03","10:00","22.1","","18.6","","80","","36","","2","","16.1","","100.73","","29","","","","Mostly Cloudy"
"2014-08-03 11:00","2014","08","03","11:00","22.5","","20.1","","86","","33","","9","","16.1","","100.72","","30","","","","NA"
"2014-08-03 12:00","2014","08","03","12:00","22.2","","19.0","","82","","2","","9","","16.1","","100.74","","29","","","","NA"
"2014-08-03 13:00","2014","08","03","13:00","23.0","","19.2","","79","","6","","5","","19.3","","100.71","","30","","","","Cloudy"
"2014-08-03 14:00","2014","08","03","14:00","23.8","","19.4","","76","","8","","7","","16.1","","100.66","","31","","","","NA"
"2014-08-03 15:00","2014","08","03","15:00","23.5","","19.5","","78","","9","","7","","19.3","","100.61","","31","","","","NA"
"2014-08-03 16:00","2014","08","03","16:00","24.9","","18.2","","66","","8","","6","","19.3","","100.60","","31","","","","Mostly Cloudy"
"2014-08-03 17:00","2014","08","03","17:00","23.7","","17.6","","68","","14","","14","","19.3","","100.57","","29","","","","NA"
"2014-08-03 18:00","2014","08","03","18:00","24.3","","16.9","","63","","12","","9","","19.3","","100.57","","30","","","","NA"
"2014-08-03 19:00","2014","08","03","19:00","22.3","","17.7","","75","","10","","7","","19.3","","100.58","","28","","","","Mainly Clear"
"2014-08-03 20:00","2014","08","03","20:00","20.7","","17.4","","81","","22","","4","","19.3","","100.61","","26","","","","NA"
"2014-08-03 21:00","2014","08","03","21:00"
"2014-08-03 22:00","2014","08","03","22:00"
"2014-08-03 23:00","2014","08","03","23:00"
"2014-08-04 00:00","2014","08","04","00:00"
"2014-08-04 01:00","2014","08","04","01:00"
"2014-08-04 02:00","2014","08","04","02:00"
"2014-08-04 03:00","2014","08","04","03:00"
"2014-08-04 04:00","2014","08","04","04:00"
"2014-08-04 05:00","2014","08","04","05:00"
"2014-08-04 06:00","2014","08","04","06:00","18.5","","17.9","","96","","21","","8","","11.3","","100.64","","","","","","NA"
"2014-08-04 07:00","2014","08","04","07:00","20.7","","18.1","","85","","23","","14","","12.9","","100.67","","27","","","","Mainly Clear"
"2014-08-04 08:00","2014","08","04","08:00","22.7","","18.1","","75","","21","","13","","12.9","","100.67","","29","","","","NA"
"2014-08-04 09:00","2014","08","04","09:00","24.5","","18.1","","67","","22","","12","","12.9","","100.65","","31","","","","NA"
"2014-08-04 10:00","2014","08","04","10:00","25.7","","18.5","","64","","22","","15","","16.1","","100.68","","32","","","","Mostly Cloudy"
"2014-08-04 11:00","2014","08","04","11:00","26.6","","18.9","","62","","23","","17","","16.1","","100.63","","33","","","","NA"
"2014-08-04 12:00","2014","08","04","12:00","28.0","","19.4","","59","","21","","18","","16.1","","100.60","","35","","","","NA"
"2014-08-04 13:00","2014","08","04","13:00","28.2","","17.9","","53","","21","","20","","16.1","","100.54","","34","","","","Clear"
"2014-08-04 14:00","2014","08","04","14:00","28.4","","16.6","","48","","22","","26","","12.9","","100.45","","33","","","","NA"
"2014-08-04 15:00","2014","08","04","15:00","24.2","","16.6","","62","","29","","28","","12.9","","100.51","","29","","","","NA"
"2014-08-04 16:00","2014","08","04","16:00","23.3","","17.4","","69","","32","","11","","12.9","","100.51","","29","","","","Cloudy"
"2014-08-04 17:00","2014","08","04","17:00","20.8","","18.4","","86","","33","","16","","12.9","","100.58","","27","","","","Thunderstorms"
"2014-08-04 18:00","2014","08","04","18:00","19.6","","19.0","","96","","33","","10","","12.9","","100.59","","","","","","NA"
"2014-08-04 19:00","2014","08","04","19:00","18.7","","16.9","","89","","31","","15","","16.1","","100.59","","","","","","Cloudy"
"2014-08-04 20:00","2014","08","04","20:00","18.9","","17.8","","93","","26","","7","","19.3","","100.60","","","","","","NA"
"2014-08-04 21:00","2014","08","04","21:00"
"2014-08-04 22:00","2014","08","04","22:00"
"2014-08-04 23:00","2014","08","04","23:00"
"2014-08-05 00:00","2014","08","05","00:00"
"2014-08-05 01:00","2014","08","05","01:00"
"2014-08-05 02:00","2014","08","05","02:00"
"2014-08-05 03:00","2014","08","05","03:00"
"2014-08-05 04:00","2014","08","05","04:00"
"2014-08-05 05:00","2014","08","05","05:00"
"2014-08-05 06:00","2014","08","05","06:00","17.7","","17.4","","98","","27","","7","","9.7","","100.56","","","","","","Haze"
"2014-08-05 07:00","2014","08","05","07:00","18.8","","17.3","","91","","36","","1","","12.9","","100.58","","","","","","Cloudy"
"2014-08-05 08:00","2014","08","05","08:00","18.9","","17.9","","94","","24","","4","","12.9","","100.61","","","","","","Rain Showers"
"2014-08-05 09:00","2014","08","05","09:00","19.7","","18.7","","94","","34","","9","","16.1","","100.58","","","","","","NA"
"2014-08-05 10:00","2014","08","05","10:00","19.6","","18.1","","91","","34","","8","","14.5","","100.60","","","","","","Cloudy"
"2014-08-05 11:00","2014","08","05","11:00","20.6","","17.9","","84","","34","","7","","11.3","","100.62","","27","","","","NA"
"2014-08-05 12:00","2014","08","05","12:00","21.0","","17.1","","78","","33","","9","","12.9","","100.58","","26","","","","NA"
"2014-08-05 13:00","2014","08","05","13:00","20.5","","16.8","","79","","32","","7","","16.1","","100.51","","26","","","","Rain Showers"
"2014-08-05 14:00","2014","08","05","14:00","19.9","","17.2","","84","","28","","8","","14.5","","100.50","","","","","","Rain Showers"
"2014-08-05 15:00","2014","08","05","15:00","20.6","","17.7","","83","","22","","3","","14.5","","100.44","","26","","","","NA"
"2014-08-05 16:00","2014","08","05","16:00","22.2","","18.5","","79","","9","","6","","16.1","","100.42","","29","","","","Mostly Cloudy"
"2014-08-05 17:00","2014","08","05","17:00","22.4","","17.0","","71","","12","","4","","19.3","","100.43","","28","","","","NA"
"2014-08-05 18:00","2014","08","05","18:00","22.4","","16.8","","70","","36","","1","","19.3","","100.42","","28","","","","NA"
"2014-08-05 19:00","2014","08","05","19:00","20.9","","18.1","","84","","28","","4","","19.3","","100.41","","27","","","","Mainly Clear"
"2014-08-05 20:00","2014","08","05","20:00","19.0","","16.3","","84","","22","","9","","19.3","","100.40","","","","","","NA"
"2014-08-05 21:00","2014","08","05","21:00"
"2014-08-05 22:00","2014","08","05","22:00"
"2014-08-05 23:00","2014","08","05","23:00"
"2014-08-06 00:00","2014","08","06","00:00"
"2014-08-06 01:00","2014","08","06","01:00"
"2014-08-06 02:00","2014","08","06","02:00"
"2014-08-06 03:00","2014","08","06","03:00"
"2014-08-06 04:00","2014","08","06","04:00"
"2014-08-06 05:00","2014","08","06","05:00"
"2014-08-06 06:00","2014","08","06","06:00","16.7","","16.4","","98","","20","","7","","12.9","","100.35","","","","","","NA"
"2014-08-06 07:00","2014","08","06","07:00","19.5","","17.8","","90","","36","","2","","12.9","","100.36","","","","","","Mostly Cloudy"
"2014-08-06 08:00","2014","08","06","08:00","21.1","","17.8","","81","","3","","3","","16.1","","100.38","","27","","","","NA"
"2014-08-06 09:00","2014","08","06","09:00","21.0","","17.9","","82","","1","","9","","24.1","","100.38","","27","","","","NA"
"2014-08-06 10:00","2014","08","06","10:00","22.5","","17.7","","74","","1","","12","","24.1","","100.42","","28","","","","Mainly Clear"
"2014-08-06 11:00","2014","08","06","11:00","22.8","","16.0","","65","","36","","11","","24.1","","100.43","","27","","","","NA"
"2014-08-06 12:00","2014","08","06","12:00","22.9","","16.3","","66","","36","","12","","24.1","","100.42","","28","","","","NA"
"2014-08-06 13:00","2014","08","06","13:00","23.6","","12.4","","49","","33","","7","","24.1","","100.39","","26","","","","Mostly Cloudy"
"2014-08-06 14:00","2014","08","06","14:00","24.3","","12.8","","48","","33","","8","","24.1","","100.37","","27","","","","NA"
"2014-08-06 15:00","2014","08","06","15:00","23.9","","11.1","","44","","36","","9","","24.1","","100.31","","26","","","","NA"
"2014-08-06 16:00","2014","08","06","16:00","24.2","","11.0","","43","","3","","4","","24.1","","100.30","","26","","","","Cloudy"
"2014-08-06 17:00","2014","08","06","17:00","24.1","","13.5","","51","","33","","8","","19.3","","100.32","","27","","","","NA"
"2014-08-06 18:00","2014","08","06","18:00","23.2","","13.2","","53","","33","","5","","19.3","","100.34","","26","","","","NA"
"2014-08-06 19:00","2014","08","06","19:00","22.3","","13.0","","55","","36","","1","","19.3","","100.32","","25","","","","Mostly Cloudy"
"2014-08-06 20:00","2014","08","06","20:00","19.1","","16.2","","83","","36","","2","","24.1","","100.34","","","","","","NA"
"2014-08-06 21:00","2014","08","06","21:00"
"2014-08-06 22:00","2014","08","06","22:00"
"2014-08-06 23:00","2014","08","06","23:00"
"2014-08-07 00:00","2014","08","07","00:00"
"2014-08-07 01:00","2014","08","07","01:00"
"2014-08-07 02:00","2014","08","07","02:00"
"2014-08-07 03:00","2014","08","07","03:00"
"2014-08-07 04:00","2014","08","07","04:00"
"2014-08-07 05:00","2014","08","07","05:00"
"2014-08-07 06:00","2014","08","07","06:00","17.8","","15.3","","85","","28","","8","","24.1","","100.52","","","","","","NA"
"2014-08-07 07:00","2014","08","07","07:00","18.8","","16.3","","85","","33","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"2014-08-07 08:00","2014","08","07","08:00","20.3","","16.8","","80","","34","","16","","24.1","","100.61","","25","","","","NA"
"2014-08-07 09:00","2014","08","07","09:00","21.3","","16.8","","75","","1","","13","","24.1","","100.63","","26","","","","NA"
"2014-08-07 10:00","2014","08","07","10:00","22.0","","16.4","","70","","35","","10","","24.1","","100.66","","27","","","","Mainly Clear"
"2014-08-07 11:00","2014","08","07","11:00","22.5","","15.9","","66","","31","","9","","24.1","","100.68","","27","","","","NA"
"2014-08-07 12:00","2014","08","07","12:00","22.8","","16.2","","66","","1","","9","","24.1","","100.67","","28","","","","NA"
"2014-08-07 13:00","2014","08","07","13:00","23.9","","14.5","","55","","31","","9","","24.1","","100.66","","28","","","","Mainly Clear"
"2014-08-07 14:00","2014","08","07","14:00","24.1","","13.2","","50","","33","","7","","24.1","","100.64","","27","","","","NA"
"2014-08-07 15:00","2014","08","07","15:00","24.5","","11.6","","44","","33","","9","","24.1","","100.59","","27","","","","NA"
"2014-08-07 16:00","2014","08","07","16:00","24.2","","11.0","","43","","33","","9","","24.1","","100.59","","26","","","","Mainly Clear"
"2014-08-07 17:00","2014","08","07","17:00","23.9","","11.1","","44","","33","","7","","24.1","","100.60","","26","","","","NA"
"2014-08-07 18:00","2014","08","07","18:00","22.4","","14.9","","62","","36","","5","","24.1","","100.62","","26","","","","NA"
"2014-08-07 19:00","2014","08","07","19:00","20.6","","14.8","","69","","3","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"2014-08-07 20:00","2014","08","07","20:00","18.4","","14.2","","76","","15","","4","","24.1","","100.66","","","","","","NA"
"2014-08-07 21:00","2014","08","07","21:00"
"2014-08-07 22:00","2014","08","07","22:00"
"2014-08-07 23:00","2014","08","07","23:00"
"2014-08-08 00:00","2014","08","08","00:00"
"2014-08-08 01:00","2014","08","08","01:00"
"2014-08-08 02:00","2014","08","08","02:00"
"2014-08-08 03:00","2014","08","08","03:00"
"2014-08-08 04:00","2014","08","08","04:00"
"2014-08-08 05:00","2014","08","08","05:00"
"2014-08-08 06:00","2014","08","08","06:00","13.6","","13.1","","97","","20","","8","","19.3","","100.94","","","","","","NA"
"2014-08-08 07:00","2014","08","08","07:00","16.9","","15.8","","93","","23","","3","","19.3","","100.97","","","","","","Mainly Clear"
"2014-08-08 08:00","2014","08","08","08:00","20.0","","17.3","","84","","36","","2","","19.3","","100.97","","25","","","","NA"
"2014-08-08 09:00","2014","08","08","09:00","21.3","","16.3","","73","","36","","3","","24.1","","100.97","","26","","","","NA"
"2014-08-08 10:00","2014","08","08","10:00","22.4","","14.6","","61","","2","","5","","24.1","","100.97","","26","","","","Mainly Clear"
"2014-08-08 11:00","2014","08","08","11:00","23.3","","17.4","","69","","34","","10","","24.1","","100.95","","29","","","","NA"
"2014-08-08 12:00","2014","08","08","12:00","23.6","","17.2","","67","","1","","14","","24.1","","100.92","","29","","","","NA"
"2014-08-08 13:00","2014","08","08","13:00","23.7","","15.1","","58","","1","","14","","24.1","","100.88","","28","","","","Mostly Cloudy"
"2014-08-08 14:00","2014","08","08","14:00","23.7","","13.7","","53","","36","","16","","24.1","","100.86","","27","","","","NA"
"2014-08-08 15:00","2014","08","08","15:00","24.2","","13.6","","51","","2","","12","","24.1","","100.82","","27","","","","NA"
"2014-08-08 16:00","2014","08","08","16:00","24.1","","12.6","","48","","1","","14","","24.1","","100.81","","27","","","","Mainly Clear"
"2014-08-08 17:00","2014","08","08","17:00","23.8","","11.7","","46","","9","","10","","24.1","","100.81","","26","","","","NA"
"2014-08-08 18:00","2014","08","08","18:00","22.7","","13.1","","54","","7","","7","","24.1","","100.79","","26","","","","NA"
"2014-08-08 19:00","2014","08","08","19:00","20.8","","14.1","","65","","8","","5","","24.1","","100.79","","","","","","Mainly Clear"
"2014-08-08 20:00","2014","08","08","20:00","18.3","","14.8","","80","","36","","3","","24.1","","100.81","","","","","","NA"
"2014-08-08 21:00","2014","08","08","21:00"
"2014-08-08 22:00","2014","08","08","22:00"
"2014-08-08 23:00","2014","08","08","23:00"
"2014-08-09 00:00","2014","08","09","00:00"
"2014-08-09 01:00","2014","08","09","01:00"
"2014-08-09 02:00","2014","08","09","02:00"
"2014-08-09 03:00","2014","08","09","03:00"
"2014-08-09 04:00","2014","08","09","04:00"
"2014-08-09 05:00","2014","08","09","05:00"
"2014-08-09 06:00","2014","08","09","06:00","13.2","","12.6","","96","","19","","8","","24.1","","100.95","","","","","","NA"
"2014-08-09 07:00","2014","08","09","07:00","17.4","","16.4","","94","","21","","4","","24.1","","100.96","","","","","","Clear"
"2014-08-09 08:00","2014","08","09","08:00","20.0","","17.8","","87","","36","","2","","24.1","","100.95","","26","","","","NA"
"2014-08-09 09:00","2014","08","09","09:00","21.7","","17.4","","76","","31","","5","","24.1","","100.95","","27","","","","NA"
"2014-08-09 10:00","2014","08","09","10:00","23.1","","18.7","","76","","33","","10","","24.1","","100.96","","30","","","","Mainly Clear"
"2014-08-09 11:00","2014","08","09","11:00","23.6","","19.2","","76","","34","","10","","24.1","","100.96","","31","","","","NA"
"2014-08-09 12:00","2014","08","09","12:00","24.0","","18.3","","70","","36","","13","","19.3","","100.95","","30","","","","NA"
"2014-08-09 13:00","2014","08","09","13:00","23.9","","17.5","","67","","1","","16","","19.3","","100.92","","30","","","","Mainly Clear"
"2014-08-09 14:00","2014","08","09","14:00","24.5","","15.8","","58","","2","","16","","24.1","","100.89","","29","","","","NA"
"2014-08-09 15:00","2014","08","09","15:00","24.6","","16.5","","60","","1","","13","","19.3","","100.86","","30","","","","NA"
"2014-08-09 16:00","2014","08","09","16:00","24.5","","13.3","","49","","3","","16","","19.3","","100.85","","27","","","","Clear"
"2014-08-09 17:00","2014","08","09","17:00","24.1","","14.7","","55","","3","","12","","16.1","","100.83","","28","","","","NA"
"2014-08-09 18:00","2014","08","09","18:00","23.7","","14.0","","54","","6","","10","","16.1","","100.82","","27","","","","NA"
"2014-08-09 19:00","2014","08","09","19:00","21.3","","14.6","","65","","7","","7","","16.1","","100.80","","25","","","","Clear"
"2014-08-09 20:00","2014","08","09","20:00","19.4","","14.5","","73","","11","","7","","19.3","","100.82","","","","","","NA"
"2014-08-09 21:00","2014","08","09","21:00"
"2014-08-09 22:00","2014","08","09","22:00"
"2014-08-09 23:00","2014","08","09","23:00"
"2014-08-10 00:00","2014","08","10","00:00"
"2014-08-10 01:00","2014","08","10","01:00"
"2014-08-10 02:00","2014","08","10","02:00"
"2014-08-10 03:00","2014","08","10","03:00"
"2014-08-10 04:00","2014","08","10","04:00"
"2014-08-10 05:00","2014","08","10","05:00"
"2014-08-10 06:00","2014","08","10","06:00","12.7","","11.9","","95","","10","","4","","24.1","","100.89","","","","","","NA"
"2014-08-10 07:00","2014","08","10","07:00","16.6","","15.1","","91","","9","","7","","24.1","","100.91","","","","","","Mainly Clear"
"2014-08-10 08:00","2014","08","10","08:00","20.1","","15.6","","75","","10","","9","","24.1","","100.91","","","","","","NA"
"2014-08-10 09:00","2014","08","10","09:00","23.0","","16.2","","65","","9","","9","","24.1","","100.90","","28","","","","NA"
"2014-08-10 10:00","2014","08","10","10:00","25.2","","16.2","","57","","7","","10","","24.1","","100.89","","30","","","","Mainly Clear"
"2014-08-10 11:00","2014","08","10","11:00","26.5","","16.0","","52","","7","","8","","24.1","","100.87","","31","","","","NA"
"2014-08-10 12:00","2014","08","10","12:00","26.0","","17.5","","59","","2","","17","","24.1","","100.82","","32","","","","NA"
"2014-08-10 13:00","2014","08","10","13:00","26.5","","17.7","","58","","4","","19","","24.1","","100.80","","32","","","","Mainly Clear"
"2014-08-10 14:00","2014","08","10","14:00","26.3","","18.1","","60","","3","","18","","24.1","","100.76","","32","","","","NA"
"2014-08-10 15:00","2014","08","10","15:00","26.4","","17.9","","59","","4","","19","","24.1","","100.74","","32","","","","NA"
"2014-08-10 16:00","2014","08","10","16:00","25.6","","16.6","","57","","5","","19","","24.1","","100.71","","31","","","","Mostly Cloudy"
"2014-08-10 17:00","2014","08","10","17:00","25.6","","16.3","","56","","6","","13","","24.1","","100.67","","30","","","","NA"
"2014-08-10 18:00","2014","08","10","18:00","24.7","","16.8","","61","","7","","12","","24.1","","100.65","","30","","","","NA"
"2014-08-10 19:00","2014","08","10","19:00","22.9","","16.8","","68","","7","","10","","24.1","","100.61","","28","","","","Mostly Cloudy"
"2014-08-10 20:00","2014","08","10","20:00","20.2","","15.7","","75","","8","","9","","24.1","","100.61","","25","","","","NA"
"2014-08-10 21:00","2014","08","10","21:00"
"2014-08-10 22:00","2014","08","10","22:00"
"2014-08-10 23:00","2014","08","10","23:00"
"2014-08-11 00:00","2014","08","11","00:00"
"2014-08-11 01:00","2014","08","11","01:00"
"2014-08-11 02:00","2014","08","11","02:00"
"2014-08-11 03:00","2014","08","11","03:00"
"2014-08-11 04:00","2014","08","11","04:00"
"2014-08-11 05:00","2014","08","11","05:00"
"2014-08-11 06:00","2014","08","11","06:00","15.8","","15.0","","95","","5","","5","","19.3","","100.48","","","","","","NA"
"2014-08-11 07:00","2014","08","11","07:00","19.5","","18.0","","91","","31","","3","","19.3","","100.47","","","","","","Mostly Cloudy"
"2014-08-11 08:00","2014","08","11","08:00","23.2","","18.6","","75","","17","","11","","19.3","","100.46","","30","","","","NA"
"2014-08-11 09:00","2014","08","11","09:00","24.6","","18.9","","70","","17","","21","","19.3","","100.43","","31","","","","NA"
"2014-08-11 10:00","2014","08","11","10:00","26.5","","18.8","","62","","17","","23","","19.3","","100.41","","33","","","","Cloudy"
"2014-08-11 11:00","2014","08","11","11:00","27.1","","18.6","","59","","18","","16","","19.3","","100.39","","34","","","","NA"
"2014-08-11 12:00","2014","08","11","12:00","28.9","","17.7","","50","","18","","23","","19.3","","100.32","","35","","","","NA"
"2014-08-11 13:00","2014","08","11","13:00","28.1","","17.8","","53","","17","","25","","24.1","","100.29","","34","","","","Cloudy"
"2014-08-11 14:00","2014","08","11","14:00","28.8","","16.9","","48","","16","","24","","24.1","","100.23","","34","","","","NA"
"2014-08-11 15:00","2014","08","11","15:00","29.0","","17.4","","49","","17","","28","","19.3","","100.17","","35","","","","NA"
"2014-08-11 16:00","2014","08","11","16:00","26.9","","17.0","","54","","19","","23","","19.3","","100.16","","32","","","","Cloudy"
"2014-08-11 17:00","2014","08","11","17:00","25.9","","15.2","","51","","18","","21","","24.1","","100.14","","30","","","","NA"
"2014-08-11 18:00","2014","08","11","18:00","25.3","","13.4","","47","","17","","31","","24.1","","100.10","","28","","","","NA"
"2014-08-11 19:00","2014","08","11","19:00","24.5","","14.7","","54","","15","","16","","24.1","","100.03","","28","","","","Cloudy"
"2014-08-11 20:00","2014","08","11","20:00","23.6","","13.3","","52","","14","","14","","24.1","","99.97","","27","","","","NA"
"2014-08-11 21:00","2014","08","11","21:00"
"2014-08-11 22:00","2014","08","11","22:00"
"2014-08-11 23:00","2014","08","11","23:00"
"2014-08-12 00:00","2014","08","12","00:00"
"2014-08-12 01:00","2014","08","12","01:00"
"2014-08-12 02:00","2014","08","12","02:00"
"2014-08-12 03:00","2014","08","12","03:00"
"2014-08-12 04:00","2014","08","12","04:00"
"2014-08-12 05:00","2014","08","12","05:00"
"2014-08-12 06:00","2014","08","12","06:00","20.2","","18.7","","91","","19","","24","","19.3","","99.46","","27","","","","NA"
"2014-08-12 07:00","2014","08","12","07:00","20.9","","19.2","","90","","18","","21","","19.3","","99.49","","28","","","","Mostly Cloudy"
"2014-08-12 08:00","2014","08","12","08:00","22.9","","19.7","","82","","19","","28","","24.1","","99.51","","30","","","","NA"
"2014-08-12 09:00","2014","08","12","09:00","24.1","","19.5","","75","","19","","34","","24.1","","99.52","","31","","","","NA"
"2014-08-12 10:00","2014","08","12","10:00","24.9","","19.8","","73","","22","","23","","24.1","","99.51","","32","","","","Mostly Cloudy"
