"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-01 00:00","2005","10","01","00:00"
"2005-10-01 01:00","2005","10","01","01:00"
"2005-10-01 02:00","2005","10","01","02:00"
"2005-10-01 03:00","2005","10","01","03:00"
"2005-10-01 04:00","2005","10","01","04:00"
"2005-10-01 05:00","2005","10","01","05:00","11.8","","10.0","","89","","19","","9","","24.1","","100.90","","","","","","Clear"
"2005-10-01 06:00","2005","10","01","06:00","11.7","","9.8","","88","","17","","9","","24.1","","100.97","","","","","","Clear"
"2005-10-01 07:00","2005","10","01","07:00","12.4","","10.3","","87","","18","","9","","24.1","","101.00","","","","","","Clear"
"2005-10-01 08:00","2005","10","01","08:00","15.8","","12.0","","78","","21","","9","","24.1","","101.05","","","","","","Mainly Clear"
"2005-10-01 09:00","2005","10","01","09:00","17.7","","12.9","","73","","19","","19","","24.1","","101.07","","","","","","Mainly Clear"
"2005-10-01 10:00","2005","10","01","10:00","19.5","","12.3","","63","","21","","19","","24.1","","101.06","","","","","","Mainly Clear"
"2005-10-01 11:00","2005","10","01","11:00","21.1","","12.4","","58","","22","","19","","24.1","","101.04","","","","","","Mainly Clear"
"2005-10-01 12:00","2005","10","01","12:00","21.7","","10.4","","49","","20","","19","","24.1","","101.08","","","","","","Mainly Clear"
"2005-10-01 13:00","2005","10","01","13:00","22.0","","9.7","","46","","21","","19","","24.1","","101.03","","","","","","Clear"
"2005-10-01 14:00","2005","10","01","14:00","21.9","","9.9","","46","","21","","15","","24.1","","101.06","","","","","","Clear"
"2005-10-01 15:00","2005","10","01","15:00","22.2","","8.1","","40","","20","","19","","24.1","","101.06","","","","","","Clear"
"2005-10-01 16:00","2005","10","01","16:00","21.8","","8.3","","42","","20","","19","","24.1","","101.07","","","","","","Mainly Clear"
"2005-10-01 17:00","2005","10","01","17:00","20.9","","9.5","","48","","23","","19","","24.1","","101.09","","","","","","Mainly Clear"
"2005-10-01 18:00","2005","10","01","18:00","18.2","","10.0","","59","","24","","7","","24.1","","101.14","","","","","","Mainly Clear"
"2005-10-01 19:00","2005","10","01","19:00","16.2","","10.4","","68","","18","","7","","24.1","","101.19","","","","","","Mainly Clear"
"2005-10-01 20:00","2005","10","01","20:00","15.6","","10.1","","70","","17","","9","","24.1","","101.25","","","","","","Clear"
"2005-10-01 21:00","2005","10","01","21:00","14.4","","9.9","","74","","18","","9","","24.1","","101.26","","","","","","Clear"
"2005-10-01 22:00","2005","10","01","22:00"
"2005-10-01 23:00","2005","10","01","23:00"
"2005-10-02 00:00","2005","10","02","00:00"
"2005-10-02 01:00","2005","10","02","01:00"
"2005-10-02 02:00","2005","10","02","02:00"
"2005-10-02 03:00","2005","10","02","03:00"
"2005-10-02 04:00","2005","10","02","04:00"
"2005-10-02 05:00","2005","10","02","05:00","9.5","","9.0","","97","","","","0","","12.9","","101.44","","","","","","Clear"
"2005-10-02 06:00","2005","10","02","06:00","9.7","","9.7","","100","","","","0","","0.8","","101.48","","","","","","Fog"
"2005-10-02 07:00","2005","10","02","07:00","10.0","","10.0","","100","","","","0","","0.8","","101.51","","","","","","Fog"
"2005-10-02 08:00","2005","10","02","08:00","14.7","","14.1","","96","","","","0","","12.9","","101.58","","","","","","Mainly Clear"
"2005-10-02 09:00","2005","10","02","09:00","18.5","","14.9","","80","","","","0","","16.1","","101.59","","","","","","Mainly Clear"
"2005-10-02 10:00","2005","10","02","10:00","20.8","","15.2","","70","","","","0","","19.3","","101.58","","25","","","","Mainly Clear"
"2005-10-02 11:00","2005","10","02","11:00","22.4","","15.3","","64","","","","0","","19.3","","101.56","","27","","","","Mainly Clear"
"2005-10-02 12:00","2005","10","02","12:00","21.7","","17.1","","75","","1","","19","","12.9","","101.54","","27","","","","Clear"
"2005-10-02 13:00","2005","10","02","13:00","21.0","","15.2","","69","","2","","15","","12.9","","101.50","","25","","","","Clear"
"2005-10-02 14:00","2005","10","02","14:00","21.4","","15.5","","69","","2","","11","","16.1","","101.50","","26","","","","Mainly Clear"
"2005-10-02 15:00","2005","10","02","15:00","22.0","","15.7","","67","","2","","11","","16.1","","101.47","","26","","","","Mainly Clear"
"2005-10-02 16:00","2005","10","02","16:00","22.0","","15.4","","66","","6","","9","","16.1","","101.43","","26","","","","Mainly Clear"
"2005-10-02 17:00","2005","10","02","17:00","20.5","","15.2","","72","","6","","9","","16.1","","101.41","","25","","","","Mainly Clear"
"2005-10-02 18:00","2005","10","02","18:00","17.9","","14.8","","82","","6","","4","","16.1","","101.39","","","","","","Mainly Clear"
"2005-10-02 19:00","2005","10","02","19:00","18.3","","15.2","","82","","11","","4","","19.3","","101.37","","","","","","Mainly Clear"
"2005-10-02 20:00","2005","10","02","20:00","18.0","","15.2","","84","","","","0","","16.1","","101.40","","","","","","Mainly Clear"
"2005-10-02 21:00","2005","10","02","21:00","15.5","","13.7","","89","","","","0","","16.1","","101.42","","","","","","Mainly Clear"
"2005-10-02 22:00","2005","10","02","22:00"
"2005-10-02 23:00","2005","10","02","23:00"
"2005-10-03 00:00","2005","10","03","00:00"
"2005-10-03 01:00","2005","10","03","01:00"
"2005-10-03 02:00","2005","10","03","02:00"
"2005-10-03 03:00","2005","10","03","03:00"
"2005-10-03 04:00","2005","10","03","04:00"
"2005-10-03 05:00","2005","10","03","05:00","13.5","","13.4","","99","","24","","6","","6.4","","101.41","","","","","","Fog"
"2005-10-03 06:00","2005","10","03","06:00","12.8","","12.3","","97","","25","","6","","6.4","","101.43","","","","","","Fog"
"2005-10-03 07:00","2005","10","03","07:00","13.4","","13.3","","99","","23","","9","E","6.4","","101.48","","","","","","Fog"
"2005-10-03 08:00","2005","10","03","08:00","17.3","","16.3","","94","","23","","9","E","4.8","","101.51","","","","","","Fog"
"2005-10-03 09:00","2005","10","03","09:00","19.8","","17.5","","87","","21","","11","","6.4","","101.48","","","","","","Fog"
"2005-10-03 10:00","2005","10","03","10:00","23.7","","18.2","","71","","21","","19","","8.0","","101.46","","30","","","","Haze"
"2005-10-03 11:00","2005","10","03","11:00","24.0","","18.3","","70","","21","","19","","8.0","","101.45","","30","","","","Haze"
"2005-10-03 12:00","2005","10","03","12:00","25.2","","18.4","","66","","22","","15","","9.7","","101.44","","32","","","","Haze"
"2005-10-03 13:00","2005","10","03","13:00","26.6","","19.0","","63","","21","","19","","9.7","","101.37","","33","","","","Haze"
"2005-10-03 14:00","2005","10","03","14:00","26.8","","18.9","","62","","22","","19","","9.7","","101.32","","33","","","","Haze"
"2005-10-03 15:00","2005","10","03","15:00","26.1","","18.3","","62","","19","","19","","9.7","","101.33","","32","","","","Haze"
"2005-10-03 16:00","2005","10","03","16:00","24.9","","18.7","","68","","18","","9","","9.7","","101.31","","31","","","","Haze"
"2005-10-03 17:00","2005","10","03","17:00","24.4","","18.3","","69","","20","","19","","9.7","","101.27","","31","","","","Haze"
"2005-10-03 18:00","2005","10","03","18:00","23.0","","17.6","","72","","20","","9","","9.7","","101.29","","29","","","","Haze"
"2005-10-03 19:00","2005","10","03","19:00","22.0","","17.1","","74","","19","","9","","9.7","","101.30","","27","","","","Haze"
"2005-10-03 20:00","2005","10","03","20:00","20.8","","17.4","","81","","17","","9","","9.7","","101.34","","26","","","","Haze"
"2005-10-03 21:00","2005","10","03","21:00","19.9","","17.0","","83","","19","","9","","9.7","","101.33","","","","","","Haze"
"2005-10-03 22:00","2005","10","03","22:00"
"2005-10-03 23:00","2005","10","03","23:00"
"2005-10-04 00:00","2005","10","04","00:00"
"2005-10-04 01:00","2005","10","04","01:00"
"2005-10-04 02:00","2005","10","04","02:00"
"2005-10-04 03:00","2005","10","04","03:00"
"2005-10-04 04:00","2005","10","04","04:00"
"2005-10-04 05:00","2005","10","04","05:00","18.2","","16.3","","89","","20","","11","","24.1","","101.33","","","","","","Cloudy"
"2005-10-04 06:00","2005","10","04","06:00","17.7","","15.7","","88","","20","","11","","24.1","","101.38","","","","","","Mainly Clear"
"2005-10-04 07:00","2005","10","04","07:00","17.8","","15.7","","88","","23","","9","E","16.1","","101.42","","","","","","Mainly Clear"
"2005-10-04 08:00","2005","10","04","08:00","19.1","","16.3","","84","","23","","9","E","12.9","","101.43","","","","","","Mainly Clear"
"2005-10-04 09:00","2005","10","04","09:00","21.3","","16.9","","76","","20","","19","","12.9","","101.45","","27","","","","Mainly Clear"
"2005-10-04 10:00","2005","10","04","10:00","23.4","","16.9","","67","","20","","15","","12.9","","101.43","","29","","","","Mainly Clear"
"2005-10-04 11:00","2005","10","04","11:00","24.6","","17.1","","63","","20","","11","","12.9","","101.42","","30","","","","Mainly Clear"
"2005-10-04 12:00","2005","10","04","12:00","25.7","","17.4","","60","","18","","9","","12.9","","101.36","","31","","","","Mainly Clear"
"2005-10-04 13:00","2005","10","04","13:00","26.5","","17.8","","59","","21","","19","","12.9","","101.28","","32","","","","Clear"
