"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-01 00:00","2006","04","01","00:00"
"2006-04-01 01:00","2006","04","01","01:00"
"2006-04-01 02:00","2006","04","01","02:00"
"2006-04-01 03:00","2006","04","01","03:00"
"2006-04-01 04:00","2006","04","01","04:00"
"2006-04-01 05:00","2006","04","01","05:00"
"2006-04-01 06:00","2006","04","01","06:00","10.3","","7.2","","81","","25","","19","","19.3","","99.36","","","","","","Cloudy"
"2006-04-01 07:00","2006","04","01","07:00","10.1","","6.7","","79","","24","","19","","19.3","","99.41","","","","","","Cloudy"
"2006-04-01 08:00","2006","04","01","08:00","10.1","","7.0","","81","","24","","28","","24.1","","99.46","","","","","","Mostly Cloudy"
"2006-04-01 09:00","2006","04","01","09:00","10.0","","5.7","","75","","26","","28","","24.1","","99.56","","","","","","Cloudy"
"2006-04-01 10:00","2006","04","01","10:00","11.1","","5.7","","69","","26","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"2006-04-01 11:00","2006","04","01","11:00","11.2","","5.7","","69","","25","","26","","24.1","","99.67","","","","","","Mostly Cloudy"
"2006-04-01 12:00","2006","04","01","12:00","12.0","","7.0","","71","","27","","28","","24.1","","99.72","","","","","","Mostly Cloudy"
"2006-04-01 13:00","2006","04","01","13:00","12.5","","7.0","","69","","27","","28","","24.1","","99.78","","","","","","Mostly Cloudy"
