"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-01 00:00","2010","12","01","00:00"
"2010-12-01 01:00","2010","12","01","01:00"
"2010-12-01 02:00","2010","12","01","02:00"
"2010-12-01 03:00","2010","12","01","03:00"
"2010-12-01 04:00","2010","12","01","04:00"
"2010-12-01 05:00","2010","12","01","05:00"
"2010-12-01 06:00","2010","12","01","06:00"
"2010-12-01 07:00","2010","12","01","07:00","2.6","","1.6","","93","","27","","19","","12.9","","99.35","","","","","","Rain"
"2010-12-01 08:00","2010","12","01","08:00","2.0","","0.8","","92","","27","","19","","6.4","","99.41","","","","","","Rain,Snow"
"2010-12-01 09:00","2010","12","01","09:00","1.1","","0.5","","96","","25","","19","","4.0","","99.30","","","","","","Snow"
"2010-12-01 10:00","2010","12","01","10:00","1.4","","0.6","","94","","25","","19","","4.0","","99.34","","","","","","Snow"
"2010-12-01 11:00","2010","12","01","11:00","1.2","","0.1","","92","","25","","19","","4.0","","99.34","","","","","","Snow"
"2010-12-01 12:00","2010","12","01","12:00","2.0","","-0.6","","83","","24","","19","","12.9","","99.37","","","","","","Snow"
"2010-12-01 13:00","2010","12","01","13:00","2.3","","-1.5","","76","","25","","19","","19.3","","99.37","","","","","","Cloudy"
"2010-12-01 14:00","2010","12","01","14:00","1.9","","-1.4","","79","","26","","19","","12.9","","99.45","","","","","","Snow"
"2010-12-01 15:00","2010","12","01","15:00","1.7","","-1.4","","80","","25","","22","","19.3","","99.51","","","","","","Snow"
"2010-12-01 16:00","2010","12","01","16:00","1.4","","-2.4","","76","","24","","26","","19.3","","99.57","","","","","","Mostly Cloudy"
"2010-12-01 17:00","2010","12","01","17:00","1.1","","-2.5","","77","","25","","22","","19.3","","99.63","","","","","","Mostly Cloudy"
"2010-12-01 18:00","2010","12","01","18:00","0.8","","-3.7","","72","","25","","26","","19.3","","99.69","","","","","","Mostly Cloudy"
"2010-12-01 19:00","2010","12","01","19:00","0.6","","-4.3","","70","","26","","22","","19.3","","99.73","","","","","","Mostly Cloudy"
"2010-12-01 20:00","2010","12","01","20:00","0.4","","-4.5","","70","","27","","20","","19.3","","99.80","","","","","","Mostly Cloudy"
"2010-12-01 21:00","2010","12","01","21:00","0.1","","-5.2","","67","","25","","20","","24.1","","99.84","","","","","","Mainly Clear"
"2010-12-01 22:00","2010","12","01","22:00"
"2010-12-01 23:00","2010","12","01","23:00"
"2010-12-02 00:00","2010","12","02","00:00"
"2010-12-02 01:00","2010","12","02","01:00"
"2010-12-02 02:00","2010","12","02","02:00"
"2010-12-02 03:00","2010","12","02","03:00"
"2010-12-02 04:00","2010","12","02","04:00"
"2010-12-02 05:00","2010","12","02","05:00"
"2010-12-02 06:00","2010","12","02","06:00"
"2010-12-02 07:00","2010","12","02","07:00","-0.8","","-5.1","","73","","24","","9","","19.3","","100.38","","","","-4","","Mostly Cloudy"
"2010-12-02 08:00","2010","12","02","08:00","-0.7","","-4.7","","74","","25","","19","","19.3","","100.45","","","","-6","","Mostly Cloudy"
"2010-12-02 09:00","2010","12","02","09:00","-0.4","","-4.7","","73","","25","","19","","19.3","","100.54","","","","-6","","Cloudy"
"2010-12-02 10:00","2010","12","02","10:00","0.1","","-4.6","","71","","24","","19","","16.1","","100.59","","","","","","Cloudy"
"2010-12-02 11:00","2010","12","02","11:00","0.8","","-4.2","","69","","25","","15","","19.3","","100.61","","","","","","Cloudy"
"2010-12-02 12:00","2010","12","02","12:00","1.1","","-4.6","","66","","26","","20","","24.1","","100.60","","","","","","Mostly Cloudy"
"2010-12-02 13:00","2010","12","02","13:00","1.6","","-4.4","","64","","27","","22","","19.3","","100.57","","","","","","Mostly Cloudy"
"2010-12-02 14:00","2010","12","02","14:00","1.3","","-5.4","","61","","28","","19","","19.3","","100.59","","","","","","Mostly Cloudy"
"2010-12-02 15:00","2010","12","02","15:00","1.3","","-4.6","","65","","27","","22","","24.1","","100.62","","","","","","Snow Showers"
"2010-12-02 16:00","2010","12","02","16:00","0.9","","-5.0","","65","","25","","19","","24.1","","100.70","","","","","","Cloudy"
"2010-12-02 17:00","2010","12","02","17:00","0.6","","-4.6","","68","","25","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"2010-12-02 18:00","2010","12","02","18:00","0.3","","-4.0","","73","","25","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"2010-12-02 19:00","2010","12","02","19:00","-0.4","","-4.9","","72","","24","","7","","24.1","","100.78","","","","-3","","Mostly Cloudy"
"2010-12-02 20:00","2010","12","02","20:00","-0.8","","-5.4","","71","","23","","9","","24.1","","100.81","","","","-4","","Mostly Cloudy"
