"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-01 00:00","2008","02","01","00:00"
"2008-02-01 01:00","2008","02","01","01:00"
"2008-02-01 02:00","2008","02","01","02:00"
"2008-02-01 03:00","2008","02","01","03:00"
"2008-02-01 04:00","2008","02","01","04:00"
"2008-02-01 05:00","2008","02","01","05:00"
"2008-02-01 06:00","2008","02","01","06:00"
"2008-02-01 07:00","2008","02","01","07:00","-3.3","","-6.3","","80","","8","","15","","6.4","","100.81","","","","-8","","Ice Pellets"
"2008-02-01 08:00","2008","02","01","08:00","-2.6","","-5.6","","80","","7","","19","","4.8","","100.72","","","","-8","","Snow,Ice Pellets"
"2008-02-01 09:00","2008","02","01","09:00","-1.5","","-4.4","","81","","8","","22","","3.2","","100.60","","","","-7","","Ice Pellets"
"2008-02-01 10:00","2008","02","01","10:00","-1.5","","-4.0","","83","","6","","28","","6.4","","100.47","","","","-8","","Freezing Rain,Ice Pellets"
"2008-02-01 11:00","2008","02","01","11:00","-1.2","","-3.7","","83","","8","","19","","4.8","","100.29","","","","-7","","Freezing Rain,Ice Pellets"
"2008-02-01 12:00","2008","02","01","12:00","-0.8","","-3.4","","83","","8","","19","","8.0","","100.09","","","","-6","","Freezing Rain"
"2008-02-01 13:00","2008","02","01","13:00","-0.5","","-3.3","","81","","8","","19","","6.4","","99.95","","","","-6","","Freezing Rain"
